,Latitude,Longitude
0,40.00048312312025,-95.798271206509
1,40.005056,-95.803312
2,40.020708,-95.820359
3,40.02153,-95.821068
4,40.021976,-95.821372
5,40.02269,-95.821783
6,40.023685,-95.822182
7,40.024336,-95.822354
8,40.02505,-95.822415
9,40.039568,-95.82266
10,40.048507,-95.822723
11,40.050643,-95.822782
12,40.058608,-95.822798
13,40.059756,-95.822729
14,40.065365,-95.822752
15,40.102049,-95.822507
16,40.107535,-95.822529
17,40.108483,-95.822627
18,40.109306,-95.822754
19,40.110108,-95.822964
20,40.110805,-95.823172
21,40.112041,-95.823655
22,40.114291,-95.824879
23,40.122482,-95.829571
24,40.123656,-95.830153
25,40.124566,-95.830448
26,40.125314,-95.830585
27,40.126297,-95.830629
28,40.136882,-95.830668
29,40.138235,-95.830868
30,40.144234,-95.832033
31,40.145065,-95.83239
32,40.14587,-95.832817
33,40.146761,-95.833483
34,40.147258,-95.833968
35,40.147434,-95.834081
36,40.151258,-95.838947
37,40.152033,-95.839752
38,40.152725,-95.840281
39,40.153298,-95.840611
40,40.15416,-95.840951
41,40.155092,-95.841128
42,40.160919,-95.841149
43,40.16732,-95.841095
44,40.172092,-95.841032
45,40.172293,-95.840991
46,40.174711,-95.840947
47,40.176492,-95.840965
48,40.176703,-95.841023
49,40.179088,-95.841076
50,40.191878,-95.841238
51,40.233454,-95.841436
52,40.249464,-95.841453
53,40.258834,-95.841319
54,40.278869,-95.841189
55,40.290496,-95.841176
56,40.305707,-95.841179
57,40.34411,-95.841407
58,40.345305,-95.841292
59,40.346001,-95.8411
60,40.346638,-95.840856
61,40.347176,-95.840582
62,40.349295,-95.839292
63,40.350017,-95.838994
64,40.350935,-95.838769
65,40.352067,-95.838686
66,40.367874,-95.838744
67,40.369811,-95.838787
68,40.372981,-95.83875
69,40.377114,-95.838786
70,40.378291,-95.838739
71,40.401132,-95.838842
72,40.404612,-95.838783
73,40.407791,-95.838575
74,40.413855,-95.838544
75,40.421808,-95.838667
76,40.425078,-95.838669
77,40.431457,-95.838572
78,40.43624,-95.83839
79,40.447244,-95.838524
80,40.448734,-95.838494
81,40.451089,-95.838601
82,40.45283,-95.838615
83,40.463802,-95.839232
84,40.464355,-95.839231
85,40.46464,-95.839173
