,Latitude,Longitude
0,32.79525838588059,-96.79282767367201
1,32.79792687066921,-96.79298468060257
2,32.79998614059432,-96.79312426189321
3,32.80159122154631,-96.79307125032713
4,32.80270975923175,-96.79309539293513
5,32.80475874517234,-96.79329857866252
6,32.8062245189363,-96.79331631983456
7,32.80774229483622,-96.79316033394254
8,32.80900204867413,-96.79279940710019
9,32.80999137358208,-96.79233544801681
10,32.81325953079438,-96.79061579365647
11,32.81531895126998,-96.78956940104115
12,32.81770249526336,-96.78831925460477
13,32.81928242511395,-96.78733530388655
14,32.82035839916161,-96.78677933739677
15,32.82180494734915,-96.78607373984872
16,32.82285296603527,-96.78549659555644
17,32.82390164323827,-96.78490275389318
18,32.82505337363763,-96.78441791027939
19,32.82688664224077,-96.78362263833438
20,32.82832219718366,-96.78285737858563
21,32.82966039531802,-96.78197190148678
22,32.83090087978248,-96.78112159025177
23,32.83165179056055,-96.78074186884483
24,32.83254248013769,-96.78045179078995
25,32.83473506112475,-96.77982405683282
26,32.83552482232548,-96.77945649056615
27,32.8363745170905,-96.77889391450233
28,32.83800648775209,-96.77752653127638
29,32.83872302663062,-96.77709134921069
30,32.84086828644255,-96.77608216700332
31,32.84220441454725,-96.7753200770043
32,32.84587451472117,-96.77334286845849
33,32.84684489116317,-96.77292073988288
34,32.84909815317997,-96.77221386767036
35,32.85038818394482,-96.77169657515086
36,32.85169081793563,-96.77115627049744
37,32.85297565043295,-96.7707724303622
38,32.85538117993128,-96.77038593647629
39,32.85663838485913,-96.77027813156731
40,32.8857793394434,-96.770092730024
41,32.88743976024556,-96.76994910943044
42,32.89202172475052,-96.76924205921942
43,32.8933203816426,-96.76914260490126
44,32.90970529480627,-96.76891473636213
45,32.90970529480627,-96.76891473636213
46,32.91131125681276,-96.7687404851254
47,32.91279369749444,-96.76834407602985
48,32.92087889758876,-96.76546831038313
49,32.92281788523845,-96.76456694473697
50,32.9238947599434,-96.76398940720273
51,32.92519561051411,-96.76307224225543
52,32.92641948376062,-96.76210002866351
53,32.92798877423702,-96.76059341167208
54,32.92986256353755,-96.7584911147144
55,32.93140156325606,-96.75651695044031
56,32.94525914403361,-96.73909839153472
57,32.94658520148549,-96.73763795359048
58,32.94789351915156,-96.73649998572883
59,32.94942809154912,-96.73540193161958
60,32.95803396051662,-96.72991501974278
61,32.95945768495211,-96.72886849846039
62,32.96058890321041,-96.7278128958398
63,32.9642540099852,-96.72377166786741
64,32.96541592777869,-96.72262419054377
65,32.96691011072681,-96.72145472684673
66,32.96843951401097,-96.72046004852965
67,32.97479641302705,-96.71647482513848
68,32.97698206359804,-96.71535400239623
69,32.98560784535454,-96.71137811164242
70,32.98711592465929,-96.71079028816435
71,32.98877180532694,-96.71038236761927
72,33.00601428050783,-96.70788613768792
73,33.00730780288122,-96.70780191169696
74,33.00875144349168,-96.70787052414632
75,33.01555023578941,-96.70839374739215
76,33.0168126522352,-96.70857735080345
77,33.01820594136875,-96.70894456898725
78,33.02081358634339,-96.70968211001839
79,33.0222607518366,-96.70993001434772
80,33.02405458385272,-96.70998512941907
81,33.0257191214215,-96.7098382615247
82,33.02731255657843,-96.70949858381094
83,33.0289470206849,-96.708938535086
84,33.0302941351705,-96.70828664652396
85,33.05897638195634,-96.6930394380994
86,33.06126247888358,-96.69208381787024
87,33.07945966866913,-96.68474871830072
88,33.08127673685387,-96.684128393642
89,33.10119705533903,-96.67812226098222
90,33.10345615238931,-96.67731265866855
91,33.10571427815263,-96.67633749096098
92,33.10998294191763,-96.67430739151925
93,33.11234012781036,-96.67297732708859
94,33.11979745348487,-96.66839527243528
95,33.12172572884376,-96.66708235856927
96,33.12361669043754,-96.665570550206
97,33.13505155366883,-96.65497080717282
98,33.13616972456697,-96.65409190449982
99,33.13742759015367,-96.65328990296766
100,33.13869094382201,-96.65262223870613
101,33.14026643034564,-96.6520162766247
102,33.14722329543471,-96.64961458551056
103,33.16749743112129,-96.64195401152128
104,33.16992752546163,-96.6411281432637
105,33.17200963927281,-96.64062713352789
106,33.17472597001085,-96.64025800387668
107,33.20778197863568,-96.63826712540104
108,33.20949086161986,-96.63807387317036
109,33.21186105194909,-96.63757697708962
110,33.23812960569828,-96.63053406170224
111,33.23994103373826,-96.62974902227673
112,33.24138043169645,-96.62884687888214
113,33.24282205385018,-96.62766458298626
114,33.2441613127026,-96.62631139566066
115,33.24545303703131,-96.62468000770623
116,33.26560046738216,-96.59852178760644
117,33.26727792766413,-96.59667970217305
118,33.26870028107383,-96.59553526713964
119,33.27005049225533,-96.5946323148789
120,33.27173600491073,-96.59380278664558
121,33.27364369017393,-96.59315387638274
122,33.27535246707924,-96.59283068142585
123,33.27724656801269,-96.5927007569847
124,33.3251452877148,-96.59007390584821
125,33.32746990659325,-96.5898330293773
126,33.32962813272894,-96.58942640679324
127,33.33909511847619,-96.58770114195406
128,33.37480398808128,-96.58122126929521
129,33.37721565193404,-96.58093653021385
130,33.37956348053579,-96.58082104576079
131,33.39896423965255,-96.58025489547482
132,33.40099915270088,-96.58033719354836
133,33.40351604654995,-96.58064421048395
134,33.40551967642167,-96.58106617119871
135,33.40705925398096,-96.58150589642364
136,33.40900632909375,-96.58220482884742
137,33.41024692681305,-96.58273153590585
138,33.41209995735915,-96.58369135096092
139,33.47304324947629,-96.6171004333986
140,33.4755594489412,-96.61819771157397
141,33.47767989620083,-96.61893344993602
142,33.47995474218886,-96.61949667234231
143,33.48196258260439,-96.61981852435022
144,33.48428216466241,-96.62001852691091
145,33.48649442440528,-96.62002793788129
146,33.49643770201072,-96.61992723445576
147,33.49827658899756,-96.61977595267167
148,33.50002940198635,-96.61950634269814
149,33.50213991430964,-96.61906789331238
150,33.52177090112031,-96.61464237251606
151,33.52367329074718,-96.6140684012652
152,33.52819705693126,-96.61235307072353
153,33.52935258208576,-96.61200694885873
154,33.56944417461178,-96.60248190722014
155,33.57083558013883,-96.60224372506185
156,33.57215575529849,-96.60217096772845
157,33.57384005384264,-96.60228096699316
158,33.57540496087448,-96.60244775823305
159,33.58889380859638,-96.60415851507241
160,33.59105673284602,-96.60455607114886
161,33.59545358094606,-96.60549337772854
162,33.59860547163863,-96.60648241684409
163,33.6008656034747,-96.6080530227223
164,33.60296899108528,-96.60944290621947
165,33.60421117919267,-96.60978388395989
166,33.60531816660804,-96.60992537458651
167,33.60644283709173,-96.60986891037031
168,33.61020824465164,-96.60917213189002
169,33.61134469162285,-96.6090661627608
170,33.61287586188403,-96.60911577324055
171,33.61429377430273,-96.60929264753436
172,33.61571875554656,-96.60968164984841
173,33.62958485087027,-96.61393540624015
174,33.63072595208265,-96.61441696305377
175,33.63361786295407,-96.61582716948107
176,33.63463396474033,-96.61620259338089
177,33.6355967222442,-96.61641143005383
178,33.63666750220173,-96.61652616829413
179,33.63786482004347,-96.61651555971436
180,33.6388737476379,-96.6163309300186
181,33.63993839223458,-96.61599459518835
182,33.6428854721331,-96.61474563309811
183,33.64416524929758,-96.61409756835816
184,33.64743411524706,-96.61232463700635
185,33.64866393817421,-96.61175002760842
186,33.65001806562336,-96.61148423543517
187,33.65137514371874,-96.61155286631545
188,33.65542667646356,-96.61214847156533
189,33.65702071100169,-96.61220851115266
190,33.65873708021133,-96.61205864669677
191,33.67786021327503,-96.60890745795379
192,33.67968551193059,-96.6083869214782
193,33.68133951036526,-96.60763401433434
194,33.68322078891801,-96.6064884466533
195,33.71173516910245,-96.58733035327796
196,33.71342942460714,-96.58649617348773
197,33.71536130118609,-96.5858549504312
198,33.7170924699378,-96.58545753803979
199,33.71884490267895,-96.585380950673
200,33.72360640066746,-96.58543961306923
201,33.76518564705513,-96.58540897352918
202,33.76853444074177,-96.58513103159511
203,33.77638082600274,-96.5845365205927
204,33.77638082600274,-96.5845365205927
205,33.77788225167124,-96.58425856866944
206,33.77975738150678,-96.58360343953389
207,33.78160993504618,-96.58264342549985
208,33.78355866211017,-96.58126203895087
209,33.78517979002409,-96.57970039507032
210,33.78667173767423,-96.57783353980953
211,33.78799975750653,-96.57559006278736
212,33.78898387798728,-96.57328862189357
213,33.79768065642355,-96.54722944475998
214,33.79861203418675,-96.54472728177053
215,33.80083891252919,-96.53941089701682
216,33.80152314397807,-96.53814967629478
217,33.80235596135368,-96.53711666646977
218,33.80342636211712,-96.53611139904004
219,33.80458102634845,-96.53537599755794
220,33.80556223716976,-96.53494925791945
221,33.80679957111309,-96.53465063006988
222,33.80790617576991,-96.53459912361899
223,33.81630600962974,-96.5351375045189
224,33.8176041940436,-96.53515273817192
225,33.81895045229263,-96.53491688924923
226,33.82013884431314,-96.53447159980348
227,33.82127063946415,-96.53389370253618
228,33.82293480463896,-96.53264657222121
