,Latitude,Longitude
95,33.14893,-92.62356
96,33.14966,-92.62363
97,33.15032,-92.62377
98,33.15254,-92.62436
99,33.15501,-92.62493
100,33.15616,-92.62522
101,33.15784,-92.62568
102,33.15859,-92.62594
103,33.15878,-92.62602
104,33.15969,-92.62646
105,33.16029,-92.62683
106,33.16092,-92.62727
107,33.16135,-92.62763
108,33.16381,-92.62984
109,33.16466,-92.63057
110,33.16535,-92.63106
111,33.16619,-92.63154
112,33.16689,-92.63187
113,33.16744,-92.63208
114,33.17462,-92.63414
115,33.17576,-92.63444
116,33.17837,-92.63507
117,33.17884,-92.63517
118,33.17925,-92.63523
119,33.18016,-92.63524
120,33.1826,-92.63519
121,33.18451,-92.63509
122,33.18457,-92.63503
123,33.1856,-92.63497
124,33.1867,-92.63494
125,33.1876,-92.63494
126,33.18805,-92.63498
127,33.18852,-92.63507
128,33.1891,-92.63524
129,33.18929,-92.63532
130,33.18968,-92.63552
131,33.18991,-92.63567
132,33.19012,-92.63583
133,33.19046,-92.63615
134,33.19087,-92.63663
135,33.19115,-92.63703
136,33.19143,-92.63747
137,33.19203,-92.63832
138,33.19234,-92.63868
139,33.19276,-92.63912
140,33.19339,-92.63967
141,33.19376,-92.63993
142,33.19425,-92.64024
143,33.19473,-92.6405
144,33.19529,-92.64074
145,33.19582,-92.64091
146,33.19624,-92.64101
147,33.19667,-92.64108
148,33.19718,-92.64113
149,33.19809,-92.64112
150,33.19866,-92.64118
151,33.20012,-92.64119
152,33.20154,-92.64122
153,33.20347,-92.64119
154,33.20382,-92.64122
155,33.20425,-92.64123
156,33.20463,-92.64121
157,33.20484,-92.64117
158,33.20506,-92.64112
159,33.20535,-92.64101
160,33.2057,-92.64084
161,33.20597,-92.64067
162,33.20623,-92.64046
163,33.20657,-92.64011
164,33.20699,-92.63954
165,33.20718,-92.63924
166,33.20843,-92.63748
167,33.20898,-92.63685
168,33.20931,-92.63651
169,33.20992,-92.63599
170,33.21024,-92.63575
171,33.21088,-92.63534
172,33.21093,-92.63526
173,33.21291,-92.63379
174,33.21321,-92.63362
175,33.21357,-92.63348
176,33.21361,-92.63287
177,33.21367,-92.63249
178,33.21378,-92.63197
179,33.21488,-92.62861
180,33.2151,-92.62791
181,33.21522,-92.62746
182,33.2161,-92.62281
183,33.21663,-92.61965
184,33.21689,-92.61819
185,33.21819,-92.61037
186,33.21845,-92.60855
187,33.21856,-92.60764
188,33.21895,-92.60521
189,33.21904,-92.60444
190,33.21909,-92.60353
191,33.21904,-92.59936
192,33.21907,-92.59828
193,33.21916,-92.59741
194,33.2193,-92.59661
195,33.22021,-92.59222
196,33.2203,-92.59151
197,33.22033,-92.59121
198,33.22037,-92.5904
199,33.22038,-92.58976
200,33.22056,-92.58466
201,33.2206,-92.58428
202,33.22065,-92.58399
203,33.22072,-92.58368
204,33.22089,-92.58308
205,33.22103,-92.58271
206,33.22427,-92.57496
207,33.2248,-92.57364
208,33.22507,-92.57286
209,33.22529,-92.57213
210,33.22553,-92.57121
211,33.22581,-92.56984
212,33.22595,-92.569
213,33.2261,-92.56783
214,33.22613,-92.5673
215,33.22619,-92.56201
216,33.22614,-92.55826
217,33.22618,-92.55748
218,33.22623,-92.55709
219,33.22631,-92.55669
220,33.22638,-92.55639
221,33.22658,-92.55575
222,33.22673,-92.55537
223,33.22691,-92.55499
224,33.232,-92.54482
225,33.23202,-92.54472
226,33.23296,-92.54282
227,33.23305,-92.54274
228,33.23334,-92.54214
229,33.23347,-92.54181
230,33.23358,-92.54146
231,33.23369,-92.54089
232,33.23534,-92.51484
233,33.23543,-92.51302
234,33.23588,-92.50582
235,33.23591,-92.50416
236,33.23587,-92.5034
237,33.23576,-92.50232
238,33.23538,-92.49969
239,33.23531,-92.49893
240,33.23508,-92.49271
241,33.23504,-92.49096
242,33.23486,-92.48515
243,33.23484,-92.48464
244,33.23479,-92.48401
245,33.23475,-92.48368
246,33.23467,-92.48327
247,33.23456,-92.48284
248,33.23435,-92.48223
249,33.23386,-92.48112
250,33.23354,-92.48034
251,33.23334,-92.47963
252,33.23322,-92.47904
253,33.23315,-92.4785
254,33.23306,-92.47747
255,33.23294,-92.47574
256,33.23264,-92.47202
257,33.23262,-92.47149
258,33.23263,-92.47064
259,33.23274,-92.46968
260,33.2329,-92.46885
261,33.23325,-92.46757
262,33.23491,-92.4618
263,33.23548,-92.45974
264,33.23571,-92.45884
265,33.23585,-92.45816
266,33.23603,-92.45701
267,33.23609,-92.45643
268,33.23627,-92.45367
269,33.23633,-92.4525
270,33.23639,-92.45179
271,33.23671,-92.44876
272,33.23686,-92.4477
273,33.23698,-92.44707
274,33.23721,-92.44607
275,33.23737,-92.44549
276,33.23782,-92.44412
277,33.23823,-92.44296
278,33.24257,-92.43101
279,33.24838,-92.41509
280,33.25605,-92.39396
281,33.25646,-92.39313
282,33.25672,-92.39269
283,33.25727,-92.39189
284,33.2575,-92.39161
285,33.25784,-92.39123
286,33.25862,-92.39046
287,33.25991,-92.38923
288,33.26191,-92.38728
289,33.26241,-92.38672
290,33.26297,-92.38595
291,33.26318,-92.3856
292,33.26349,-92.38502
293,33.26384,-92.38423
294,33.27227,-92.35894
295,33.27246,-92.35834
296,33.27405,-92.35243
297,33.27414,-92.35215
298,33.27423,-92.35193
299,33.27443,-92.35148
300,33.27455,-92.35125
301,33.27477,-92.35088
302,33.27514,-92.35036
303,33.2755,-92.34995
304,33.27571,-92.34974
305,33.27602,-92.34948
306,33.27639,-92.34921
307,33.27684,-92.34893
308,33.27774,-92.34848
309,33.28705,-92.34366
310,33.28771,-92.34334
311,33.28832,-92.34308
312,33.28933,-92.34273
313,33.28985,-92.34258
314,33.29063,-92.3424
315,33.29141,-92.34227
316,33.29227,-92.34218
317,33.29293,-92.34215
318,33.30895,-92.34193
319,33.31168,-92.34188
320,33.31211,-92.34181
321,33.31236,-92.34174
322,33.31269,-92.3416
323,33.31311,-92.34134
324,33.31324,-92.34124
325,33.31355,-92.34095
326,33.31378,-92.34068
327,33.31403,-92.34032
328,33.32276,-92.3247
329,33.32327,-92.32388
330,33.32372,-92.32328
331,33.32415,-92.3228
332,33.32474,-92.32221
333,33.33004,-92.31705
334,33.33145,-92.31571
335,33.33162,-92.31553
336,33.33824,-92.30912
337,33.3384,-92.30895
338,33.34536,-92.30218
339,33.34623,-92.30136
340,33.34643,-92.30115
341,33.35119,-92.29653
342,33.35147,-92.29621
343,33.35174,-92.29582
344,33.35268,-92.29412
345,33.35287,-92.29366
346,33.35592,-92.28478
347,33.3562,-92.28403
348,33.35679,-92.28261
349,33.35911,-92.27718
350,33.36011,-92.27489
351,33.36034,-92.27441
352,33.36066,-92.27382
353,33.36102,-92.27327
354,33.36128,-92.27292
355,33.36284,-92.27101
356,33.36327,-92.2704
357,33.36357,-92.26992
358,33.36673,-92.26425
359,33.36753,-92.26286
360,33.38436,-92.2328
361,33.38452,-92.23254
362,33.38493,-92.23201
363,33.3853,-92.2316
364,33.386,-92.23094
365,33.38865,-92.22853
366,33.38965,-92.22765
367,33.39511,-92.22318
368,33.39607,-92.22234
369,33.39695,-92.22146
370,33.39935,-92.21878
371,33.39963,-92.21849
372,33.40026,-92.2179
373,33.40078,-92.21746
374,33.40532,-92.21389
375,33.40818,-92.21159
376,33.40878,-92.21118
377,33.40912,-92.21098
378,33.40982,-92.21063
379,33.41913,-92.20647
380,33.42011,-92.20601
381,33.42069,-92.20572
382,33.43477,-92.19816
383,33.43519,-92.19792
384,33.43538,-92.19779
385,33.43569,-92.19752
386,33.43586,-92.19734
387,33.43601,-92.19715
388,33.43619,-92.19689
389,33.43637,-92.19658
390,33.43814,-92.19276
391,33.43838,-92.1922
392,33.43917,-92.19049
393,33.44215,-92.18408
394,33.44282,-92.18262
395,33.44312,-92.18192
396,33.44324,-92.18161
397,33.44354,-92.18069
398,33.4451,-92.17566
399,33.44549,-92.17446
400,33.44557,-92.17414
401,33.44577,-92.17256
402,33.44587,-92.17193
403,33.44601,-92.17126
404,33.44614,-92.1708
405,33.4463,-92.17033
406,33.44652,-92.16978
407,33.44687,-92.16902
408,33.44725,-92.16837
409,33.44761,-92.16784
410,33.44801,-92.16734
411,33.44924,-92.16571
412,33.45163,-92.16196
413,33.45606,-92.15493
414,33.4568,-92.15379
415,33.45728,-92.15311
416,33.45735,-92.15299
417,33.45799,-92.15214
418,33.45912,-92.15088
419,33.45981,-92.15014
420,33.46022,-92.14973
421,33.46037,-92.14959
422,33.46079,-92.14926
423,33.46106,-92.14908
424,33.46162,-92.14877
425,33.46797,-92.14569
426,33.46895,-92.14519
427,33.47173,-92.14384
428,33.4721,-92.14363
429,33.47255,-92.14334
430,33.47309,-92.14296
431,33.47575,-92.14097
432,33.47638,-92.14045
433,33.47658,-92.14026
434,33.47695,-92.13987
435,33.47734,-92.13941
436,33.47938,-92.13682
437,33.4796,-92.13651
438,33.48292,-92.13231
439,33.4832,-92.13199
440,33.48654,-92.12847
441,33.48699,-92.12792
442,33.48727,-92.12752
443,33.48791,-92.12652
444,33.49068,-92.12205
445,33.49106,-92.1215
446,33.49127,-92.12125
447,33.49241,-92.11998
448,33.49449,-92.11773
449,33.49475,-92.11743
450,33.49787,-92.11408
451,33.49824,-92.11377
452,33.50047,-92.11217
453,33.50086,-92.11182
454,33.50113,-92.11151
455,33.50204,-92.11036
456,33.50254,-92.10969
457,33.50348,-92.10827
458,33.50413,-92.10722
459,33.50458,-92.10655
460,33.50666,-92.10334
461,33.50689,-92.103
462,33.50721,-92.1026
463,33.50923,-92.10054
464,33.51021,-92.09962
465,33.51063,-92.09933
466,33.51091,-92.09919
467,33.51169,-92.09892
468,33.51684,-92.09733
469,33.51729,-92.09717
470,33.51757,-92.09705
471,33.51776,-92.09695
472,33.51799,-92.0968
473,33.51851,-92.09641
474,33.51946,-92.09565
475,33.51988,-92.09524
476,33.52117,-92.0938
477,33.52391,-92.09059
478,33.5243,-92.09007
479,33.5278,-92.08363
480,33.52806,-92.0832
481,33.52837,-92.08279
482,33.52889,-92.0822
483,33.52979,-92.08128
484,33.53023,-92.0808
485,33.53107,-92.07995
486,33.53148,-92.07959
487,33.53421,-92.07739
488,33.53505,-92.07668
489,33.53631,-92.07568
490,33.53667,-92.07546
491,33.53713,-92.07521
492,33.54083,-92.07335
493,33.54342,-92.07201
494,33.54411,-92.07168
495,33.54493,-92.07138
496,33.54533,-92.07125
497,33.54549,-92.07118
498,33.55195,-92.0691
499,33.55602,-92.06781
500,33.55626,-92.06774
501,33.55659,-92.06767
502,33.55696,-92.06763
503,33.55745,-92.06765
504,33.55781,-92.06771
505,33.55801,-92.06776
506,33.55829,-92.06785
507,33.55851,-92.06794
508,33.55894,-92.06818
509,33.55914,-92.06831
510,33.56014,-92.06914
511,33.5644,-92.07277
512,33.56682,-92.07487
513,33.56709,-92.07509
514,33.5675,-92.07539
515,33.56795,-92.07566
516,33.56853,-92.07594
517,33.56899,-92.0761
518,33.56949,-92.07624
519,33.56968,-92.07628
520,33.57015,-92.07634
521,33.57085,-92.07635
522,33.57873,-92.07614
523,33.57915,-92.07614
524,33.57989,-92.07619
525,33.58438,-92.07668
526,33.58478,-92.07668
527,33.58538,-92.07655
528,33.58585,-92.07634
529,33.58601,-92.07624
530,33.58643,-92.0759
531,33.58679,-92.07554
532,33.58703,-92.07534
533,33.58724,-92.07521
534,33.58753,-92.07507
535,33.588,-92.07491
536,33.58835,-92.07481
537,33.58886,-92.07463
538,33.5898,-92.07411
539,33.59004,-92.074
540,33.59452,-92.07222
541,33.59475,-92.07215
542,33.59506,-92.07212
543,33.59529,-92.07214
544,33.59554,-92.07221
545,33.59591,-92.07242
546,33.5963,-92.0726
547,33.59654,-92.07265
548,33.59678,-92.07265
549,33.59981,-92.07207
550,33.60055,-92.07191
551,33.60176,-92.07159
552,33.60241,-92.0715
553,33.60306,-92.07151
554,33.60439,-92.07164
555,33.60893,-92.0716
556,33.61042,-92.07163
557,33.6111,-92.07166
558,33.612,-92.07167
559,33.61346,-92.07165
560,33.61443,-92.0716
561,33.6148,-92.0716
562,33.61656,-92.07154
563,33.61671,-92.07156
564,33.61694,-92.07163
565,33.61748,-92.07191
566,33.6187,-92.07198
567,33.62051,-92.07199
568,33.62122,-92.07197
569,33.62663,-92.07195
570,33.62798,-92.07199
571,33.62845,-92.07206
572,33.62882,-92.07217
573,33.62918,-92.0723
574,33.62951,-92.07244
575,33.62991,-92.07267
576,33.63059,-92.0731
577,33.63069,-92.07318
578,33.63088,-92.07325
579,33.63114,-92.07341
580,33.6318,-92.07386
581,33.63204,-92.07369
582,33.63206,-92.07344
583,33.632,-92.07217
584,33.63203,-92.06315
585,33.63241,-92.06316
586,33.63929,-92.0631
587,33.64453,-92.06299
588,33.64505,-92.063
589,33.64649,-92.06308
590,33.64962,-92.06311
591,33.64998,-92.06313
592,33.65126,-92.06313
593,33.65176,-92.06311
594,33.65373,-92.0631
595,33.65444,-92.06308
596,33.65819,-92.06304
597,33.65845,-92.06302
598,33.65955,-92.06288
599,33.66102,-92.06266
600,33.66374,-92.06211
601,33.66409,-92.06202
602,33.66455,-92.06185
603,33.66469,-92.06178
604,33.66515,-92.06148
605,33.66562,-92.06107
606,33.66722,-92.05934
607,33.66758,-92.05892
608,33.66812,-92.05836
609,33.66863,-92.05794
610,33.67582,-92.05366
611,33.67624,-92.05338
612,33.67691,-92.05289
613,33.67804,-92.05199
614,33.67863,-92.05146
615,33.67896,-92.05112
616,33.67928,-92.05076
617,33.68104,-92.04858
618,33.68184,-92.04749
619,33.68456,-92.04358
620,33.68488,-92.04319
621,33.68505,-92.04301
622,33.68794,-92.04036
623,33.69054,-92.03794
624,33.69147,-92.03686
625,33.69183,-92.03639
626,33.69231,-92.03583
627,33.69266,-92.03537
628,33.69328,-92.03462
629,33.69357,-92.03429
630,33.69393,-92.03394
631,33.69459,-92.03341
632,33.69739,-92.03123
633,33.69813,-92.03063
634,33.69831,-92.03045
635,33.69865,-92.03003
636,33.69914,-92.02921
637,33.70136,-92.0253
638,33.7016,-92.0249
639,33.70187,-92.02452
640,33.70213,-92.02424
641,33.70253,-92.02391
642,33.70281,-92.02371
643,33.70479,-92.02237
644,33.71056,-92.01786
645,33.7144,-92.015
646,33.71714,-92.01292
647,33.71859,-92.0119
648,33.71882,-92.01177
649,33.71935,-92.01151
650,33.72748,-92.0077
651,33.73024,-92.00623
652,33.73623,-92.00293
653,33.73801,-92.00199
654,33.73891,-92.00154
655,33.74287,-91.99965
656,33.74486,-91.99869
657,33.74547,-91.99839
658,33.74556,-91.99833
659,33.74583,-91.99821
660,33.74646,-91.99796
661,33.74737,-91.9978
662,33.74758,-91.99777
663,33.74774,-91.99777
664,33.74837,-91.99767
665,33.74878,-91.99759
666,33.74962,-91.99746
667,33.75088,-91.99722
668,33.75269,-91.99692
669,33.75309,-91.99687
670,33.75344,-91.99684
671,33.75391,-91.99684
672,33.75633,-91.99693
673,33.75771,-91.99701
674,33.75809,-91.99701
675,33.75853,-91.99697
676,33.75897,-91.99688
677,33.7596,-91.99668
678,33.75984,-91.99658
679,33.76026,-91.99637
680,33.76072,-91.99607
681,33.76103,-91.99582
682,33.76248,-91.99449
683,33.7629,-91.99414
684,33.76337,-91.99381
685,33.76384,-91.99355
686,33.76435,-91.99335
687,33.76503,-91.99319
688,33.76548,-91.99314
689,33.76639,-91.99312
690,33.77217,-91.99315
691,33.77593,-91.99313
692,33.77686,-91.99316
693,33.77709,-91.9932
694,33.77769,-91.99335
695,33.7788,-91.99372
696,33.78604,-91.99628
697,33.78941,-91.99749
698,33.79033,-91.99779
699,33.79103,-91.99796
700,33.79175,-91.99806
701,33.79643,-91.99838
702,33.79796,-91.9985
703,33.79916,-91.99875
704,33.80061,-91.99908
705,33.8016,-91.99927
706,33.80249,-91.9994
707,33.80284,-91.99942
708,33.80756,-91.99939
709,33.80804,-91.99943
710,33.80844,-91.99951
711,33.81796,-92.00191
712,33.81904,-92.00216
713,33.82149,-92.00266
714,33.82224,-92.00285
715,33.82259,-92.00299
716,33.82751,-92.00542
717,33.82949,-92.00642
718,33.83148,-92.00739
719,33.83198,-92.00769
720,33.83269,-92.00823
721,33.83698,-92.01174
722,33.84295,-92.01656
723,33.84313,-92.01669
724,33.84347,-92.0169
725,33.84369,-92.017
726,33.84394,-92.01707
727,33.8444,-92.01713
728,33.85252,-92.01792
729,33.85282,-92.01794
730,33.8532,-92.01794
731,33.85349,-92.01792
732,33.85389,-92.01785
733,33.86155,-92.01582
734,33.86215,-92.01568
735,33.86232,-92.01566
736,33.86297,-92.01565
737,33.86333,-92.01568
738,33.86993,-92.0166
739,33.87035,-92.01662
740,33.87098,-92.01659
741,33.87128,-92.01656
742,33.87742,-92.01569
743,33.87776,-92.01568
744,33.87809,-92.0157
745,33.87859,-92.0158
746,33.87937,-92.01608
747,33.881,-92.01673
748,33.88533,-92.01839
749,33.88586,-92.01853
750,33.88654,-92.01866
751,33.88673,-92.01867
752,33.887,-92.01871
753,33.88975,-92.0192
754,33.88981,-92.01926
755,33.89273,-92.01982
756,33.89311,-92.0199
757,33.89331,-92.01996
758,33.89387,-92.02021
759,33.89419,-92.02041
760,33.8973,-92.02263
761,33.89837,-92.02337
762,33.89867,-92.02354
763,33.89903,-92.0237
764,33.89945,-92.02384
765,33.89991,-92.02393
766,33.90776,-92.02458
767,33.90841,-92.02461
768,33.9089,-92.02459
769,33.90931,-92.02454
770,33.91351,-92.02378
771,33.9142,-92.02368
772,33.9148,-92.02368
773,33.92054,-92.02418
774,33.92094,-92.02423
775,33.92138,-92.02433
776,33.9216,-92.0244
777,33.92195,-92.02455
778,33.9224,-92.02478
779,33.92626,-92.02707
780,33.92805,-92.02812
781,33.92852,-92.02838
782,33.92901,-92.0286
783,33.92982,-92.02888
784,33.93157,-92.02931
785,33.93635,-92.03053
786,33.93643,-92.03053
787,33.93662,-92.03057
788,33.93722,-92.03073
789,33.93786,-92.03086
790,33.93895,-92.03119
791,33.93907,-92.03125
792,33.94396,-92.03258
793,33.94434,-92.03265
794,33.9446,-92.03268
795,33.9453,-92.03269
796,33.94861,-92.03243
797,33.94904,-92.03242
798,33.94939,-92.03246
799,33.94969,-92.03253
800,33.94996,-92.03263
801,33.95029,-92.0328
802,33.95092,-92.03324
803,33.95907,-92.03923
804,33.95975,-92.0397
805,33.96023,-92.04001
806,33.96056,-92.04018
807,33.96079,-92.04027
808,33.961,-92.04033
809,33.96126,-92.04038
810,33.9616,-92.04041
811,33.96741,-92.04027
812,33.9679,-92.04027
813,33.96847,-92.04035
814,33.96878,-92.04044
815,33.96996,-92.04093
816,33.97456,-92.04295
817,33.97539,-92.04329
818,33.97599,-92.04344
819,33.97632,-92.04348
820,33.97665,-92.04348
821,33.97685,-92.04346
822,33.97732,-92.04336
823,33.97764,-92.04326
824,33.9791,-92.04276
825,33.97992,-92.04245
826,33.9853,-92.04059
827,33.98579,-92.04047
828,33.98623,-92.04042
829,33.9865,-92.04041
830,33.99935,-92.0406
831,34.00057,-92.04064
832,34.00096,-92.04067
833,34.00162,-92.04084
834,34.00219,-92.04104
835,34.00437,-92.04187
836,34.00521,-92.04217
837,34.00551,-92.04225
838,34.00653,-92.04242
839,34.00949,-92.04282
840,34.01043,-92.04293
841,34.01085,-92.04295
842,34.01682,-92.0427
843,34.01709,-92.04267
844,34.01797,-92.0425
845,34.01806,-92.04247
846,34.02366,-92.04126
847,34.02432,-92.04117
848,34.02484,-92.04115
849,34.03409,-92.0412
850,34.0428,-92.04127
851,34.04789,-92.04129
852,34.0514,-92.04128
853,34.06238,-92.04135
854,34.06273,-92.04132
855,34.06309,-92.04126
856,34.06362,-92.04112
857,34.06387,-92.04102
858,34.06419,-92.04087
859,34.06456,-92.04065
860,34.06492,-92.0404
861,34.06524,-92.04012
862,34.06562,-92.03974
863,34.07054,-92.0345
864,34.07162,-92.03338
865,34.07266,-92.03225
866,34.0749,-92.0299
867,34.07597,-92.02874
868,34.07673,-92.02796
869,34.07842,-92.02612
870,34.0797,-92.02477
871,34.08008,-92.02432
872,34.08034,-92.02396
873,34.08054,-92.02365
874,34.08077,-92.02321
875,34.08093,-92.02286
876,34.08112,-92.02235
877,34.08828,-91.99761
878,34.08842,-91.99725
879,34.08861,-91.99687
880,34.08883,-91.99649
881,34.08898,-91.99627
882,34.08922,-91.99598
883,34.08951,-91.99571
884,34.08974,-91.99553
885,34.09018,-91.99526
886,34.09069,-91.99505
887,34.09143,-91.99487
888,34.09801,-91.99344
889,34.09941,-91.99312
890,34.10253,-91.99223
891,34.10292,-91.99214
892,34.10355,-91.99206
893,34.10392,-91.99204
894,34.1043,-91.99205
895,34.10485,-91.99211
896,34.10521,-91.99218
897,34.10613,-91.9924
898,34.11128,-91.99368
899,34.11166,-91.99376
900,34.1121,-91.99383
901,34.1127,-91.99384
902,34.11343,-91.99382
903,34.11962,-91.99362
904,34.12359,-91.9936
905,34.12433,-91.99354
906,34.12481,-91.99345
907,34.12522,-91.99333
908,34.12575,-91.99313
909,34.12618,-91.99293
910,34.12856,-91.9916
911,34.13011,-91.99077
912,34.1307,-91.99055
913,34.13128,-91.9904
914,34.13161,-91.99034
915,34.13512,-91.98982
916,34.13592,-91.98974
917,34.13708,-91.98969
918,34.13808,-91.98972
919,34.13857,-91.98976
920,34.14007,-91.98995
921,34.141,-91.9901
922,34.14122,-91.99016
923,34.14174,-91.99034
924,34.14213,-91.99053
925,34.14249,-91.99075
926,34.14282,-91.99099
927,34.1433,-91.99141
928,34.1437,-91.99185
929,34.1441,-91.99239
930,34.14515,-91.99407
931,34.14567,-91.9948
932,34.1461,-91.99531
933,34.14637,-91.9956
934,34.14672,-91.99594
935,34.15049,-91.99938
936,34.1511,-91.99991
937,34.15178,-92.00045
938,34.15747,-92.00459
939,34.15795,-92.00489
940,34.15889,-92.00541
941,34.15977,-92.0058
942,34.16039,-92.00603
943,34.16134,-92.00631
944,34.16196,-92.00645
945,34.16273,-92.00657
946,34.16372,-92.00665
947,34.1643,-92.00665
948,34.17046,-92.00655
949,34.17075,-92.00359
950,34.17078,-92.00296
951,34.17083,-92.00286
952,34.17077,-92.00167
953,34.17077,-92.00089
954,34.17083,-91.9997
955,34.1709,-91.99904
956,34.17103,-91.99814
957,34.17121,-91.99724
958,34.17147,-91.99622
959,34.17166,-91.9956
960,34.17183,-91.99511
961,34.17221,-91.99416
962,34.17245,-91.99363
963,34.17293,-91.9927
964,34.17312,-91.99237
965,34.1738,-91.99133
966,34.17439,-91.99054
967,34.17479,-91.99007
968,34.17505,-91.98979
969,34.17562,-91.98922
970,34.17615,-91.98874
971,34.17652,-91.98845
972,34.1766,-91.98837
973,34.17726,-91.9879
974,34.18047,-91.98586
975,34.18115,-91.98545
976,34.18318,-91.98413
977,34.18473,-91.98316
978,34.18521,-91.98284
979,34.1893,-91.98026
980,34.19144,-91.97889
981,34.19237,-91.97827
982,34.19296,-91.97784
983,34.19398,-91.97707
984,34.19454,-91.97661
985,34.19592,-91.97538
986,34.19696,-91.97436
987,34.19772,-91.97356
988,34.19909,-91.97204
989,34.19918,-91.97184
990,34.19959,-91.97126
991,34.19984,-91.97085
992,34.1999,-91.97072
993,34.20012,-91.9702
994,34.20077,-91.96815
995,34.201,-91.96767
996,34.20133,-91.96715
997,34.20158,-91.96686
998,34.20183,-91.96663
999,34.20232,-91.96629
1000,34.20258,-91.96617
1001,34.20283,-91.96608
1002,34.20335,-91.96596
1003,34.20578,-91.96584
1004,34.20601,-91.9658
1005,34.20626,-91.9658
1006,34.21302,-91.96548
1007,34.21303,-91.96504
1008,34.21299,-91.96182
1009,34.21288,-91.96139
1010,34.21283,-91.96135
1011,34.21278,-91.96127
1012,34.21275,-91.96116
1013,34.21277,-91.96101
1014,34.21281,-91.96093
1015,34.21283,-91.96092
1016,34.21283,-91.96084
1017,34.21294,-91.96044
1018,34.21298,-91.95996
1019,34.2129,-91.94624
1020,34.21294,-91.94525
1021,34.21302,-91.94453
1022,34.21312,-91.94385
1023,34.2133,-91.943
1024,34.21338,-91.94269
1025,34.21357,-91.94205
1026,34.2138,-91.94137
1027,34.21411,-91.94063
1028,34.21459,-91.93968
1029,34.21513,-91.9388
1030,34.21567,-91.93806
1031,34.21642,-91.93721
1032,34.21704,-91.93663
1033,34.21769,-91.93612
1034,34.2181,-91.93582
1035,34.2189,-91.93537
1036,34.21948,-91.93509
1037,34.22009,-91.93485
1038,34.22092,-91.93461
1039,34.2217,-91.93446
1040,34.22244,-91.93439
1041,34.22453,-91.93433
1042,34.22626,-91.93426
1043,34.22788,-91.93422
1044,34.22919,-91.93417
1045,34.22967,-91.93413
1046,34.23046,-91.93403
1047,34.23102,-91.93393
1048,34.23435,-91.93329
1049,34.23541,-91.93307
1050,34.23593,-91.93291
1051,34.23633,-91.93276
1052,34.23673,-91.93258
1053,34.2371,-91.93239
1054,34.23771,-91.932
1055,34.24114,-91.92941
1056,34.24155,-91.92902
1057,34.24183,-91.92869
1058,34.24205,-91.92839
1059,34.24239,-91.92787
1060,34.24265,-91.92736
1061,34.24283,-91.92693
1062,34.24297,-91.92653
1063,34.24305,-91.92625
1064,34.2432,-91.92552
1065,34.24326,-91.92509
1066,34.24328,-91.92483
1067,34.24352,-91.91857
1068,34.24354,-91.91818
1069,34.24361,-91.91743
1070,34.2438,-91.9164
