,Latitude,Longitude
0,44.57786,-92.54277
1,44.5704,-92.53396
2,44.57843,-92.54341
3,44.57891,-92.54387
4,44.57932,-92.5442
5,44.57998,-92.54465
6,44.58071,-92.54504
7,44.58128,-92.54526
8,44.58239,-92.54552
9,44.58304,-92.54556
10,44.5837,-92.54553
11,44.58474,-92.54532
12,44.58573,-92.54492
13,44.58625,-92.54464
14,44.58882,-92.54303
15,44.59021,-92.54214
16,44.59086,-92.54163
17,44.59282,-92.53981
18,44.59396,-92.53859
19,44.59491,-92.53739
20,44.59593,-92.53593
21,44.602,-92.52691
22,44.60287,-92.52574
23,44.60361,-92.5249
24,44.60413,-92.5244
25,44.60516,-92.5236
26,44.60601,-92.52309
27,44.60843,-92.52193
28,44.61046,-92.52099
29,44.6111,-92.52075
30,44.61211,-92.52061
31,44.61288,-92.52068
32,44.61364,-92.52091
33,44.61509,-92.5216
34,44.61594,-92.52193
35,44.61673,-92.52212
36,44.6178,-92.52225
37,44.62064,-92.52226
38,44.63209,-92.52201
39,44.63313,-92.5218
40,44.63381,-92.52156
41,44.63437,-92.52129
42,44.635,-92.52089
43,44.63795,-92.51877
44,44.63896,-92.51817
45,44.63972,-92.51784
46,44.64052,-92.51763
47,44.64107,-92.51755
48,44.64557,-92.51751
49,44.66951,-92.51765
50,44.67398,-92.51754
51,44.67398,-92.51754
52,44.73071,-92.51765
53,44.73182,-92.51529
54,44.73222,-92.49883
55,44.73199,-92.49702
56,44.73167,-92.49586
57,44.73084,-92.49351
58,44.73061,-92.49267
59,44.73054,-92.49195
60,44.73059,-92.49131
61,44.73079,-92.49042
62,44.73114,-92.48979
63,44.73171,-92.48894
64,44.73194,-92.48837
65,44.73209,-92.48751
66,44.73206,-92.48522
67,44.73207,-92.47858
68,44.73217,-92.47324
69,44.7333,-92.47056
70,44.73373,-92.46504
71,44.73379,-92.45902
72,44.73244,-92.45319
73,44.73244,-92.45319
74,44.73237,-92.45188
75,44.73245,-92.45103
76,44.73245,-92.45016
77,44.73244,-92.44151
78,44.73251,-92.44025
79,44.73278,-92.43768
80,44.73282,-92.43674
81,44.73278,-92.43586
82,44.73254,-92.43282
83,44.73249,-92.43148
84,44.7325,-92.42127
85,44.73258,-92.42055
86,44.7327,-92.41998
87,44.73305,-92.41891
88,44.73337,-92.41828
89,44.73372,-92.41775
90,44.73405,-92.41736
91,44.73451,-92.41694
92,44.73495,-92.41665
93,44.73547,-92.41641
94,44.73603,-92.41628
95,44.73655,-92.41625
96,44.74817,-92.41615
97,44.75769,-92.41636
98,44.76306,-92.4164
99,44.7706,-92.41616
100,44.77812,-92.41576
101,44.77921,-92.41552
102,44.78018,-92.41511
103,44.78477,-92.41228
104,44.78564,-92.41182
105,44.78625,-92.41157
106,44.78695,-92.41136
107,44.78831,-92.41114
108,44.80457,-92.41106
109,44.82438,-92.41083
110,44.82733,-92.41083
