,Latitude,Longitude
78,40.86237,-92.40222
79,40.86575,-92.40679
80,40.86626,-92.40735
81,40.8671,-92.40809
82,40.86793,-92.40863
83,40.86897,-92.40911
84,40.86999,-92.40937
85,40.87097,-92.40946
86,40.8948,-92.40939
87,40.90224,-92.40985
88,40.90383,-92.40983
89,40.9119,-92.40934
90,40.91323,-92.40939
91,40.92035,-92.40983
92,40.92141,-92.40985
93,40.93098,-92.40914
94,40.93889,-92.40922
95,40.93966,-92.40915
96,40.94046,-92.40898
97,40.94574,-92.40737
98,40.94681,-92.40698
99,40.95178,-92.40478
100,40.95245,-92.40459
101,40.95323,-92.40446
102,40.95398,-92.40442
103,40.95854,-92.40445
104,40.96538,-92.40463
105,40.97279,-92.40448
106,40.97849,-92.40426
107,40.98005,-92.40423
108,40.98166,-92.40426
109,40.98336,-92.40411
110,40.99029,-92.40294
111,40.99133,-92.40282
112,40.99184,-92.40285
113,40.99238,-92.40297
114,40.99525,-92.40409
115,40.99609,-92.40428
116,40.99949,-92.40474
117,40.99985,-92.40471
118,41.00083,-92.40448
119,41.00083,-92.40448
120,41.00092,-92.40427
121,41.00027,-92.39632
122,41.00008,-92.39369
123,41.00011,-92.3929
124,41.00019,-92.39225
125,41.00031,-92.39174
126,41.00062,-92.39088
127,41.00097,-92.39022
128,41.0015,-92.38951
129,41.00194,-92.38909
130,41.00237,-92.38878
131,41.00307,-92.38844
132,41.00372,-92.38829
133,41.00507,-92.38828
134,41.00612,-92.38832
135,41.00842,-92.38851
136,41.00921,-92.38856
137,41.0101,-92.3885
138,41.01059,-92.38835
139,41.01097,-92.38815
140,41.01118,-92.38799
141,41.01156,-92.38756
142,41.01175,-92.38721
143,41.01192,-92.38676
144,41.01337,-92.38198
145,41.01571,-92.37406
146,41.01525,-92.37383
147,41.01471,-92.37367
148,41.01444,-92.37372
149,41.01427,-92.37388
150,41.0141,-92.37412
151,41.01402,-92.37441
152,41.01401,-92.37481
153,41.01413,-92.3752
154,41.0153,-92.37638
155,41.01618,-92.37682
156,41.01744,-92.37737
157,41.02203,-92.37868
158,41.02437,-92.3794
159,41.02572,-92.37978
160,41.02628,-92.37991
161,41.02706,-92.37998
162,41.02807,-92.37978
163,41.02893,-92.37935
164,41.02989,-92.37864
165,41.0312,-92.37777
166,41.03188,-92.37714
167,41.03254,-92.37662
168,41.03354,-92.37594
169,41.03427,-92.37542
170,41.03591,-92.3742
171,41.0367,-92.37362
172,41.03779,-92.37298
173,41.03899,-92.37249
174,41.03996,-92.37219
175,41.04078,-92.37206
176,41.04222,-92.37208
177,41.04356,-92.3722
178,41.0461,-92.37227
179,41.04905,-92.37243
180,41.05038,-92.37257
181,41.05182,-92.37281
182,41.05415,-92.37331
183,41.05493,-92.37348
184,41.0585,-92.37422
185,41.05942,-92.37444
186,41.06004,-92.37461
187,41.06074,-92.37492
188,41.06141,-92.37537
189,41.06192,-92.37582
190,41.0624,-92.37635
191,41.06295,-92.37714
192,41.06329,-92.37779
193,41.06362,-92.37856
194,41.06388,-92.37943
195,41.06416,-92.38108
196,41.06521,-92.38814
197,41.06539,-92.3889
198,41.06557,-92.38952
199,41.06597,-92.39038
200,41.06626,-92.39091
201,41.0669,-92.39178
202,41.06737,-92.39229
203,41.06824,-92.39297
204,41.06904,-92.39336
205,41.06964,-92.39355
206,41.07032,-92.39361
207,41.07116,-92.39361
208,41.07604,-92.39364
209,41.08117,-92.39364
210,41.08347,-92.39366
211,41.08477,-92.39376
212,41.08562,-92.39399
213,41.08612,-92.39421
214,41.08654,-92.39444
215,41.08728,-92.39501
216,41.08752,-92.39524
217,41.0882,-92.39601
218,41.08848,-92.39641
219,41.08887,-92.39708
220,41.08919,-92.39776
221,41.08965,-92.39915
222,41.08987,-92.40053
223,41.09014,-92.4028
224,41.09094,-92.4102
225,41.09169,-92.41674
226,41.09277,-92.42649
227,41.09386,-92.43639
228,41.09556,-92.45178
229,41.09653,-92.46089
230,41.09665,-92.46366
231,41.09656,-92.47307
232,41.09649,-92.47885
233,41.09644,-92.48233
234,41.09642,-92.48648
235,41.09648,-92.49906
236,41.09644,-92.50075
237,41.09637,-92.50215
238,41.09626,-92.5034
239,41.09615,-92.50448
240,41.09593,-92.50634
241,41.09582,-92.50706
242,41.09542,-92.50966
243,41.09529,-92.51042
244,41.09514,-92.51176
245,41.09519,-92.51322
246,41.09519,-92.51322
247,41.09532,-92.51401
248,41.09546,-92.5146
249,41.09565,-92.51517
250,41.09591,-92.51581
251,41.09631,-92.51656
252,41.0987,-92.52064
253,41.10138,-92.52465
254,41.10437,-92.52938
255,41.11902,-92.55135
256,41.11939,-92.55201
257,41.11976,-92.55284
258,41.12167,-92.55813
259,41.12191,-92.55867
260,41.12225,-92.55927
261,41.12288,-92.56011
262,41.12691,-92.56437
263,41.12756,-92.56517
264,41.12804,-92.56592
265,41.12855,-92.56689
266,41.13351,-92.57693
267,41.13429,-92.57856
268,41.1347,-92.57965
269,41.13731,-92.58882
270,41.14281,-92.61278
271,41.14316,-92.61405
272,41.14348,-92.61491
273,41.14378,-92.61558
274,41.1441,-92.61616
275,41.1446,-92.61695
276,41.14788,-92.62172
277,41.14851,-92.62246
278,41.14907,-92.62296
279,41.14965,-92.62334
280,41.15038,-92.62365
281,41.151,-92.62382
282,41.15187,-92.62389
283,41.15261,-92.62375
284,41.15654,-92.62254
285,41.15811,-92.62211
286,41.15926,-92.62194
287,41.16012,-92.62195
288,41.16092,-92.62206
289,41.16172,-92.62231
290,41.16559,-92.62414
291,41.16672,-92.62483
292,41.16736,-92.62535
293,41.16792,-92.6259
294,41.1783,-92.63745
295,41.17952,-92.63875
296,41.18018,-92.63926
297,41.18054,-92.63946
298,41.18092,-92.63963
299,41.18163,-92.63984
300,41.1824,-92.63992
301,41.19222,-92.63997
302,41.19731,-92.63997
303,41.20094,-92.63989
304,41.20735,-92.63991
305,41.20885,-92.63998
306,41.21129,-92.64028
307,41.21311,-92.6404
308,41.23038,-92.64056
309,41.23859,-92.64042
310,41.24672,-92.64065
311,41.25281,-92.64072
312,41.25461,-92.64084
313,41.25461,-92.64084
314,41.25486,-92.64081
315,41.25587,-92.64089
316,41.26234,-92.64171
317,41.26253,-92.64181
318,41.27028,-92.64363
319,41.28161,-92.64557
320,41.28259,-92.64561
321,41.28528,-92.64561
322,41.28577,-92.64552
323,41.28715,-92.64514
324,41.28806,-92.64504
325,41.30168,-92.64508
326,41.30872,-92.64554
327,41.31286,-92.6457
328,41.3159,-92.6458
329,41.32548,-92.64587
330,41.32658,-92.64594
331,41.32732,-92.64611
332,41.32789,-92.64631
333,41.33084,-92.64766
334,41.33218,-92.64818
335,41.33342,-92.64845
336,41.33499,-92.64863
337,41.33555,-92.64876
338,41.33628,-92.64904
339,41.33718,-92.64954
340,41.33916,-92.65094
341,41.34031,-92.65168
342,41.34131,-92.65225
343,41.34259,-92.6529
344,41.3471,-92.65496
345,41.34932,-92.65591
346,41.352,-92.65687
347,41.3528,-92.6571
348,41.35324,-92.65715
349,41.3539,-92.65713
350,41.3544,-92.65702
351,41.35838,-92.65595
352,41.35989,-92.65577
353,41.36451,-92.65583
354,41.3755,-92.65582
355,41.38043,-92.65598
356,41.38247,-92.65592
357,41.38741,-92.65591
358,41.39536,-92.65598
359,41.40617,-92.65597
360,41.40668,-92.65585
361,41.40701,-92.65571
362,41.40742,-92.65545
363,41.40778,-92.65513
364,41.40816,-92.65467
365,41.4096,-92.65245
366,41.41017,-92.65183
367,41.41054,-92.65158
368,41.41095,-92.65137
369,41.41139,-92.65125
370,41.41175,-92.65121
371,41.42934,-92.65127
372,41.45334,-92.65145
373,41.46969,-92.65148
374,41.46969,-92.65148
375,41.46967,-92.6491
376,41.46972,-92.64639
377,41.46974,-92.63434
378,41.46968,-92.61356
379,41.46949,-92.59981
380,41.46973,-92.58793
381,41.4697,-92.57864
382,41.46975,-92.57795
383,41.46991,-92.57725
384,41.47017,-92.57664
385,41.47054,-92.57607
386,41.47087,-92.57573
387,41.47125,-92.57545
388,41.47164,-92.57526
389,41.472,-92.57517
390,41.476,-92.57517
391,41.47662,-92.57509
392,41.47724,-92.5749
393,41.47844,-92.57427
394,41.48475,-92.57058
395,41.48546,-92.56995
396,41.48745,-92.56767
397,41.48795,-92.56687
398,41.48888,-92.56498
399,41.4892,-92.56446
400,41.48963,-92.56391
401,41.49033,-92.56323
402,41.49208,-92.56196
403,41.49301,-92.56113
404,41.49376,-92.56024
405,41.49627,-92.55681
406,41.49683,-92.55631
407,41.4974,-92.556
408,41.49783,-92.55587
409,41.49834,-92.55582
410,41.50985,-92.55595
411,41.51974,-92.5559
412,41.52503,-92.55601
413,41.52599,-92.55589
414,41.52686,-92.55557
415,41.52731,-92.55531
416,41.5278,-92.55495
417,41.53987,-92.54429
418,41.54053,-92.54376
419,41.54442,-92.54129
420,41.55082,-92.5374
421,41.55133,-92.53716
422,41.55173,-92.53703
423,41.55251,-92.53691
424,41.55938,-92.53693
425,41.56031,-92.53671
426,41.56123,-92.53626
427,41.56189,-92.53575
428,41.56258,-92.53501
429,41.56631,-92.52975
430,41.56708,-92.52875
431,41.56793,-92.52802
432,41.56841,-92.52773
433,41.56892,-92.5275
434,41.56966,-92.52729
435,41.5703,-92.52724
436,41.58064,-92.52726
437,41.58692,-92.52721
438,41.58729,-92.52725
439,41.5877,-92.52737
440,41.58822,-92.52763
441,41.58873,-92.52804
442,41.58911,-92.52848
443,41.60638,-92.5505
444,41.60713,-92.55125
445,41.60786,-92.55174
446,41.60864,-92.55207
447,41.60928,-92.55222
448,41.61083,-92.55227
449,41.64304,-92.55206
450,41.64731,-92.55208
451,41.65909,-92.55195
452,41.68131,-92.55216
453,41.69239,-92.55219
454,41.69985,-92.55213
455,41.69996,-92.5522
456,41.70146,-92.55214
457,41.72614,-92.55197
458,41.73758,-92.55201
459,41.73983,-92.55198
460,41.74078,-92.55192
461,41.74619,-92.55148
462,41.74619,-92.55148
463,41.74621,-92.56094
464,41.74617,-92.56552
465,41.74577,-92.58463
466,41.74576,-92.59096
467,41.74576,-92.59096
468,41.75532,-92.59103
469,41.76241,-92.59137
470,41.76425,-92.59132
471,41.76664,-92.59108
472,41.76754,-92.59103
473,41.77132,-92.59117
474,41.77322,-92.59131
475,41.77481,-92.59133
476,41.77906,-92.59105
477,41.78146,-92.59097
478,41.78866,-92.59124
479,41.79888,-92.59134
480,41.80675,-92.59135
481,41.81296,-92.5912
482,41.81671,-92.59104
483,41.82179,-92.59123
484,41.82626,-92.5911
485,41.83219,-92.59129
486,41.8372,-92.59135
487,41.86117,-92.59131
488,41.86193,-92.59119
489,41.86259,-92.591
490,41.86347,-92.59061
491,41.86412,-92.59019
492,41.86451,-92.58989
493,41.86514,-92.58929
494,41.86978,-92.58414
495,41.87082,-92.58309
496,41.87147,-92.58259
497,41.87231,-92.58209
498,41.87304,-92.58178
499,41.87403,-92.58151
500,41.87462,-92.58144
501,41.87662,-92.58143
502,41.89483,-92.58157
503,41.90064,-92.58183
504,41.90257,-92.58169
505,41.90572,-92.58128
506,41.90669,-92.58127
507,41.90819,-92.5814
508,41.91559,-92.58303
509,41.9162,-92.58311
510,41.91695,-92.58313
511,41.91823,-92.58292
512,41.91875,-92.58276
513,41.91947,-92.58244
514,41.92083,-92.58162
515,41.9274,-92.57709
516,41.92809,-92.57673
517,41.92865,-92.57649
518,41.92988,-92.57621
519,41.93046,-92.57616
520,41.93145,-92.57619
521,41.94756,-92.57717
522,41.94917,-92.57722
523,41.952,-92.57712
524,41.95651,-92.57681
525,41.96273,-92.57677
526,41.97117,-92.57678
527,41.97117,-92.57678
528,41.97115,-92.5817
529,41.97115,-92.5817
530,41.97935,-92.58164
531,41.97948,-92.58159
532,41.98086,-92.58156
533,41.98353,-92.58155
534,41.98502,-92.58163
535,41.98674,-92.58164
536,41.99285,-92.58165
537,42.00008,-92.58157
538,42.00721,-92.58171
539,42.011,-92.58173
540,42.01887,-92.58138
541,42.03253,-92.5815
542,42.05757,-92.58152
543,42.06087,-92.58148
544,42.07111,-92.58157
545,42.08523,-92.58108
546,42.10137,-92.58129
547,42.10359,-92.58141
548,42.11164,-92.58154
549,42.11597,-92.58168
550,42.12051,-92.58173
551,42.13293,-92.5817
552,42.14121,-92.5813
553,42.14956,-92.58157
554,42.1548,-92.58167
555,42.17399,-92.58186
556,42.17399,-92.58186
557,42.17417,-92.5816
558,42.17421,-92.57694
559,42.17388,-92.54746
560,42.17385,-92.5211
561,42.17401,-92.47265
562,42.17406,-92.47173
563,42.17421,-92.47077
564,42.17441,-92.46997
565,42.17475,-92.46906
566,42.17514,-92.46832
567,42.17573,-92.46747
568,42.17639,-92.46679
569,42.17699,-92.46632
570,42.17769,-92.46594
571,42.17849,-92.46569
572,42.18117,-92.46552
573,42.19338,-92.46544
574,42.19966,-92.46552
575,42.21096,-92.46582
576,42.21948,-92.46578
577,42.22768,-92.46581
578,42.23508,-92.46573
579,42.24255,-92.46573
580,42.25273,-92.4653
581,42.25348,-92.46516
582,42.25422,-92.46493
583,42.25482,-92.46467
584,42.25545,-92.4643
585,42.26403,-92.45776
586,42.265,-92.4571
587,42.26582,-92.45671
588,42.26659,-92.45647
589,42.26739,-92.45632
590,42.26834,-92.45626
591,42.28421,-92.45579
592,42.31043,-92.45563
593,42.31248,-92.45566
594,42.31868,-92.45589
595,42.32426,-92.45575
596,42.33332,-92.45608
597,42.34659,-92.45593
598,42.35589,-92.45617
599,42.37856,-92.45597
600,42.39017,-92.45602
601,42.39295,-92.45598
602,42.39375,-92.45587
603,42.39468,-92.45559
604,42.39545,-92.45524
605,42.39607,-92.45486
606,42.39737,-92.45384
607,42.39956,-92.45156
608,42.40014,-92.45115
609,42.40071,-92.45088
610,42.40114,-92.45076
611,42.40173,-92.45071
612,42.40975,-92.45062
613,42.41062,-92.45051
614,42.41156,-92.45025
615,42.4123,-92.44991
616,42.41293,-92.44955
617,42.41355,-92.4491
618,42.41413,-92.44857
619,42.45161,-92.41194
620,42.45331,-92.41002
621,42.45444,-92.40887
622,42.46495,-92.39869
623,42.475,-92.38886
624,42.47599,-92.38784
625,42.47668,-92.38703
626,42.47734,-92.38613
627,42.47797,-92.38517
628,42.49435,-92.35909
629,42.49465,-92.3585
630,42.49487,-92.35779
631,42.49499,-92.35698
632,42.49501,-92.35586
633,42.49516,-92.35517
634,42.49541,-92.35466
635,42.49579,-92.35428
636,42.49579,-92.35428
637,42.496,-92.35342
638,42.49634,-92.35275
639,42.49664,-92.35204
640,42.49673,-92.35146
641,42.49674,-92.35097
642,42.49638,-92.34785
643,42.49633,-92.3471
644,42.49638,-92.34646
645,42.49651,-92.346
646,42.49665,-92.34565
647,42.49695,-92.34518
648,42.49793,-92.34398
649,42.50179,-92.33924
650,42.50294,-92.33791
651,42.50294,-92.33791
652,42.5036,-92.33768
653,42.50405,-92.33769
654,42.50436,-92.33764
655,42.50465,-92.33744
656,42.5048,-92.33724
657,42.5048,-92.33724
658,42.50513,-92.33694
659,42.50539,-92.33677
660,42.50573,-92.33664
661,42.50606,-92.33659
662,42.51423,-92.33661
663,42.51498,-92.33678
664,42.51632,-92.33748
665,42.51671,-92.33762
666,42.51671,-92.33762
667,42.51728,-92.33768
668,42.51839,-92.33768
669,42.5276,-92.33755
670,42.52782,-92.33761
671,42.53151,-92.33754
672,42.54216,-92.33756
673,42.55597,-92.33743
674,42.56223,-92.3376
675,42.56706,-92.33747
676,42.56723,-92.33739
677,42.56987,-92.33726
678,42.57984,-92.33726
679,42.58664,-92.33705
680,42.59091,-92.33715
681,42.60558,-92.33711
682,42.6073,-92.33717
683,42.61083,-92.33753
684,42.6128,-92.33762
685,42.61809,-92.33743
686,42.63937,-92.33736
687,42.64579,-92.3376
688,42.64709,-92.33756
689,42.64809,-92.33748
690,42.6498,-92.3372
691,42.65087,-92.33709
692,42.65666,-92.33706
693,42.65765,-92.33718
694,42.65854,-92.33739
695,42.65949,-92.33775
696,42.66013,-92.33806
697,42.66083,-92.33847
698,42.66153,-92.33898
699,42.66623,-92.34266
700,42.66752,-92.34361
701,42.66808,-92.3439
702,42.66899,-92.34422
703,42.66953,-92.34431
704,42.67032,-92.34434
705,42.67127,-92.3443
706,42.67268,-92.34415
707,42.67322,-92.34402
708,42.67383,-92.3438
709,42.67484,-92.34323
710,42.68272,-92.33803
711,42.6835,-92.33766
712,42.68411,-92.33746
713,42.68483,-92.3373
714,42.68567,-92.33721
715,42.69608,-92.33713
716,42.71734,-92.33706
717,42.73,-92.33724
718,42.74771,-92.33728
719,42.74893,-92.33717
720,42.75057,-92.33678
721,42.75169,-92.33645
722,42.75264,-92.33629
723,42.75961,-92.33617
724,42.76079,-92.33626
725,42.7629,-92.33664
726,42.76421,-92.33681
727,42.77718,-92.33701
728,42.78809,-92.33709
729,42.80287,-92.33695
730,42.81182,-92.33694
731,42.83303,-92.33701
732,42.83937,-92.33712
733,42.84968,-92.33712
734,42.86234,-92.33726
735,42.8762,-92.33732
736,42.88327,-92.3371
737,42.884,-92.33704
738,42.88465,-92.33691
739,42.88575,-92.33652
740,42.88623,-92.33627
741,42.88703,-92.33575
742,42.888,-92.33492
743,42.90171,-92.31981
744,42.90263,-92.31891
745,42.9034,-92.31832
746,42.90405,-92.31793
747,42.90472,-92.31762
748,42.90531,-92.31743
749,42.9064,-92.31722
750,42.90704,-92.31718
751,42.91452,-92.31713
752,42.93231,-92.31718
753,42.94906,-92.3173
754,42.95423,-92.31726
755,42.95797,-92.31728
756,42.96988,-92.31761
757,42.98111,-92.31742
758,42.99246,-92.31731
759,42.99428,-92.31736
760,42.99596,-92.31748
761,43.00943,-92.31868
762,43.01076,-92.31891
763,43.01232,-92.31927
764,43.01472,-92.32005
765,43.02527,-92.32438
766,43.03447,-92.32828
767,43.03734,-92.3294
768,43.05137,-92.33521
769,43.05234,-92.3355
770,43.05333,-92.3357
771,43.05415,-92.33581
772,43.05529,-92.33588
773,43.05733,-92.33569
774,43.06746,-92.33413
775,43.07854,-92.33191
776,43.07984,-92.33159
777,43.08066,-92.33124
778,43.08156,-92.33067
779,43.08228,-92.33005
780,43.08318,-92.32901
781,43.08368,-92.3282
782,43.08407,-92.32746
783,43.08443,-92.3266
784,43.08468,-92.32587
785,43.0849,-92.32497
786,43.08504,-92.32424
787,43.08517,-92.32295
788,43.08519,-92.32177
789,43.08485,-92.31506
790,43.08473,-92.31161
791,43.08481,-92.31065
792,43.08497,-92.30968
793,43.08536,-92.30842
794,43.08577,-92.30748
795,43.0883,-92.30278
796,43.08877,-92.30194
797,43.0892,-92.30128
798,43.0897,-92.30064
799,43.0906,-92.29973
800,43.09133,-92.29916
801,43.09182,-92.29886
802,43.09297,-92.29834
803,43.09372,-92.29814
804,43.09443,-92.29805
805,43.09924,-92.29781
806,43.12669,-92.29794
807,43.1419,-92.29886
808,43.14747,-92.29889
809,43.16884,-92.29876
810,43.18124,-92.29848
811,43.18597,-92.29834
812,43.19134,-92.29811
813,43.21306,-92.29842
814,43.22025,-92.29839
815,43.22825,-92.29859
816,43.23521,-92.29864
817,43.24541,-92.29914
818,43.24643,-92.2991
819,43.24725,-92.299
820,43.26048,-92.29657
821,43.26119,-92.29647
822,43.26203,-92.29642
823,43.26268,-92.29645
824,43.26349,-92.29656
825,43.27166,-92.2985
826,43.27398,-92.29879
827,43.27639,-92.29886
828,43.28409,-92.29887
829,43.29792,-92.29879
830,43.32342,-92.29888
831,43.34114,-92.29852
832,43.35487,-92.29851
833,43.37082,-92.29827
834,43.38555,-92.29814
835,43.39457,-92.29822
836,43.40673,-92.29854
837,43.41432,-92.29863
838,43.43174,-92.29854
839,43.44953,-92.29858
840,43.45382,-92.29848
841,43.45456,-92.29855
842,43.45524,-92.29878
843,43.45596,-92.29925
844,43.45657,-92.29987
845,43.45694,-92.3004
846,43.45741,-92.30128
847,43.45972,-92.30587
848,43.46088,-92.30773
849,43.46141,-92.30846
850,43.46264,-92.30997
851,43.4699,-92.31853
852,43.4705,-92.31939
853,43.47082,-92.31994
854,43.47123,-92.32076
855,43.47174,-92.32219
856,43.47293,-92.327
857,43.47327,-92.32815
858,43.47372,-92.3294
859,43.47738,-92.33852
860,43.47861,-92.34133
861,43.48221,-92.34922
862,43.4826,-92.34992
863,43.48314,-92.35076
864,43.48367,-92.35141
865,43.48439,-92.35218
866,43.48636,-92.35408
867,43.48689,-92.35445
868,43.48791,-92.35495
869,43.4883,-92.3552
870,43.4886,-92.35547
871,43.48915,-92.35614
872,43.48951,-92.35675
873,43.48979,-92.35743
874,43.49095,-92.36065
875,43.49095,-92.36065
876,43.49137,-92.36171
877,43.4917,-92.36206
878,43.49977,-92.36845
879,43.50038,-92.36882
880,43.50049,-92.36885
