,Latitude,Longitude
470,33.2842,-87.59922
471,33.28689,-87.59802
472,33.28817,-87.59766
473,33.29128,-87.59744
474,33.29824,-87.59914
475,33.31189,-87.60285
476,33.33666,-87.6076
477,33.35789,-87.61266
478,33.3606,-87.61299
479,33.36389,-87.61272
480,33.3891,-87.6088
481,33.39153,-87.60813
482,33.39395,-87.60718
483,33.4017,-87.60281
484,33.40515,-87.60225
485,33.40611,-87.60232
486,33.40864,-87.60321
487,33.41151,-87.60541
488,33.41207,-87.60567
489,33.41264,-87.60567
490,33.41577,-87.60464
491,33.41674,-87.60447
492,33.42007,-87.60448
493,33.42248,-87.60504
494,33.42466,-87.60496
495,33.42731,-87.60462
496,33.431,-87.60514
497,33.43194,-87.60545
498,33.43539,-87.60785
499,33.44885,-87.61126
500,33.45004,-87.61181
501,33.45546,-87.61694
502,33.45993,-87.62251
503,33.4615,-87.62421
504,33.46418,-87.62644
505,33.46649,-87.62778
506,33.48287,-87.63334
507,33.49009,-87.63406
508,33.49515,-87.63409
509,33.49608,-87.63424
510,33.49703,-87.63464
511,33.4981,-87.63544
512,33.50082,-87.63798
513,33.50428,-87.64073
514,33.50804,-87.64521
515,33.5096,-87.64659
516,33.51064,-87.64713
517,33.51638,-87.6485
518,33.52182,-87.64879
519,33.52295,-87.64899
520,33.5242,-87.64941
521,33.52875,-87.65151
522,33.53477,-87.65303
523,33.53582,-87.65321
524,33.53977,-87.65337
525,33.54589,-87.65477
526,33.54694,-87.65475
527,33.54899,-87.6543
528,33.55029,-87.65436
529,33.55152,-87.65478
530,33.55661,-87.65736
531,33.55864,-87.65794
532,33.56008,-87.65796
533,33.56265,-87.65742
534,33.56547,-87.65734
535,33.57238,-87.65827
536,33.58002,-87.65837
537,33.58439,-87.65888
538,33.60783,-87.66565
539,33.60853,-87.66567
540,33.60941,-87.66546
541,33.61258,-87.66361
542,33.61357,-87.66325
543,33.62203,-87.66229
544,33.63215,-87.65949
545,33.63262,-87.66013
546,33.63315,-87.66049
547,33.64119,-87.66468
548,33.64238,-87.66509
549,33.64345,-87.66517
550,33.65078,-87.66468
551,33.65198,-87.66494
552,33.65523,-87.66609
553,33.65631,-87.66619
554,33.65741,-87.66602
555,33.6603,-87.66495
556,33.66132,-87.66504
557,33.66217,-87.66553
558,33.66347,-87.66715
559,33.6642,-87.6677
560,33.66867,-87.66898
561,33.67009,-87.66988
562,33.67288,-87.67232
563,33.67354,-87.67152
564,33.67503,-87.67061
565,33.67672,-87.66914
566,33.67806,-87.66867
567,33.68337,-87.66939
568,33.68728,-87.66898
569,33.68838,-87.66945
570,33.69091,-87.6716
571,33.69268,-87.67234
572,33.69686,-87.67236
573,33.70007,-87.67285
574,33.7009,-87.67271
575,33.70305,-87.67191
576,33.70438,-87.67194
577,33.70604,-87.67265
578,33.71044,-87.67527
579,33.71617,-87.68076
580,33.71716,-87.68103
581,33.72022,-87.68055
582,33.72095,-87.68074
583,33.72138,-87.68107
584,33.72254,-87.68232
585,33.72372,-87.68449
586,33.72498,-87.6855
587,33.72564,-87.68634
588,33.72589,-87.68737
589,33.72576,-87.69223
590,33.72586,-87.69323
591,33.7262,-87.69421
592,33.72667,-87.6949
593,33.72724,-87.69546
594,33.72792,-87.69584
595,33.73107,-87.69634
596,33.73383,-87.696
597,33.73686,-87.6961
598,33.74101,-87.69495
599,33.74248,-87.69476
600,33.7439,-87.69495
601,33.74557,-87.69562
602,33.74633,-87.69575
603,33.74852,-87.69485
604,33.75395,-87.69374
605,33.75521,-87.69374
606,33.75583,-87.69398
607,33.76098,-87.69784
608,33.76148,-87.69869
609,33.76206,-87.70122
610,33.7625,-87.70189
611,33.761,-87.70547
612,33.76042,-87.70761
613,33.76028,-87.71007
614,33.76115,-87.71765
615,33.76123,-87.71961
616,33.75822,-87.73181
617,33.75803,-87.73372
618,33.75835,-87.73563
619,33.7617,-87.7461
620,33.76267,-87.74979
621,33.7639,-87.75752
622,33.76462,-87.76385
623,33.76467,-87.76577
624,33.76342,-87.7962
625,33.7751,-87.79977
626,33.78669,-87.79895
627,33.79158,-87.79918
628,33.81655,-87.80274
629,33.8173,-87.80307
630,33.8242,-87.8073
631,33.83475,-87.8108
632,33.83599,-87.81135
633,33.83717,-87.8122
634,33.83821,-87.81328
635,33.84256,-87.82017
636,33.84648,-87.82297
637,33.84801,-87.82352
638,33.85448,-87.82315
639,33.86633,-87.82395
640,33.87588,-87.82272
641,33.88292,-87.82234
642,33.88408,-87.82212
643,33.89083,-87.81947
644,33.89207,-87.81878
645,33.89333,-87.81726
646,33.89898,-87.8088
647,33.89988,-87.80795
648,33.90123,-87.80739
649,33.9035,-87.8071
650,33.90553,-87.80714
651,33.91808,-87.80952
652,33.9189,-87.80979
653,33.92309,-87.81247
654,33.92501,-87.81465
655,33.92908,-87.81683
656,33.92792,-87.82017
657,33.92791,-87.82137
658,33.92823,-87.82246
659,33.95298,-87.86802
660,33.95404,-87.87079
661,33.95465,-87.87533
662,33.95513,-87.87676
663,33.95563,-87.87754
664,33.95659,-87.87842
665,33.9601,-87.8803
666,33.96123,-87.88115
667,33.96253,-87.88312
668,33.96665,-87.89275
669,33.96708,-87.89451
670,33.96563,-87.91492
671,33.97003,-87.91528
672,33.9714,-87.91571
673,33.97364,-87.91504
674,33.97431,-87.91499
675,33.97818,-87.91733
676,33.97929,-87.91754
677,33.98206,-87.91768
678,33.98339,-87.91802
679,33.98447,-87.91867
680,33.98512,-87.91928
681,33.98807,-87.92316
682,33.9903,-87.92561
683,33.9927,-87.92768
684,33.99536,-87.92934
685,33.99769,-87.93043
686,34.02216,-87.93922
687,34.02757,-87.94135
688,34.02914,-87.94249
689,34.03891,-87.95128
690,34.04858,-87.96352
691,34.04993,-87.96474
692,34.05119,-87.96531
693,34.05516,-87.96623
694,34.06026,-87.96821
695,34.07396,-87.97684
696,34.07517,-87.97705
697,34.08059,-87.97642
698,34.08172,-87.97666
699,34.08295,-87.97742
700,34.09577,-87.98707
701,34.09766,-87.98817
702,34.09937,-87.98875
703,34.10102,-87.98893
704,34.13209,-87.99003
705,34.13503,-87.99047
706,34.13621,-87.99042
707,34.14276,-87.9884
708,34.14415,-87.98764
709,34.15264,-87.98112
710,34.1581,-87.97562
711,34.16345,-87.97065
712,34.16463,-87.96923
713,34.16699,-87.96581
714,34.16967,-87.96332
715,34.17416,-87.95786
716,34.17528,-87.95605
717,34.18417,-87.93895
718,34.19016,-87.93026
719,34.19226,-87.92793
720,34.194,-87.92676
721,34.20289,-87.92255
722,34.21547,-87.91583
723,34.21678,-87.91475
724,34.21865,-87.91198
725,34.21931,-87.91131
726,34.22023,-87.91073
727,34.23269,-87.90658
728,34.23432,-87.90548
729,34.23511,-87.90449
730,34.23585,-87.90279
731,34.23713,-87.89584
732,34.23801,-87.89381
733,34.23889,-87.8927
734,34.23961,-87.89214
735,34.24056,-87.8917
736,34.24405,-87.89076
737,34.245,-87.89019
738,34.24584,-87.88937
739,34.25302,-87.87891
740,34.25497,-87.87663
741,34.25534,-87.87535
742,34.25548,-87.86996
743,34.25575,-87.86861
744,34.25602,-87.8679
745,34.26024,-87.86086
746,34.26136,-87.85929
747,34.27161,-87.84766
748,34.27292,-87.84574
749,34.27376,-87.84353
750,34.27848,-87.82683
751,34.27952,-87.825
752,34.28618,-87.81537
753,34.28932,-87.811
754,34.30253,-87.79557
755,34.31972,-87.77681
756,34.32223,-87.77451
757,34.32885,-87.76993
758,34.33146,-87.76881
759,34.33344,-87.76833
760,34.38633,-87.75829
761,34.38808,-87.75774
762,34.38979,-87.75698
763,34.40063,-87.75184
764,34.40258,-87.75409
765,34.40408,-87.75529
766,34.40588,-87.75606
767,34.40756,-87.75632
768,34.40932,-87.75613
769,34.41391,-87.75439
770,34.41698,-87.75378
771,34.46275,-87.75373
772,34.46411,-87.7536
773,34.46598,-87.753
774,34.46728,-87.75224
775,34.46829,-87.75139
776,34.49098,-87.7299
777,34.49268,-87.72797
778,34.49953,-87.71881
779,34.50122,-87.71742
780,34.50224,-87.71699
781,34.50377,-87.71674
782,34.51101,-87.71738
783,34.51379,-87.71726
784,34.53287,-87.71422
785,34.53409,-87.71392
786,34.53503,-87.7135
787,34.53628,-87.71263
788,34.53767,-87.71119
789,34.54755,-87.69723
790,34.54915,-87.69546
791,34.55143,-87.69365
792,34.56581,-87.68519
793,34.5688,-87.68411
794,34.57461,-87.68331
795,34.57704,-87.68264
796,34.57866,-87.68189
797,34.58598,-87.67785
798,34.60196,-87.67019
799,34.60323,-87.66934
800,34.60409,-87.66853
801,34.60746,-87.66412
802,34.60923,-87.66208
803,34.61044,-87.66083
804,34.61309,-87.65854
805,34.61726,-87.65582
806,34.62444,-87.65228
807,34.63004,-87.64821
808,34.6315,-87.6476
809,34.63241,-87.64753
810,34.6333,-87.64767
811,34.63637,-87.64878
812,34.6764,-87.6652
813,34.67853,-87.666
814,34.68012,-87.66638
815,34.68259,-87.66658
816,34.71879,-87.66782
817,34.75849,-87.66754
818,34.76948,-87.6665
819,34.77007,-87.66661
820,34.77056,-87.66692
821,34.77203,-87.66876
822,34.77238,-87.66897
823,34.77299,-87.66915
824,34.77682,-87.66907
825,34.77811,-87.66925
826,34.77979,-87.66983
827,34.78706,-87.67299
828,34.7882,-87.67327
829,34.78959,-87.67334
830,34.79077,-87.67316
831,34.79248,-87.67261
832,34.79411,-87.67255
833,34.79572,-87.67301
834,34.79724,-87.674
835,34.79739,-87.67394
836,34.79821,-87.67245
837,34.79939,-87.66973
838,34.80037,-87.66887
839,34.80352,-87.66785
840,34.80378,-87.66757
841,34.80484,-87.66507
842,34.80548,-87.66437
843,34.80636,-87.66419
844,34.81109,-87.6651
845,34.81309,-87.66494
846,34.81432,-87.66435
847,34.81546,-87.66343
848,34.81774,-87.65994
849,34.8248,-87.64567
850,34.82687,-87.64112
851,34.82856,-87.63498
852,34.83128,-87.621
853,34.83238,-87.61687
854,34.8373,-87.60449
855,34.84351,-87.58758
856,34.84414,-87.58566
857,34.84529,-87.58105
858,34.84775,-87.57575
859,34.85018,-87.57127
860,34.8551,-87.55746
861,34.85765,-87.55316
862,34.85907,-87.55145
863,34.86043,-87.55013
864,34.87134,-87.5406
865,34.87486,-87.53792
866,34.87769,-87.53619
867,34.88039,-87.53485
868,34.88363,-87.53358
869,34.88659,-87.53274
870,34.88901,-87.53228
871,34.89252,-87.53191
872,34.9462,-87.53125
873,34.94887,-87.53091
874,34.95063,-87.53037
875,34.95566,-87.5283
876,34.95707,-87.52786
877,34.95816,-87.52726
878,34.96262,-87.5254
879,34.99362,-87.5127
880,34.99594,-87.51204
881,34.99826,-87.51159
882,35.01141,-87.51014
883,35.01448,-87.50933
884,35.02254,-87.50792
885,35.02399,-87.50753
886,35.0291,-87.5053
887,35.03064,-87.50481
888,35.03618,-87.50416
889,35.03742,-87.50372
890,35.03824,-87.50304
891,35.03875,-87.50234
892,35.04249,-87.49453
893,35.04308,-87.49366
894,35.04444,-87.49254
895,35.0467,-87.49166
896,35.04777,-87.49087
897,35.05477,-87.48152
898,35.07085,-87.44429
899,35.07163,-87.44277
900,35.07914,-87.43574
901,35.10732,-87.41001
902,35.11266,-87.40371
903,35.12657,-87.3867
904,35.13428,-87.37725
905,35.13856,-87.37173
906,35.15518,-87.35144
907,35.15612,-87.35041
908,35.15745,-87.34939
909,35.16029,-87.34802
910,35.16113,-87.34778
911,35.17357,-87.3454
912,35.18413,-87.34041
913,35.18553,-87.33996
914,35.21173,-87.33937
915,35.21334,-87.33916
916,35.23575,-87.33268
917,35.24726,-87.32756
918,35.26451,-87.32322
919,35.26605,-87.32257
920,35.27804,-87.31649
921,35.28303,-87.3144
922,35.28908,-87.31134
923,35.29506,-87.30858
924,35.30045,-87.30574
925,35.30268,-87.30477
926,35.30801,-87.30283
927,35.31407,-87.29859
928,35.31658,-87.29711
929,35.32202,-87.29477
930,35.32562,-87.29244
931,35.34,-87.28616
932,35.35876,-87.27677
933,35.36559,-87.27278
934,35.36759,-87.272
935,35.36931,-87.27171
936,35.37142,-87.272
937,35.38991,-87.27624
938,35.40666,-87.28099
939,35.41068,-87.28167
940,35.42275,-87.2821
941,35.43234,-87.28076
942,35.44133,-87.27915
943,35.44266,-87.27853
944,35.4439,-87.27739
945,35.44875,-87.26877
946,35.44958,-87.26775
947,35.4508,-87.26694
948,35.45198,-87.26662
949,35.4529,-87.26664
950,35.45735,-87.2684
951,35.45847,-87.2686
952,35.45952,-87.26848
953,35.47127,-87.26429
954,35.47298,-87.26352
955,35.47516,-87.26209
956,35.48127,-87.25626
957,35.48248,-87.25473
958,35.48523,-87.24853
959,35.49072,-87.23726
960,35.49161,-87.23582
961,35.49235,-87.23511
962,35.49327,-87.23457
963,35.50202,-87.23181
964,35.50411,-87.23083
965,35.50566,-87.22953
966,35.50865,-87.22572
967,35.51043,-87.22423
968,35.51202,-87.22345
969,35.51328,-87.22318
970,35.54233,-87.22089
971,35.54366,-87.22063
972,35.54543,-87.21979
973,35.54673,-87.21881
974,35.54783,-87.21763
975,35.5486,-87.21652
976,35.54937,-87.21496
977,35.56239,-87.1774
978,35.5904,-87.12497
979,35.59145,-87.12394
980,35.59313,-87.12314
981,35.60883,-87.12117
982,35.61867,-87.11935
983,35.61981,-87.11895
984,35.62081,-87.11828
985,35.62191,-87.11695
986,35.62959,-87.10256
987,35.63009,-87.10099
988,35.6301,-87.099
989,35.62661,-87.07998
990,35.62646,-87.07778
991,35.62656,-87.07652
992,35.6271,-87.07415
993,35.63013,-87.06554
994,35.63021,-87.06426
995,35.62974,-87.06117
996,35.63007,-87.05938
997,35.63483,-87.05016
998,35.63564,-87.049
999,35.63858,-87.0457
1000,35.63905,-87.04474
1001,35.63924,-87.04394
1002,35.63906,-87.04215
1003,35.63781,-87.03886
1004,35.63756,-87.03779
1005,35.63724,-87.02781
1006,35.63698,-87.02426
1007,35.63656,-87.02143
1008,35.63569,-87.01752
