,Latitude,Longitude
374,31.75037,-84.780319
375,31.751209,-84.779518
376,31.75182,-84.779037
377,31.752331,-84.77877
378,31.75432,-84.777939
379,31.75651,-84.776947
380,31.75894,-84.776047
381,31.765141,-84.773453
382,31.76939,-84.771729
383,31.77264,-84.770332
384,31.773479,-84.770058
385,31.774691,-84.769798
386,31.77597,-84.769943
387,31.777309,-84.770363
388,31.777889,-84.770653
389,31.778521,-84.77108
390,31.779169,-84.771606
391,31.78067,-84.773048
392,31.782301,-84.77475
393,31.78805,-84.780373
394,31.78923,-84.781548
395,31.78941,-84.781776
396,31.79138,-84.783569
397,31.792139,-84.784142
398,31.793261,-84.784729
399,31.7948,-84.785133
400,31.796009,-84.785187
401,31.80743,-84.785004
402,31.810341,-84.78521
403,31.814541,-84.785263
404,31.816441,-84.785423
405,31.81736,-84.78537
406,31.818199,-84.785263
407,31.82073,-84.78463
408,31.821819,-84.784409
409,31.82312,-84.784248
410,31.824369,-84.784218
411,31.82823,-84.784492
412,31.829571,-84.784523
413,31.83073,-84.784477
414,31.831711,-84.784393
415,31.832729,-84.784233
416,31.85083,-84.780586
417,31.85261,-84.780403
418,31.853531,-84.780388
419,31.85421,-84.780441
420,31.85651,-84.780853
421,31.86249,-84.782211
422,31.863541,-84.782593
423,31.86408,-84.782852
424,31.864981,-84.783371
425,31.866119,-84.78418
426,31.871469,-84.788139
427,31.879339,-84.793861
428,31.88047,-84.794403
429,31.88139,-84.794724
430,31.88245,-84.794792
431,31.88377,-84.794731
432,31.885889,-84.794319
433,31.889771,-84.793671
434,31.894239,-84.792976
435,31.89867,-84.792374
436,31.900249,-84.792397
437,31.901791,-84.792572
438,31.902691,-84.792747
439,31.90786,-84.794228
440,31.913601,-84.795753
441,31.92473,-84.799004
442,31.93725,-84.802513
443,31.94021,-84.803047
444,31.94479,-84.80365
445,31.94718,-84.804031
446,31.955311,-84.805153
447,31.95933,-84.805656
448,31.962931,-84.806198
449,31.96866,-84.806938
450,31.96982,-84.807137
451,31.970831,-84.807381
452,31.97184,-84.807716
453,31.973391,-84.808357
454,31.97509,-84.809113
455,31.97785,-84.810417
456,31.97924,-84.81115
457,31.983299,-84.813858
458,31.98386,-84.814178
459,31.984739,-84.814529
460,31.98546,-84.814682
461,31.985991,-84.814713
462,31.98657,-84.814667
463,31.98735,-84.814507
464,31.98785,-84.814323
465,31.993509,-84.811127
466,32.001091,-84.806976
467,32.003891,-84.805367
468,32.005051,-84.804764
469,32.006882,-84.80368
470,32.008369,-84.80291
471,32.01265,-84.800522
472,32.01379,-84.799919
473,32.01535,-84.799492
474,32.016499,-84.799408
475,32.017059,-84.799477
476,32.022579,-84.800453
477,32.023708,-84.80056
478,32.02523,-84.800529
479,32.03891,-84.799263
480,32.039848,-84.799294
481,32.04044,-84.7994
482,32.040932,-84.799583
483,32.042042,-84.800133
484,32.045448,-84.804001
485,32.046398,-84.80481
486,32.047272,-84.805359
487,32.050598,-84.806679
488,32.051628,-84.807053
489,32.05217,-84.807137
490,32.053242,-84.807022
491,32.053799,-84.806808
492,32.054298,-84.806549
493,32.055012,-84.806007
494,32.056881,-84.804382
495,32.057362,-84.803688
496,32.059689,-84.798309
497,32.06002,-84.797813
498,32.060692,-84.797028
499,32.061218,-84.796547
500,32.061909,-84.796158
501,32.062321,-84.795998
502,32.063122,-84.795837
503,32.06411,-84.79586
504,32.06879,-84.796356
505,32.070042,-84.796547
506,32.073711,-84.796967
507,32.074299,-84.797112
508,32.07589,-84.797798
509,32.082069,-84.801247
510,32.083359,-84.802017
511,32.08371,-84.802299
512,32.084278,-84.802879
513,32.088589,-84.8088
514,32.089001,-84.809174
515,32.089748,-84.809593
516,32.090691,-84.809708
517,32.095791,-84.809349
518,32.096771,-84.809402
519,32.097408,-84.809601
520,32.099251,-84.810379
521,32.104839,-84.812538
522,32.1077,-84.813278
523,32.111301,-84.814034
524,32.112301,-84.814011
525,32.113739,-84.81385
526,32.114231,-84.81385
527,32.116348,-84.814163
528,32.117401,-84.8144
529,32.118401,-84.815071
530,32.124432,-84.821503
531,32.125969,-84.822723
532,32.12722,-84.82354
533,32.132488,-84.825897
534,32.133259,-84.826202
535,32.134151,-84.82637
536,32.1436,-84.826492
537,32.14481,-84.826561
538,32.145889,-84.826767
539,32.148399,-84.827377
540,32.152431,-84.82811
541,32.154018,-84.828217
542,32.156689,-84.828201
543,32.157261,-84.828308
544,32.15794,-84.828537
545,32.15831,-84.828773
546,32.159901,-84.83007
547,32.160488,-84.830467
548,32.161572,-84.830841
549,32.162159,-84.830879
550,32.16251,-84.830849
551,32.1632,-84.830688
552,32.16534,-84.829933
553,32.180901,-84.824272
554,32.181519,-84.823967
555,32.182701,-84.82283
556,32.183418,-84.821823
557,32.187649,-84.814774
558,32.18853,-84.813438
559,32.18895,-84.812927
560,32.189892,-84.812088
561,32.190769,-84.811508
562,32.19944,-84.806999
563,32.206242,-84.803329
564,32.206718,-84.803123
565,32.208431,-84.80265
566,32.209381,-84.802498
567,32.212711,-84.801788
568,32.214481,-84.80146
569,32.215038,-84.801399
570,32.215778,-84.801376
571,32.217659,-84.801453
572,32.22229,-84.801682
573,32.222858,-84.801628
574,32.224209,-84.801323
575,32.22541,-84.800926
576,32.22757,-84.800163
577,32.228859,-84.799629
578,32.230202,-84.799232
579,32.230801,-84.799141
580,32.235909,-84.799133
581,32.23666,-84.799011
582,32.23753,-84.798698
583,32.238369,-84.798157
584,32.240662,-84.796127
585,32.24268,-84.794189
586,32.243641,-84.793427
587,32.244148,-84.793182
588,32.244701,-84.79303
589,32.245659,-84.792923
590,32.250198,-84.79303
591,32.251068,-84.792892
592,32.252289,-84.792488
593,32.25304,-84.792099
594,32.25983,-84.787338
595,32.260651,-84.786827
596,32.261501,-84.78643
597,32.262772,-84.786011
598,32.26379,-84.785789
599,32.269138,-84.785522
600,32.26989,-84.785378
601,32.270538,-84.785057
602,32.271389,-84.784462
603,32.272018,-84.78373
604,32.272598,-84.782883
605,32.273392,-84.782051
606,32.27409,-84.781578
607,32.275021,-84.781097
608,32.275848,-84.780838
609,32.276199,-84.7808
610,32.276951,-84.780823
611,32.279381,-84.781189
612,32.27993,-84.781151
613,32.280418,-84.781029
614,32.2812,-84.78067
615,32.284939,-84.77832
616,32.285801,-84.777863
617,32.28669,-84.777771
618,32.28793,-84.77787
619,32.290482,-84.778198
620,32.291458,-84.778419
621,32.292969,-84.779022
622,32.296379,-84.780502
623,32.29697,-84.780693
624,32.297409,-84.780769
625,32.298309,-84.780838
626,32.299141,-84.780739
627,32.299831,-84.780502
628,32.30035,-84.780243
629,32.30035,-84.780243
630,32.300411,-84.78038
631,32.300388,-84.780563
632,32.302219,-84.784782
633,32.303131,-84.787537
634,32.30357,-84.788406
635,32.304161,-84.789131
636,32.30489,-84.789742
637,32.30669,-84.790817
638,32.307388,-84.791397
639,32.30867,-84.792992
640,32.308941,-84.793152
641,32.3125,-84.797592
642,32.312969,-84.79808
643,32.31424,-84.799179
644,32.316448,-84.80056
645,32.318089,-84.801369
646,32.319271,-84.801857
647,32.32185,-84.803131
648,32.323059,-84.803841
649,32.323879,-84.80439
650,32.3251,-84.805428
651,32.325951,-84.806236
652,32.32748,-84.807854
653,32.331909,-84.81282
654,32.34811,-84.830658
655,32.350948,-84.833832
656,32.35387,-84.837212
657,32.355869,-84.839348
658,32.363739,-84.848053
659,32.368629,-84.853577
660,32.381008,-84.867332
661,32.38147,-84.867897
662,32.382511,-84.869408
663,32.39011,-84.880966
664,32.392288,-84.884209
665,32.393108,-84.885239
666,32.39518,-84.887489
667,32.396969,-84.889168
668,32.400982,-84.893181
669,32.402168,-84.894447
670,32.40271,-84.895103
671,32.403461,-84.896339
672,32.40382,-84.89724
673,32.404018,-84.897926
674,32.40424,-84.899147
675,32.40432,-84.901627
676,32.404388,-84.907722
677,32.404499,-84.908943
678,32.404999,-84.912376
679,32.405079,-84.91333
680,32.405499,-84.934479
681,32.40567,-84.935493
682,32.406212,-84.937111
683,32.406471,-84.937637
684,32.407059,-84.938583
685,32.407318,-84.938904
686,32.408329,-84.939796
687,32.408642,-84.940041
688,32.409229,-84.940376
689,32.416672,-84.943848
690,32.417389,-84.944107
691,32.423931,-84.947227
692,32.425282,-84.947983
693,32.425758,-84.948303
694,32.426311,-84.948753
695,32.42894,-84.951271
696,32.430618,-84.952919
697,32.431358,-84.953751
698,32.435581,-84.957878
699,32.436871,-84.959213
700,32.437431,-84.95993
701,32.438042,-84.960854
702,32.44207,-84.967697
703,32.444229,-84.971474
704,32.44487,-84.972702
705,32.445332,-84.97374
706,32.446121,-84.97599
707,32.44669,-84.977402
708,32.44746,-84.978867
709,32.447769,-84.979271
710,32.448231,-84.979607
711,32.448792,-84.979736
712,32.449921,-84.979729
713,32.450588,-84.979813
714,32.451229,-84.98027
715,32.451511,-84.980629
716,32.453281,-84.984512
717,32.45335,-84.984894
718,32.453339,-84.98761
719,32.453339,-84.98761
720,32.474312,-84.98748
721,32.477669,-84.987411
722,32.480209,-84.987442
723,32.482941,-84.98761
724,32.48436,-84.987511
725,32.485481,-84.987221
726,32.48645,-84.986794
727,32.487282,-84.986313
728,32.491589,-84.98288
729,32.495918,-84.979561
730,32.49778,-84.978203
731,32.499008,-84.977386
732,32.50198,-84.975769
733,32.505241,-84.973778
734,32.51136,-84.970642
735,32.515121,-84.96904
736,32.515862,-84.96862
737,32.51667,-84.96804
738,32.5173,-84.967468
739,32.519192,-84.96553
740,32.5201,-84.964828
741,32.520901,-84.964333
742,32.524529,-84.96254
743,32.52512,-84.962189
744,32.525921,-84.961548
745,32.529228,-84.958412
746,32.529572,-84.958183
747,32.530819,-84.957069
748,32.53149,-84.956398
749,32.532539,-84.95562
750,32.532909,-84.955437
751,32.533821,-84.955139
752,32.536919,-84.954643
753,32.53862,-84.954613
754,32.540329,-84.95472
755,32.541519,-84.95462
756,32.542259,-84.95433
757,32.544289,-84.953247
758,32.54538,-84.952591
759,32.54882,-84.950729
760,32.55162,-84.949127
761,32.552639,-84.948463
762,32.554111,-84.94738
763,32.555401,-84.946182
764,32.55587,-84.945679
765,32.55764,-84.943459
766,32.56031,-84.939583
767,32.561069,-84.938728
768,32.561508,-84.938309
769,32.562538,-84.937531
770,32.565029,-84.93605
771,32.565849,-84.935478
772,32.566502,-84.934891
773,32.566978,-84.93438
774,32.567459,-84.933746
775,32.56871,-84.93161
776,32.569,-84.930977
777,32.569241,-84.930199
778,32.569618,-84.928291
779,32.569901,-84.927528
780,32.57164,-84.924049
781,32.573429,-84.920898
782,32.574268,-84.919548
783,32.574772,-84.918556
784,32.575352,-84.917
785,32.576889,-84.913231
786,32.577339,-84.912491
787,32.577579,-84.912239
788,32.57822,-84.91185
789,32.578609,-84.911697
790,32.580898,-84.910973
791,32.581379,-84.910919
792,32.581921,-84.910942
793,32.58461,-84.911308
794,32.5853,-84.91127
795,32.585701,-84.911179
796,32.59074,-84.909431
797,32.591511,-84.90921
798,32.592609,-84.909073
799,32.598049,-84.908829
800,32.598949,-84.90905
801,32.599442,-84.909309
802,32.601929,-84.911102
803,32.60239,-84.911362
804,32.605541,-84.912552
805,32.606411,-84.912781
806,32.607262,-84.912758
807,32.607571,-84.912697
808,32.609871,-84.911926
809,32.610851,-84.911423
810,32.619839,-84.904457
811,32.62104,-84.903458
812,32.627258,-84.898529
813,32.631489,-84.895081
814,32.633381,-84.893837
815,32.636238,-84.892212
816,32.636848,-84.891663
817,32.638062,-84.89006
818,32.63876,-84.889267
819,32.639019,-84.888878
820,32.64138,-84.884102
821,32.641701,-84.883591
822,32.642391,-84.88279
823,32.645359,-84.879608
824,32.64682,-84.877983
825,32.647839,-84.876648
826,32.65012,-84.873299
827,32.65062,-84.87278
828,32.65424,-84.869637
829,32.65554,-84.868393
830,32.657089,-84.866302
831,32.660221,-84.861763
832,32.661621,-84.859848
833,32.662048,-84.859299
834,32.662479,-84.85891
835,32.662949,-84.858658
836,32.663368,-84.858543
837,32.664051,-84.85849
838,32.673229,-84.859062
839,32.676529,-84.8592
840,32.677589,-84.859039
841,32.685101,-84.857407
842,32.686451,-84.857147
843,32.688461,-84.856857
844,32.697021,-84.856537
845,32.69849,-84.856819
846,32.6992,-84.857048
847,32.700272,-84.857674
848,32.701321,-84.858612
849,32.701809,-84.859131
850,32.70237,-84.859848
851,32.70269,-84.860428
852,32.703621,-84.862457
853,32.704948,-84.865768
854,32.70554,-84.866989
855,32.706131,-84.86779
856,32.70686,-84.868629
857,32.707668,-84.869331
858,32.709881,-84.870827
859,32.711021,-84.871521
860,32.711819,-84.871918
861,32.71307,-84.872292
862,32.716721,-84.872627
863,32.719898,-84.873573
864,32.722641,-84.873978
865,32.72385,-84.874107
866,32.727058,-84.874611
867,32.728741,-84.874832
868,32.729599,-84.874878
869,32.730202,-84.874847
870,32.730949,-84.874657
871,32.73177,-84.874298
872,32.73288,-84.873619
873,32.73735,-84.870651
874,32.737942,-84.870323
875,32.738579,-84.870117
876,32.7397,-84.86998
877,32.740849,-84.869942
878,32.74371,-84.87001
879,32.747898,-84.869942
880,32.74881,-84.869957
881,32.75069,-84.8703
882,32.751369,-84.870682
883,32.75172,-84.870979
884,32.752972,-84.872459
885,32.75491,-84.874519
886,32.755348,-84.874908
887,32.755562,-84.874992
888,32.75993,-84.875008
889,32.763149,-84.874924
890,32.76976,-84.87487
891,32.777489,-84.874718
892,32.778271,-84.874573
893,32.779579,-84.874138
894,32.78331,-84.872292
895,32.784439,-84.871841
896,32.786072,-84.871468
897,32.791191,-84.870522
898,32.79372,-84.869987
899,32.79567,-84.869522
900,32.79612,-84.869339
901,32.797241,-84.868401
902,32.801811,-84.863968
903,32.80479,-84.861557
904,32.80566,-84.860626
905,32.80621,-84.860222
906,32.807419,-84.859657
907,32.807991,-84.85923
908,32.80825,-84.858948
909,32.808571,-84.85849
910,32.80904,-84.857559
911,32.809769,-84.856682
912,32.810261,-84.856209
913,32.811481,-84.855202
914,32.819069,-84.847878
915,32.819248,-84.847656
916,32.82024,-84.846107
917,32.820992,-84.845352
918,32.822269,-84.844513
919,32.8232,-84.844002
920,32.823738,-84.843811
921,32.824291,-84.843712
922,32.826061,-84.843521
923,32.83049,-84.843613
924,32.832939,-84.843597
925,32.836609,-84.843399
926,32.843498,-84.84333
927,32.844952,-84.843628
928,32.848251,-84.844749
929,32.850739,-84.845528
930,32.852692,-84.84687
931,32.854519,-84.84787
932,32.855968,-84.84874
933,32.860661,-84.851761
934,32.861301,-84.852058
935,32.86488,-84.854347
936,32.866402,-84.855209
937,32.868179,-84.856689
938,32.868401,-84.857063
939,32.869968,-84.86042
940,32.87077,-84.861839
941,32.87225,-84.865303
942,32.87241,-84.865784
943,32.878578,-84.879494
944,32.87928,-84.881111
945,32.880089,-84.88353
946,32.880562,-84.884682
947,32.881199,-84.885658
948,32.882881,-84.887688
949,32.883598,-84.88839
950,32.887718,-84.890999
951,32.894321,-84.895058
952,32.895432,-84.895699
953,32.901192,-84.898788
954,32.903389,-84.899918
955,32.904091,-84.900139
956,32.905041,-84.900238
957,32.90694,-84.900131
958,32.910801,-84.900124
959,32.911579,-84.900223
960,32.91296,-84.900528
961,32.913712,-84.900833
962,32.92136,-84.90435
963,32.925629,-84.906853
964,32.926998,-84.907494
965,32.927689,-84.907677
966,32.928532,-84.907829
967,32.935051,-84.908752
968,32.935982,-84.909142
969,32.93681,-84.909813
970,32.937199,-84.910294
971,32.938461,-84.912323
972,32.942902,-84.91851
973,32.943531,-84.919662
974,32.943981,-84.9207
975,32.945049,-84.923691
976,32.947578,-84.931511
977,32.947708,-84.931862
978,32.948311,-84.93293
979,32.949669,-84.934563
980,32.951561,-84.936623
981,32.956558,-84.942268
982,32.957161,-84.943451
983,32.959591,-84.947731
984,32.960979,-84.950523
985,32.961288,-84.951683
986,32.961632,-84.953934
987,32.961868,-84.955803
988,32.961979,-84.957809
989,32.96204,-84.959412
990,32.961948,-84.959618
991,32.961971,-84.962578
992,32.96207,-84.968079
993,32.962109,-84.973923
994,32.962219,-84.976517
995,32.96265,-84.980003
996,32.96278,-84.980522
997,32.962978,-84.981171
998,32.963291,-84.98188
999,32.96357,-84.982391
1000,32.964039,-84.982986
1001,32.964432,-84.983452
1002,32.96497,-84.98391
1003,32.965439,-84.984222
1004,32.966141,-84.984543
1005,32.969608,-84.985771
1006,32.970219,-84.986031
1007,32.97448,-84.988403
1008,32.976131,-84.989632
1009,32.977451,-84.990738
1010,32.978119,-84.991188
1011,32.978802,-84.99157
1012,32.980499,-84.99231
1013,32.980869,-84.992561
1014,32.981441,-84.993202
1015,32.983959,-84.997223
1016,32.98539,-84.999641
1017,32.98605,-85.000572
1018,32.98637,-85.000847
1019,32.986912,-85.001137
1020,32.988731,-85.00251
1021,32.989799,-85.003227
1022,32.991219,-85.004387
1023,32.992981,-85.00605
1024,32.993641,-85.006821
1025,32.994202,-85.007622
1026,32.994888,-85.008331
1027,32.99506,-85.008408
1028,32.995602,-85.008858
1029,32.998211,-85.010468
1030,32.999168,-85.011253
1031,33.00024,-85.012421
1032,33.001369,-85.013542
1033,33.003319,-85.015602
1034,33.00341,-85.01577
1035,33.00404,-85.016243
1036,33.005341,-85.017067
1037,33.006149,-85.01741
1038,33.006592,-85.017548
1039,33.008999,-85.01799
1040,33.00988,-85.018219
1041,33.010689,-85.018623
1042,33.015388,-85.021439
1043,33.016102,-85.021797
1044,33.018951,-85.02272
1045,33.021519,-85.023361
1046,33.022579,-85.023682
1047,33.025749,-85.023697
1048,33.028542,-85.023781
1049,33.030102,-85.024094
1050,33.030548,-85.024261
1051,33.031509,-85.024788
1052,33.03207,-85.02565
1053,33.032261,-85.026161
1054,33.032761,-85.028389
1055,33.032761,-85.028389
1056,33.033009,-85.028687
1057,33.033291,-85.02887
1058,33.033871,-85.0289
1059,33.034222,-85.028999
1060,33.035469,-85.029694
1061,33.035938,-85.029869
1062,33.036251,-85.0299
1063,33.037361,-85.029671
1064,33.039471,-85.029617
1065,33.04121,-85.02935
1066,33.041801,-85.029472
1067,33.042591,-85.029953
