,Latitude,Longitude
0,41.045464303041186,-85.1323002576828
1,41.045974069822336,-85.13243436813354
2,41.046289637755514,-85.1326060295105
3,41.04802927996342,-85.13378620147705
4,41.048931448393134,-85.13423144817352
5,41.0498861961289,-85.13460695743561
6,41.05036356480155,-85.13468742370605
7,41.0552058292113,-85.13490200042725
8,41.055577985160234,-85.13495564460754
9,41.055925868165055,-85.13510048389435
10,41.05635465166301,-85.13535261154175
11,41.05664589923742,-85.13545989990234
12,41.05690478488766,-85.13549208641051
13,41.05934796802953,-85.13562083244324
14,41.05972819035791,-85.13572812080383
15,41.06046031439504,-85.1361733675003
16,41.060828395777065,-85.13628602027893
17,41.064290686853155,-85.13642013072968
18,41.067360486407125,-85.13658106327057
19,41.070284549546614,-85.13662934303284
20,41.07237135326164,-85.13676881790161
21,41.07520218265729,-85.13690829277039
22,41.077021937184476,-85.13735353946686
23,41.085845010321535,-85.13986945152283
24,41.087737247539515,-85.14026641845703
25,41.089669860927124,-85.14032006263733
26,41.09009842439619,-85.14019668102264
27,41.09078573733073,-85.13987481594086
28,41.091157691920365,-85.13979434967041
29,41.092875933072186,-85.13984262943266
30,41.094274750330804,-85.14027178287506
31,41.09473562579429,-85.14032542705534
32,41.095277352468294,-85.14023959636688
33,41.098349747589985,-85.13881266117096
34,41.09871761684591,-85.1385337114334
35,41.099069314098166,-85.13834595680237
36,41.09930327257779,-85.1382490620017
