,Latitude,Longitude
88,35.01873,-85.29394
89,35.01883,-85.29435
90,35.01897,-85.29467
91,35.01917,-85.29505
92,35.01918,-85.29505
93,35.01933,-85.29528
94,35.01935,-85.2953
95,35.0196,-85.29561
96,35.01993,-85.29593
97,35.02282,-85.29853
98,35.02335,-85.29905
99,35.02365,-85.2994
100,35.02419,-85.3001
101,35.02452,-85.3006
102,35.02535,-85.3021
103,35.0255,-85.30235
104,35.02663,-85.30439
105,35.02691,-85.30478
106,35.02701,-85.30497
107,35.02771,-85.30641
108,35.02801,-85.30694
109,35.02805,-85.307
110,35.02835,-85.30757
111,35.02871,-85.3083
112,35.02892,-85.30876
113,35.02903,-85.30898
114,35.02939,-85.30988
115,35.02971,-85.31075
116,35.02974,-85.31081
117,35.02983,-85.31108
118,35.02984,-85.31108
119,35.02998,-85.31144
120,35.03044,-85.31251
121,35.03046,-85.31254
122,35.03087,-85.31364
123,35.03088,-85.31365
124,35.03166,-85.31577
125,35.03204,-85.31672
126,35.03223,-85.31704
127,35.03244,-85.31732
128,35.03269,-85.31761
129,35.03299,-85.31785
130,35.03317,-85.31797
131,35.03334,-85.31807
132,35.03346,-85.31813
133,35.03367,-85.31821
134,35.03383,-85.31826
135,35.03529,-85.3188
136,35.03551,-85.31892
137,35.03631,-85.31917
138,35.03662,-85.31929
139,35.03673,-85.31935
140,35.03682,-85.31939
141,35.03693,-85.31943
142,35.03721,-85.31951
143,35.03727,-85.31952
144,35.03745,-85.3195
145,35.03756,-85.31948
146,35.03778,-85.31942
147,35.0378,-85.31941
148,35.03781,-85.31941
149,35.03788,-85.31939
150,35.03809,-85.3193
151,35.03832,-85.31919
152,35.03841,-85.31913
153,35.0385,-85.31908
154,35.03869,-85.31895
155,35.03877,-85.31888
156,35.03892,-85.31873
157,35.03909,-85.31854
158,35.03916,-85.31844
159,35.03924,-85.31835
160,35.03932,-85.31822
161,35.03937,-85.31812
162,35.03946,-85.31797
163,35.03952,-85.31785
164,35.03959,-85.31773
165,35.03995,-85.31697
166,35.04028,-85.31639
167,35.0405,-85.31606
168,35.0407,-85.31579
169,35.04097,-85.31549
170,35.04127,-85.3152
171,35.04168,-85.31488
172,35.04189,-85.31475
173,35.04199,-85.31468
174,35.04252,-85.31441
175,35.04271,-85.31433
176,35.04302,-85.31424
177,35.04349,-85.31413
178,35.04352,-85.31412
179,35.04367,-85.31409
180,35.04426,-85.31403
181,35.04498,-85.31404
182,35.04654,-85.3141
183,35.04669,-85.3141
184,35.04676,-85.31411
185,35.04787,-85.31411
186,35.04966,-85.31417
187,35.05009,-85.3142
188,35.05038,-85.31419
189,35.05055,-85.31421
190,35.05158,-85.31427
191,35.05185,-85.31431
192,35.05212,-85.31437
193,35.05224,-85.31441
194,35.05238,-85.31444
195,35.05393,-85.31496
196,35.05408,-85.315
197,35.05476,-85.3153
198,35.0555,-85.31554
199,35.05551,-85.31555
200,35.05609,-85.31573
201,35.05619,-85.31577
202,35.05628,-85.31579
203,35.057,-85.31603
204,35.05702,-85.31603
205,35.05715,-85.31607
206,35.05716,-85.31608
207,35.05733,-85.31613
208,35.05787,-85.31631
209,35.05789,-85.31631
210,35.05874,-85.31657
211,35.05883,-85.31659
212,35.0593,-85.31673
213,35.05938,-85.31676
214,35.05996,-85.31693
215,35.06006,-85.31695
216,35.06015,-85.31698
217,35.06092,-85.31719
218,35.06144,-85.31735
219,35.06146,-85.31736
220,35.06198,-85.31749
221,35.06247,-85.31763
222,35.06304,-85.31776
223,35.06333,-85.31786
224,35.06417,-85.31811
225,35.0649,-85.31836
226,35.06502,-85.31839
227,35.06516,-85.31844
228,35.06536,-85.3185
229,35.06547,-85.31854
230,35.0658,-85.31864
231,35.06615,-85.31873
232,35.06699,-85.31899
233,35.06708,-85.31901
234,35.06757,-85.31915
235,35.06772,-85.3192
236,35.06799,-85.31927
237,35.06818,-85.31931
238,35.06819,-85.31931
239,35.06863,-85.31941
240,35.06896,-85.31952
241,35.06907,-85.31955
242,35.06927,-85.31962
243,35.06928,-85.31963
244,35.06961,-85.31974
245,35.06987,-85.31986
246,35.07014,-85.31997
247,35.0706,-85.32019
248,35.07063,-85.3202
249,35.07064,-85.32021
250,35.07078,-85.32029
251,35.07079,-85.3203
252,35.07103,-85.32044
253,35.07109,-85.32047
254,35.07119,-85.32053
255,35.07123,-85.32056
256,35.07157,-85.32076
257,35.07174,-85.32085
258,35.07176,-85.32087
259,35.0719,-85.32094
260,35.07198,-85.32099
261,35.0721,-85.32105
262,35.07233,-85.32113
263,35.07276,-85.32125
264,35.07293,-85.32131
265,35.07319,-85.32137
266,35.0733,-85.32138
267,35.07332,-85.32139
268,35.07339,-85.3214
269,35.07347,-85.3214
270,35.07375,-85.32143
271,35.07499,-85.3215
272,35.07512,-85.3215
273,35.07605,-85.32154
274,35.07671,-85.32153
275,35.07703,-85.32151
276,35.07785,-85.32157
277,35.07795,-85.32159
278,35.07862,-85.32168
279,35.07898,-85.32175
280,35.07934,-85.32184
281,35.08179,-85.32258
282,35.08181,-85.32258
283,35.0841,-85.32326
284,35.08443,-85.32337
285,35.08458,-85.32343
286,35.08484,-85.3235
287,35.08485,-85.3235
288,35.08493,-85.32352
289,35.08494,-85.32353
290,35.08496,-85.32353
291,35.08532,-85.32364
292,35.08545,-85.32369
293,35.086,-85.32384
294,35.08601,-85.32384
295,35.08603,-85.32385
296,35.08665,-85.324
297,35.08713,-85.32408
298,35.08718,-85.32408
299,35.08724,-85.32409
300,35.08725,-85.3241
301,35.08754,-85.32414
302,35.08779,-85.32416
303,35.08805,-85.32417
304,35.08858,-85.32417
305,35.0887,-85.32418
306,35.08949,-85.32412
307,35.08974,-85.32408
308,35.08992,-85.32406
309,35.09002,-85.32403
310,35.09072,-85.32387
311,35.09126,-85.3237
312,35.09187,-85.32346
313,35.09203,-85.32339
314,35.09265,-85.32308
315,35.09295,-85.32291
316,35.09353,-85.32254
317,35.09421,-85.32203
318,35.09677,-85.31985
319,35.09703,-85.31964
320,35.09706,-85.31962
321,35.09718,-85.31952
322,35.09724,-85.31946
323,35.09798,-85.31883
324,35.09801,-85.3188
325,35.09917,-85.31782
326,35.09987,-85.31727
327,35.10451,-85.31333
328,35.10534,-85.3126
329,35.10662,-85.31152
330,35.10699,-85.31123
331,35.10735,-85.31093
332,35.1079,-85.31044
333,35.10895,-85.30942
334,35.10955,-85.30881
335,35.11051,-85.30789
336,35.11167,-85.3067
337,35.11224,-85.30616
338,35.11236,-85.30603
339,35.11326,-85.30514
340,35.11345,-85.30493
341,35.11469,-85.30371
342,35.11479,-85.3036
343,35.11507,-85.30335
344,35.11534,-85.30307
345,35.11578,-85.30264
346,35.11621,-85.30218
347,35.11629,-85.30211
348,35.11802,-85.30037
349,35.11838,-85.29999
350,35.11841,-85.29997
351,35.11881,-85.29957
352,35.11954,-85.29889
353,35.11992,-85.29859
354,35.12029,-85.29825
355,35.12087,-85.29777
356,35.12095,-85.29772
357,35.12142,-85.29732
358,35.12213,-85.29679
359,35.12284,-85.29629
360,35.12384,-85.29563
361,35.12482,-85.29504
362,35.12594,-85.29442
363,35.12609,-85.29435
364,35.12611,-85.29433
365,35.12723,-85.29374
366,35.12753,-85.2936
367,35.12764,-85.29354
368,35.12766,-85.29354
369,35.12774,-85.2935
370,35.12811,-85.29336
371,35.12848,-85.29324
372,35.12869,-85.29318
373,35.12877,-85.29315
374,35.12889,-85.29313
375,35.1291,-85.29308
376,35.12921,-85.29307
377,35.12942,-85.29303
378,35.12998,-85.29298
379,35.13053,-85.29298
380,35.13118,-85.29304
381,35.13182,-85.29316
382,35.1324,-85.29332
383,35.13427,-85.29392
384,35.13432,-85.29394
385,35.13488,-85.29411
386,35.13502,-85.29416
387,35.13584,-85.2944
388,35.13601,-85.29443
389,35.13608,-85.29445
390,35.13618,-85.29446
391,35.13642,-85.2945
392,35.13682,-85.29454
393,35.13699,-85.29454
394,35.13707,-85.29455
395,35.13741,-85.29455
396,35.13773,-85.29453
397,35.13799,-85.2945
398,35.13805,-85.2945
399,35.13839,-85.29444
400,35.13888,-85.29433
401,35.13893,-85.29431
402,35.13904,-85.29429
403,35.13905,-85.29428
404,35.13936,-85.29419
405,35.13969,-85.29407
406,35.13975,-85.29404
407,35.1399,-85.29398
408,35.14009,-85.29389
409,35.14019,-85.29385
410,35.1402,-85.29384
411,35.14025,-85.29382
412,35.14035,-85.29376
413,35.1418,-85.29304
414,35.14185,-85.29302
415,35.14287,-85.29251
416,35.14294,-85.29247
417,35.14641,-85.29076
418,35.14661,-85.29065
419,35.14683,-85.29055
420,35.14692,-85.2905
421,35.14714,-85.2904
422,35.14925,-85.28936
423,35.14925,-85.28935
424,35.15413,-85.28695
425,35.15426,-85.28688
426,35.15471,-85.28667
427,35.15506,-85.28649
428,35.15518,-85.28642
429,35.1572,-85.28543
430,35.15781,-85.28515
431,35.1584,-85.28491
432,35.15882,-85.28476
433,35.15898,-85.28471
434,35.15905,-85.28468
435,35.1595,-85.28454
436,35.16015,-85.28437
437,35.16016,-85.28437
438,35.16057,-85.28427
439,35.16078,-85.28421
440,35.16094,-85.28418
441,35.16182,-85.28396
442,35.16214,-85.28387
443,35.16302,-85.28365
444,35.16331,-85.28359
445,35.16345,-85.28355
446,35.1635,-85.28354
447,35.16422,-85.28335
448,35.16429,-85.28334
449,35.16467,-85.28323
450,35.16487,-85.28318
451,35.16554,-85.28295
452,35.16593,-85.28279
453,35.16621,-85.28266
454,35.16725,-85.28206
455,35.16745,-85.28193
456,35.16906,-85.2808
457,35.16911,-85.28077
458,35.1702,-85.28
459,35.17021,-85.27999
460,35.17041,-85.27984
461,35.17079,-85.27958
462,35.17128,-85.27921
463,35.17304,-85.27796
464,35.17387,-85.2773
465,35.17457,-85.27666
466,35.17507,-85.27617
467,35.17537,-85.27584
468,35.17583,-85.27529
469,35.17592,-85.2752
470,35.17633,-85.27469
471,35.17651,-85.27444
472,35.17659,-85.27434
473,35.17701,-85.27372
474,35.17733,-85.27322
475,35.17734,-85.27321
476,35.17765,-85.2727
477,35.17794,-85.27218
478,35.17831,-85.27146
479,35.17887,-85.2702
480,35.17911,-85.26958
481,35.1825,-85.25976
482,35.18285,-85.25879
483,35.18581,-85.25158
484,35.18588,-85.25144
485,35.18615,-85.25078
486,35.18634,-85.25035
487,35.18837,-85.24539
488,35.18847,-85.24519
489,35.18858,-85.24492
490,35.18862,-85.24485
491,35.18874,-85.24461
492,35.18895,-85.24424
493,35.18918,-85.24387
494,35.1894,-85.24355
495,35.18983,-85.243
496,35.19034,-85.24243
497,35.20256,-85.23104
498,35.2032,-85.23041
499,35.20412,-85.22944
500,35.20483,-85.22865
501,35.20516,-85.22826
502,35.20624,-85.22689
503,35.2068,-85.22613
504,35.2073,-85.22542
505,35.20772,-85.22479
506,35.20849,-85.22358
507,35.20901,-85.2227
508,35.20907,-85.22261
509,35.20916,-85.22245
510,35.20956,-85.2218
511,35.2097,-85.22159
512,35.20979,-85.22143
513,35.21034,-85.22061
514,35.21055,-85.22032
515,35.21107,-85.21965
516,35.21165,-85.21897
517,35.21223,-85.21837
518,35.21263,-85.21798
519,35.21276,-85.21784
520,35.21357,-85.21704
521,35.21372,-85.21688
522,35.21391,-85.21671
523,35.21833,-85.21234
524,35.21854,-85.21212
525,35.23011,-85.20065
526,35.23066,-85.20014
527,35.23357,-85.19724
528,35.23364,-85.19718
529,35.236,-85.19484
530,35.23602,-85.19481
531,35.23622,-85.19462
532,35.23663,-85.19417
533,35.23685,-85.19391
534,35.23688,-85.19386
535,35.23699,-85.19372
536,35.23736,-85.19318
537,35.23766,-85.1927
538,35.23767,-85.19269
539,35.23789,-85.19226
540,35.23795,-85.19213
541,35.23796,-85.19213
542,35.23802,-85.19199
543,35.23814,-85.19174
544,35.23826,-85.19144
545,35.23835,-85.19118
546,35.23842,-85.19101
547,35.23849,-85.19078
548,35.23856,-85.19058
549,35.23867,-85.19018
550,35.23879,-85.18968
551,35.23891,-85.18909
552,35.23892,-85.18906
553,35.23893,-85.18899
554,35.23922,-85.1876
555,35.23925,-85.18749
556,35.2393,-85.18723
557,35.23944,-85.18672
558,35.23956,-85.18635
559,35.23966,-85.18609
560,35.23988,-85.18562
561,35.24005,-85.18532
562,35.24022,-85.18505
563,35.24053,-85.18463
564,35.24081,-85.18431
565,35.24086,-85.18427
566,35.24116,-85.18399
567,35.24147,-85.18374
568,35.24172,-85.18356
569,35.24192,-85.18343
570,35.24194,-85.18341
571,35.24263,-85.18294
572,35.2427,-85.1829
573,35.24272,-85.18288
574,35.24604,-85.18064
575,35.24622,-85.18053
576,35.2483,-85.17912
577,35.24846,-85.17902
578,35.24861,-85.17891
579,35.25245,-85.17633
580,35.25297,-85.17595
581,35.25299,-85.17593
582,35.25352,-85.17551
583,35.25406,-85.17505
584,35.25452,-85.1746
585,35.25457,-85.17456
586,35.25481,-85.1743
587,35.25486,-85.17426
588,35.2555,-85.17355
589,35.25733,-85.17144
590,35.25733,-85.17143
591,35.25816,-85.1705
592,35.25994,-85.16843
593,35.25997,-85.1684
594,35.26076,-85.1675
595,35.26076,-85.16749
596,35.26155,-85.16659
597,35.26167,-85.16644
598,35.26229,-85.16575
599,35.26288,-85.16512
600,35.26364,-85.16438
601,35.26384,-85.1642
602,35.26434,-85.16372
603,35.2648,-85.1633
604,35.26484,-85.16327
605,35.26502,-85.16309
606,35.26537,-85.16277
607,35.26556,-85.16261
608,35.2657,-85.16247
609,35.2673,-85.16103
610,35.26743,-85.1609
611,35.26831,-85.16012
612,35.26863,-85.15988
613,35.26884,-85.15971
614,35.26939,-85.15933
615,35.26996,-85.15901
616,35.2714,-85.15828
617,35.27143,-85.15826
618,35.27148,-85.15824
619,35.27155,-85.1582
620,35.2717,-85.15813
621,35.27229,-85.15782
622,35.27246,-85.15774
623,35.27262,-85.15765
624,35.27367,-85.15711
625,35.27377,-85.15707
626,35.27432,-85.15678
627,35.27437,-85.15676
628,35.27525,-85.1563
629,35.27659,-85.15563
630,35.27732,-85.15524
631,35.27733,-85.15524
632,35.27894,-85.15441
633,35.27947,-85.15415
634,35.27977,-85.15399
635,35.28049,-85.15364
636,35.28081,-85.1535
637,35.28168,-85.15315
638,35.28233,-85.15294
639,35.28309,-85.15273
640,35.2833,-85.15269
641,35.28351,-85.15264
642,35.28439,-85.15248
643,35.28456,-85.15246
644,35.2847,-85.15243
645,35.28492,-85.1524
646,35.28505,-85.15239
647,35.28686,-85.15218
648,35.28704,-85.15215
649,35.28913,-85.1519
650,35.28916,-85.1519
651,35.29094,-85.15168
652,35.29104,-85.15166
653,35.29362,-85.15135
654,35.29369,-85.15128
655,35.29516,-85.15111
656,35.29534,-85.15108
657,35.29605,-85.151
658,35.29623,-85.15097
659,35.29748,-85.15082
660,35.29753,-85.15082
661,35.29802,-85.15076
662,35.2982,-85.15073
663,35.29864,-85.15068
664,35.29944,-85.15056
665,35.29986,-85.15048
666,35.30034,-85.15037
667,35.3005,-85.15034
668,35.30051,-85.15034
669,35.30089,-85.1502
670,35.3011,-85.15011
671,35.3013,-85.15001
672,35.30136,-85.14997
673,35.30166,-85.1498
674,35.30188,-85.14964
675,35.30215,-85.1494
676,35.30248,-85.14913
677,35.30339,-85.14832
678,35.30359,-85.14812
679,35.30643,-85.14557
680,35.30673,-85.14528
681,35.30763,-85.14432
682,35.30882,-85.14295
683,35.30931,-85.14242
684,35.30949,-85.14225
685,35.30985,-85.14194
686,35.31003,-85.14181
687,35.31042,-85.14155
688,35.31109,-85.14121
689,35.3228,-85.13556
690,35.32283,-85.13554
691,35.32565,-85.1342
692,35.32578,-85.13413
693,35.32629,-85.13389
694,35.32632,-85.13388
695,35.32699,-85.13356
696,35.32731,-85.13339
697,35.32765,-85.13323
698,35.32796,-85.13307
699,35.3314,-85.1314
700,35.33298,-85.13066
701,35.33508,-85.12964
702,35.33529,-85.12955
703,35.33581,-85.12936
704,35.33614,-85.12928
705,35.3364,-85.12926
706,35.33666,-85.12922
707,35.33681,-85.12921
708,35.33737,-85.12921
709,35.33867,-85.12926
710,35.33899,-85.12926
711,35.3391,-85.12925
712,35.3392,-85.12925
713,35.33986,-85.12921
714,35.34007,-85.12918
715,35.34019,-85.12917
716,35.34059,-85.12911
717,35.341,-85.12903
718,35.34134,-85.12893
719,35.34155,-85.12888
720,35.34208,-85.12872
721,35.34229,-85.12864
722,35.34251,-85.12857
723,35.34323,-85.12827
724,35.34483,-85.12748
725,35.34507,-85.12735
726,35.35393,-85.12287
727,35.35396,-85.12285
728,35.35409,-85.12278
729,35.35426,-85.1227
730,35.35456,-85.12254
731,35.35588,-85.12189
732,35.3563,-85.12171
733,35.3566,-85.12157
734,35.35806,-85.12098
735,35.35869,-85.12076
736,35.36038,-85.12023
737,35.3604,-85.12023
738,35.3606,-85.12017
739,35.36092,-85.12006
740,35.36155,-85.11988
741,35.36197,-85.11974
742,35.3625,-85.11959
743,35.36259,-85.11957
744,35.36302,-85.11945
745,35.36314,-85.11941
746,35.36318,-85.1194
747,35.36329,-85.1194
748,35.36331,-85.11941
749,35.36338,-85.11943
750,35.36406,-85.1192
751,35.3643,-85.11909
752,35.36509,-85.11876
753,35.36512,-85.11874
754,35.36516,-85.11872
755,35.36529,-85.11867
756,35.36579,-85.11843
757,35.3666,-85.118
758,35.36673,-85.11792
759,35.36686,-85.11783
760,35.36777,-85.11728
761,35.36783,-85.11725
762,35.37001,-85.11594
763,35.37041,-85.11568
764,35.37329,-85.11393
765,35.37368,-85.11368
766,35.37452,-85.11319
767,35.37634,-85.11206
768,35.37924,-85.11031
769,35.37985,-85.10997
770,35.38084,-85.10949
771,35.38147,-85.10923
772,35.38231,-85.10894
773,35.38271,-85.10883
774,35.38337,-85.10867
775,35.38402,-85.10855
776,35.3842,-85.10851
777,35.38584,-85.10821
778,35.38699,-85.10802
779,35.39134,-85.1072
780,35.3928,-85.10688
781,35.39292,-85.10684
782,35.3937,-85.10663
783,35.39438,-85.10642
784,35.39523,-85.10613
785,35.39602,-85.10584
786,35.39637,-85.1057
787,35.39738,-85.10526
788,35.39739,-85.10526
789,35.40156,-85.10339
790,35.40261,-85.10297
791,35.40451,-85.10236
792,35.4058,-85.10204
793,35.40582,-85.10204
794,35.40773,-85.10157
795,35.40775,-85.10156
796,35.40987,-85.10106
797,35.41042,-85.10091
798,35.4108,-85.10082
799,35.41161,-85.10056
800,35.41263,-85.10016
801,35.41351,-85.09972
802,35.41398,-85.09946
803,35.4144,-85.09921
804,35.41494,-85.09886
805,35.41556,-85.09841
806,35.41616,-85.09793
807,35.41627,-85.09785
808,35.41654,-85.09762
809,35.42019,-85.09422
810,35.42054,-85.09385
811,35.42077,-85.09358
812,35.42099,-85.09329
813,35.42118,-85.09301
814,35.42134,-85.09273
815,35.42154,-85.09235
816,35.42174,-85.09193
817,35.42213,-85.09101
818,35.42273,-85.08966
819,35.42274,-85.08958
820,35.42274,-85.08955
821,35.42275,-85.08954
822,35.42275,-85.08952
823,35.42276,-85.08951
824,35.42279,-85.08943
825,35.42294,-85.08916
826,35.42326,-85.08865
827,35.42341,-85.08844
828,35.42353,-85.08829
829,35.42356,-85.08826
830,35.42373,-85.08806
831,35.42389,-85.08789
832,35.42422,-85.08757
833,35.42452,-85.08733
834,35.42499,-85.08701
835,35.43001,-85.08396
836,35.43019,-85.08383
837,35.43049,-85.08363
838,35.43305,-85.08166
839,35.43319,-85.08156
840,35.43589,-85.07946
841,35.43659,-85.07897
842,35.43713,-85.07862
843,35.4381,-85.07806
844,35.43964,-85.07721
845,35.44042,-85.07674
846,35.44071,-85.07654
847,35.44101,-85.07631
848,35.44125,-85.07611
849,35.44174,-85.07565
850,35.442,-85.07537
851,35.44202,-85.07534
852,35.44233,-85.07498
853,35.44275,-85.07441
854,35.44323,-85.07361
855,35.44357,-85.07291
856,35.445,-85.06957
857,35.44507,-85.06939
858,35.44802,-85.06246
859,35.44802,-85.06245
860,35.44832,-85.06176
861,35.44872,-85.06091
862,35.44905,-85.0601
863,35.44924,-85.05971
864,35.44941,-85.05933
865,35.44978,-85.05861
866,35.4502,-85.05785
867,35.45067,-85.05708
868,35.45094,-85.05668
869,35.45124,-85.05627
870,35.45125,-85.05627
871,35.45184,-85.05549
872,35.45186,-85.05547
873,35.45236,-85.05488
874,35.45314,-85.054
875,35.45792,-85.04876
876,35.45817,-85.0485
877,35.45863,-85.04797
878,35.45886,-85.04769
879,35.45906,-85.04747
880,35.45924,-85.04722
881,35.45958,-85.04682
882,35.46118,-85.04505
883,35.46119,-85.04503
884,35.4612,-85.04502
885,35.46121,-85.04502
886,35.46122,-85.04501
887,35.46125,-85.04501
888,35.4613,-85.045
889,35.47057,-85.03484
890,35.47073,-85.03465
891,35.47158,-85.03374
892,35.47183,-85.03349
893,35.47211,-85.03319
894,35.47233,-85.03297
895,35.47238,-85.03291
896,35.47261,-85.03269
897,35.47263,-85.03259
898,35.47274,-85.03247
899,35.47347,-85.03174
900,35.47363,-85.0316
901,35.47397,-85.03126
902,35.47415,-85.03106
903,35.47537,-85.02996
904,35.47571,-85.02963
905,35.47629,-85.029
906,35.47667,-85.0285
907,35.47695,-85.02809
908,35.47703,-85.02799
909,35.47738,-85.02749
910,35.47763,-85.02718
911,35.47778,-85.02701
912,35.47816,-85.02661
913,35.4783,-85.02648
914,35.47858,-85.02624
915,35.4786,-85.02623
916,35.47882,-85.02605
917,35.47923,-85.02578
918,35.47954,-85.02559
919,35.47976,-85.02544
920,35.48012,-85.02516
921,35.48034,-85.02497
922,35.4804,-85.02491
923,35.4806,-85.02473
924,35.48104,-85.0243
925,35.48137,-85.02389
926,35.48166,-85.02349
927,35.48252,-85.02217
928,35.4828,-85.0217
929,35.48397,-85.0199
930,35.48407,-85.01976
931,35.48917,-85.01197
932,35.48976,-85.01117
933,35.49058,-85.01021
934,35.49119,-85.00964
935,35.49173,-85.00919
936,35.49226,-85.00877
937,35.49247,-85.00863
938,35.49265,-85.00848
939,35.49295,-85.00825
940,35.4935,-85.0079
941,35.49372,-85.00779
942,35.49402,-85.00762
943,35.49441,-85.00732
944,35.49491,-85.00708
945,35.49533,-85.0069
946,35.49542,-85.00687
947,35.49576,-85.00673
948,35.49596,-85.00666
949,35.49703,-85.00636
950,35.4979,-85.00619
951,35.49826,-85.00614
952,35.49829,-85.00613
953,35.50022,-85.00589
954,35.50025,-85.00589
955,35.50066,-85.00584
956,35.50099,-85.00578
957,35.50131,-85.00569
958,35.50132,-85.00569
959,35.50173,-85.00552
960,35.50204,-85.00535
961,35.50234,-85.00516
962,35.50269,-85.0049
963,35.50296,-85.00465
964,35.50312,-85.00449
965,35.50356,-85.00399
966,35.50501,-85.00219
967,35.50555,-85.0016
968,35.50581,-85.00135
969,35.50612,-85.00107
970,35.50622,-85.00108
971,35.50668,-85.0007
972,35.50737,-85.0002
973,35.50807,-84.99977
974,35.5083,-84.99964
975,35.50854,-84.99952
976,35.50911,-84.99927
977,35.50924,-84.99923
978,35.50931,-84.9992
979,35.50998,-84.99897
980,35.51027,-84.99888
981,35.51109,-84.99869
982,35.51147,-84.99864
983,35.51169,-84.99862
984,35.5117,-84.99861
985,35.5125,-84.99855
986,35.51254,-84.99854
987,35.51332,-84.99853
988,35.51558,-84.99841
989,35.5161,-84.99837
990,35.51682,-84.99835
991,35.5174,-84.99831
992,35.51769,-84.9983
993,35.51823,-84.99826
994,35.5184,-84.99823
995,35.51858,-84.99819
996,35.51861,-84.99818
997,35.51874,-84.99815
998,35.51905,-84.99804
999,35.51946,-84.99785
1000,35.51947,-84.99784
1001,35.51963,-84.99775
1002,35.5199,-84.99756
1003,35.52024,-84.99729
1004,35.52027,-84.99726
1005,35.52048,-84.99709
1006,35.52068,-84.9969
1007,35.52071,-84.99688
1008,35.52098,-84.99665
1009,35.52103,-84.9966
1010,35.52157,-84.99614
1011,35.52166,-84.99605
1012,35.52171,-84.99601
1013,35.5222,-84.99556
1014,35.52267,-84.99508
1015,35.52302,-84.99466
1016,35.52316,-84.99446
1017,35.52323,-84.99437
1018,35.52336,-84.99418
1019,35.5237,-84.99362
1020,35.52376,-84.99349
1021,35.52382,-84.99339
1022,35.52389,-84.99324
1023,35.52394,-84.99315
1024,35.52432,-84.99237
1025,35.52442,-84.99219
1026,35.52468,-84.99164
1027,35.52493,-84.99117
1028,35.52586,-84.98924
1029,35.52608,-84.98882
1030,35.5265,-84.98794
1031,35.52666,-84.98764
1032,35.5268,-84.98734
1033,35.52713,-84.9867
1034,35.52713,-84.98669
1035,35.52734,-84.98632
1036,35.5275,-84.98606
1037,35.52766,-84.98584
1038,35.52778,-84.98565
1039,35.52813,-84.98519
1040,35.52819,-84.98512
1041,35.53286,-84.97914
1042,35.53308,-84.97884
1043,35.53387,-84.97792
1044,35.53458,-84.97717
1045,35.5351,-84.97666
1046,35.53551,-84.9763
1047,35.53553,-84.97629
1048,35.53609,-84.97581
1049,35.53611,-84.9758
1050,35.53709,-84.97498
1051,35.53876,-84.97352
1052,35.53899,-84.97335
1053,35.53904,-84.97324
1054,35.53908,-84.9732
1055,35.53967,-84.97271
1056,35.5397,-84.97269
1057,35.53999,-84.97246
1058,35.54059,-84.97195
1059,35.54077,-84.97182
1060,35.5433,-84.97021
1061,35.54392,-84.96976
1062,35.54595,-84.96816
1063,35.54654,-84.96766
1064,35.55014,-84.96478
1065,35.55016,-84.96476
1066,35.55205,-84.96322
1067,35.55208,-84.9632
1068,35.55252,-84.96282
1069,35.55304,-84.96234
1070,35.55349,-84.9619
