,Latitude,Longitude
0,39.09671,-84.50196
1,39.09885,-84.5042
2,39.0996,-84.50299
3,39.09943,-84.50286
4,39.09914,-84.50276
5,39.09884,-84.50274
6,39.09852,-84.50285
7,39.09825,-84.50304
8,39.09811,-84.50321
9,39.09683,-84.50517
10,39.0964,-84.50585
11,39.09628,-84.50612
12,39.09614,-84.50654
13,39.09606,-84.50694
14,39.09594,-84.51017
15,39.09585,-84.51077
16,39.09572,-84.51143
17,39.09553,-84.51196
18,39.09523,-84.51252
19,39.09482,-84.51303
20,39.09454,-84.51344
21,39.0943,-84.51399
22,39.09409,-84.51464
23,39.09395,-84.51548
24,39.09392,-84.51634
25,39.09398,-84.51713
26,39.09419,-84.51806
27,39.09475,-84.51793
28,39.09511,-84.51798
29,39.09904,-84.51912
30,39.10164,-84.51974
31,39.10179,-84.51841
32,39.10201,-84.5183
33,39.10227,-84.51829
34,39.10927,-84.52003
35,39.11534,-84.5216
36,39.11581,-84.52174
37,39.11616,-84.52191
38,39.11711,-84.52252
39,39.11787,-84.52304
40,39.11858,-84.5236
41,39.1199,-84.52504
42,39.12034,-84.52566
43,39.12071,-84.5264
44,39.12091,-84.52708
45,39.12161,-84.53086
46,39.1217,-84.53125
47,39.122,-84.53193
48,39.12218,-84.5322
49,39.12339,-84.53317
50,39.12387,-84.5334
51,39.12433,-84.53349
52,39.12479,-84.53352
53,39.12632,-84.53339
54,39.12732,-84.5335
55,39.12774,-84.53346
56,39.12806,-84.53337
57,39.12904,-84.53292
58,39.12972,-84.53249
59,39.13014,-84.53213
60,39.13079,-84.53132
61,39.13107,-84.53119
62,39.13137,-84.5312
63,39.13172,-84.53136
64,39.13269,-84.53195
65,39.13318,-84.53208
66,39.13394,-84.53217
67,39.13571,-84.53225
68,39.13618,-84.53231
69,39.1365,-84.53241
70,39.13699,-84.53268
71,39.13745,-84.53286
72,39.13784,-84.53293
73,39.13818,-84.53294
74,39.13819,-84.53274
75,39.13824,-84.53253
76,39.13839,-84.53229
77,39.13864,-84.53209
78,39.13893,-84.53201
79,39.1393,-84.53207
80,39.13987,-84.53239
81,39.1389,-84.53376
82,39.13925,-84.53392
83,39.14191,-84.53475
84,39.14293,-84.53511
85,39.14371,-84.53549
86,39.14465,-84.53612
87,39.14617,-84.53742
88,39.14674,-84.53785
89,39.14731,-84.53819
90,39.14855,-84.5387
91,39.14935,-84.53909
92,39.15005,-84.53963
93,39.15104,-84.54052
94,39.15148,-84.54083
95,39.15273,-84.54139
96,39.15336,-84.54175
97,39.15391,-84.54221
98,39.15443,-84.54279
99,39.15498,-84.54367
100,39.15703,-84.54729
101,39.15758,-84.54813
102,39.15803,-84.54868
103,39.15905,-84.54982
104,39.15958,-84.55024
105,39.16002,-84.5505
106,39.16173,-84.55127
107,39.16288,-84.55186
108,39.16352,-84.55229
109,39.16388,-84.55241
110,39.16574,-84.55267
111,39.16601,-84.55276
112,39.16625,-84.55291
113,39.16658,-84.55323
114,39.16722,-84.55397
115,39.16809,-84.55526
116,39.16871,-84.55647
117,39.17022,-84.55924
118,39.17058,-84.55957
119,39.1713,-84.55981
120,39.17195,-84.56018
121,39.17315,-84.56163
122,39.17465,-84.56244
123,39.17516,-84.56247
124,39.17602,-84.56227
125,39.17631,-84.56226
126,39.17767,-84.56268
127,39.17811,-84.56288
128,39.17845,-84.56327
129,39.17865,-84.56358
130,39.17957,-84.5656
131,39.17971,-84.56583
132,39.17999,-84.56621
133,39.18027,-84.5665
134,39.18064,-84.56682
135,39.18093,-84.56698
136,39.18174,-84.5673
137,39.18194,-84.56735
138,39.18323,-84.56751
139,39.18453,-84.56772
140,39.18467,-84.56777
141,39.18492,-84.56794
142,39.18578,-84.56893
143,39.18603,-84.5691
144,39.18632,-84.56922
145,39.18688,-84.56931
146,39.18829,-84.56937
147,39.18913,-84.56938
148,39.18966,-84.56944
149,39.19166,-84.57086
150,39.19233,-84.57154
151,39.19508,-84.57489
152,39.19559,-84.57546
153,39.19739,-84.57735
154,39.19785,-84.57774
155,39.19945,-84.5788
156,39.20059,-84.57952
157,39.20088,-84.57966
158,39.20315,-84.58121
159,39.20441,-84.58211
160,39.20535,-84.58269
161,39.20633,-84.58312
162,39.20966,-84.58393
163,39.21128,-84.58431
164,39.21954,-84.58597
165,39.22003,-84.58611
166,39.22238,-84.58692
167,39.22273,-84.58701
168,39.225,-84.58791
169,39.22716,-84.58873
170,39.22875,-84.58931
171,39.24136,-84.59408
172,39.24253,-84.59449
173,39.24311,-84.59474
174,39.24431,-84.59519
175,39.24988,-84.59726
176,39.25227,-84.59848
177,39.25409,-84.59944
178,39.25665,-84.60087
179,39.26234,-84.60396
180,39.26315,-84.60443
181,39.26418,-84.60466
182,39.26475,-84.60466
183,39.26525,-84.60458
184,39.2657,-84.60443
185,39.26601,-84.60427
186,39.26759,-84.60327
187,39.26795,-84.60309
188,39.26819,-84.603
189,39.26873,-84.60287
190,39.26918,-84.60284
191,39.26943,-84.60284
192,39.2703,-84.60299
193,39.27734,-84.6045
194,39.27832,-84.60466
195,39.27962,-84.60483
196,39.28063,-84.60487
197,39.28113,-84.60486
198,39.28175,-84.60491
199,39.28286,-84.60493
200,39.28392,-84.60491
201,39.28602,-84.60493
202,39.28683,-84.60506
203,39.28745,-84.60525
204,39.28774,-84.60538
205,39.28846,-84.60574
206,39.28879,-84.60594
207,39.28944,-84.6064
208,39.29012,-84.60701
209,39.2908,-84.60774
210,39.29127,-84.60838
211,39.2915,-84.60873
212,39.29315,-84.61157
213,39.2952,-84.615
214,39.2961,-84.61636
215,39.29651,-84.61692
216,39.29702,-84.61753
217,39.2978,-84.61831
218,39.29827,-84.61875
219,39.29908,-84.61946
220,39.30075,-84.62072
221,39.30354,-84.62288
222,39.30538,-84.62436
223,39.3067,-84.62555
224,39.3097,-84.62853
225,39.31444,-84.63336
226,39.31637,-84.63514
227,39.31846,-84.63675
228,39.32076,-84.63823
229,39.32359,-84.63967
230,39.32604,-84.64065
231,39.32868,-84.64147
232,39.3296,-84.64179
233,39.33043,-84.64211
234,39.33683,-84.64407
235,39.33754,-84.64422
236,39.33826,-84.64432
237,39.3389,-84.64435
238,39.33962,-84.64433
239,39.34055,-84.64421
240,39.34126,-84.64404
241,39.34183,-84.64386
242,39.34259,-84.64355
243,39.34291,-84.64339
244,39.34357,-84.64302
245,39.34401,-84.64273
246,39.3447,-84.64221
247,39.34528,-84.6417
248,39.34559,-84.64139
249,39.34613,-84.6408
250,39.34746,-84.63919
251,39.348,-84.63862
252,39.34844,-84.63824
253,39.34869,-84.63806
254,39.34918,-84.63776
255,39.34971,-84.63753
256,39.34997,-84.63745
257,39.35046,-84.63735
258,39.35089,-84.6373
259,39.35134,-84.63731
260,39.35162,-84.63734
261,39.3521,-84.63743
262,39.35235,-84.63751
263,39.35265,-84.63762
264,39.35303,-84.6378
265,39.35362,-84.63817
266,39.35408,-84.63855
267,39.35433,-84.63879
268,39.35473,-84.63926
269,39.35515,-84.63987
270,39.35714,-84.64295
271,39.35842,-84.64497
272,39.36357,-84.65299
273,39.36422,-84.6539
274,39.36457,-84.65432
275,39.3651,-84.65489
276,39.36536,-84.65511
277,39.36581,-84.65544
278,39.36635,-84.65576
279,39.36687,-84.656
280,39.3674,-84.65617
281,39.36799,-84.65629
282,39.36871,-84.65635
283,39.37189,-84.65617
284,39.38129,-84.65574
285,39.3871,-84.65543
286,39.38775,-84.65532
287,39.38838,-84.65503
288,39.3895,-84.6544
289,39.38974,-84.65429
290,39.39004,-84.65419
291,39.39056,-84.65411
292,39.3917,-84.65413
293,39.39136,-84.65593
294,39.39132,-84.65631
295,39.39131,-84.65677
296,39.39131,-84.65758
297,39.39134,-84.658
298,39.39143,-84.65833
299,39.39168,-84.65895
300,39.39179,-84.65916
301,39.39197,-84.65943
302,39.3959,-84.66376
303,39.39619,-84.66397
304,39.39642,-84.66406
305,39.40278,-84.66554
306,39.40335,-84.6657
307,39.4036,-84.6658
308,39.40394,-84.66598
309,39.40427,-84.66622
310,39.40465,-84.66657
311,39.40851,-84.67078
312,39.41086,-84.67297
313,39.41124,-84.67328
314,39.41151,-84.67347
315,39.41194,-84.67367
316,39.41301,-84.67396
317,39.42713,-84.67739
318,39.42757,-84.67748
319,39.42791,-84.67758
320,39.43532,-84.67939
321,39.43567,-84.6795
322,39.43703,-84.67997
323,39.44483,-84.68308
324,39.44538,-84.68332
325,39.44571,-84.68351
326,39.44617,-84.68381
327,39.45847,-84.69234
328,39.45885,-84.69264
329,39.47711,-84.71013
330,39.48779,-84.71994
331,39.4915,-84.72332
332,39.49454,-84.72602
333,39.49845,-84.72915
334,39.49996,-84.73031
335,39.5003,-84.73051
336,39.50061,-84.73064
337,39.50106,-84.73075
338,39.50133,-84.73078
339,39.51034,-84.73063
340,39.51054,-84.74559
341,39.51159,-84.74558
342,39.51164,-84.7489
343,39.51167,-84.74921
344,39.51176,-84.74943
345,39.51186,-84.74961
346,39.51419,-84.75257
347,39.51481,-84.75332
348,39.52051,-84.75958
349,39.52119,-84.76035
350,39.52168,-84.76102
351,39.52626,-84.76753
352,39.52796,-84.76989
353,39.52892,-84.77116
354,39.53192,-84.77496
355,39.5355,-84.77934
356,39.53873,-84.78338
357,39.54199,-84.78724
358,39.55394,-84.8012
359,39.55465,-84.80197
360,39.5554,-84.80284
361,39.55795,-84.80562
362,39.55898,-84.80669
363,39.55944,-84.8071
364,39.56015,-84.80761
365,39.56074,-84.80808
366,39.56109,-84.80837
367,39.56141,-84.80868
368,39.56518,-84.81248
369,39.56609,-84.81345
370,39.56704,-84.81438
371,39.5676,-84.81496
