,Latitude,Longitude
173,36.73287,-84.47032
174,36.7332,-84.47042
175,36.73336,-84.47046
176,36.73433,-84.47075
177,36.73454,-84.47082
178,36.73578,-84.47113
179,36.73618,-84.47124
180,36.74032,-84.47223
181,36.74059,-84.47231
182,36.74205,-84.47266
183,36.7423,-84.47273
184,36.74613,-84.47366
185,36.74631,-84.47371
186,36.75189,-84.47507
187,36.75199,-84.4751
188,36.75348,-84.47546
189,36.75351,-84.47547
190,36.75416,-84.47561
191,36.75497,-84.47574
192,36.75571,-84.47581
193,36.75599,-84.47582
194,36.75615,-84.47584
195,36.75683,-84.47584
196,36.75846,-84.47578
197,36.75939,-84.47573
198,36.75988,-84.47573
199,36.75998,-84.47574
200,36.76019,-84.47574
201,36.76028,-84.47575
202,36.76036,-84.47575
203,36.76072,-84.47578
204,36.76084,-84.47578
205,36.76096,-84.4758
206,36.7611,-84.47581
207,36.76117,-84.47582
208,36.76119,-84.47583
209,36.7612,-84.47583
210,36.76139,-84.47586
211,36.76151,-84.47587
212,36.76189,-84.47593
213,36.76192,-84.47593
214,36.76204,-84.47595
215,36.76237,-84.47602
216,36.76299,-84.47619
217,36.76308,-84.47621
218,36.76347,-84.47633
219,36.76362,-84.47637
220,36.76393,-84.47648
221,36.7642,-84.47659
222,36.76856,-84.47822
223,36.76895,-84.47838
224,36.77158,-84.47936
225,36.77175,-84.47943
226,36.7729,-84.47986
227,36.77312,-84.47995
228,36.7733,-84.48001
229,36.77351,-84.4801
230,36.77383,-84.48022
231,36.77459,-84.48054
232,36.77567,-84.48105
233,36.77572,-84.48107
234,36.77626,-84.48133
235,36.77693,-84.48163
236,36.77694,-84.48163
237,36.77707,-84.48169
238,36.77763,-84.4819
239,36.77765,-84.48191
240,36.7778,-84.48196
241,36.77788,-84.48198
242,36.77793,-84.482
243,36.77815,-84.48206
244,36.77819,-84.48208
245,36.77832,-84.48212
246,36.77833,-84.48212
247,36.77855,-84.48218
248,36.77861,-84.48219
249,36.77871,-84.48222
250,36.77943,-84.48238
251,36.77974,-84.48242
252,36.77989,-84.48245
253,36.78058,-84.48252
254,36.78105,-84.48255
255,36.7819,-84.48255
256,36.78257,-84.48251
257,36.78274,-84.48249
258,36.78279,-84.48249
259,36.78291,-84.48248
260,36.78297,-84.48247
261,36.78326,-84.48245
262,36.78568,-84.48222
263,36.7859,-84.48221
264,36.78613,-84.48219
265,36.78669,-84.48219
266,36.78692,-84.4822
267,36.7871,-84.48222
268,36.78712,-84.48222
269,36.7879,-84.48232
270,36.78848,-84.48245
271,36.78881,-84.48254
272,36.78939,-84.48273
273,36.79001,-84.48299
274,36.79005,-84.483
275,36.79035,-84.48314
276,36.79037,-84.48314
277,36.79103,-84.48343
278,36.79194,-84.4838
279,36.79221,-84.48392
280,36.79313,-84.48425
281,36.79362,-84.48441
282,36.7939,-84.48449
283,36.794,-84.48451
284,36.7946,-84.48467
285,36.79806,-84.48544
286,36.8026,-84.48652
287,36.80837,-84.48782
288,36.80896,-84.48794
289,36.80951,-84.48801
290,36.80975,-84.48805
291,36.80991,-84.48807
292,36.80996,-84.48808
293,36.81002,-84.48808
294,36.81018,-84.4881
295,36.81099,-84.48811
296,36.8115,-84.4881
297,36.81224,-84.48805
298,36.8123,-84.48805
299,36.81297,-84.48796
300,36.81352,-84.48787
301,36.81365,-84.48784
302,36.81374,-84.48781
303,36.8143,-84.48767
304,36.81971,-84.48614
305,36.8201,-84.48602
306,36.82283,-84.48528
307,36.8252,-84.4847
308,36.83823,-84.48186
309,36.83849,-84.48181
310,36.83911,-84.48172
311,36.83932,-84.48171
312,36.83935,-84.4817
313,36.83936,-84.4817
314,36.83954,-84.48164
315,36.83979,-84.48164
316,36.8399,-84.48163
317,36.83998,-84.48163
318,36.84001,-84.48164
319,36.84023,-84.48164
320,36.84045,-84.48166
321,36.84056,-84.48168
322,36.84067,-84.48169
323,36.84087,-84.48172
324,36.84147,-84.48186
325,36.84164,-84.48192
326,36.84181,-84.48197
327,36.84189,-84.482
328,36.84199,-84.48203
329,36.8421,-84.48208
330,36.84221,-84.48212
331,36.8426,-84.4823
332,36.84282,-84.48242
333,36.84351,-84.48284
334,36.84353,-84.48293
335,36.84397,-84.48325
336,36.84439,-84.4836
337,36.84445,-84.48367
338,36.84456,-84.48377
339,36.8446,-84.4838
340,36.84509,-84.48428
341,36.84737,-84.48642
342,36.8474,-84.48644
343,36.84847,-84.48747
344,36.84967,-84.48858
345,36.84995,-84.48886
346,36.85056,-84.48944
347,36.85098,-84.48977
348,36.85108,-84.48984
349,36.85121,-84.48991
350,36.85139,-84.49002
351,36.85157,-84.49012
352,36.85194,-84.4903
353,36.85233,-84.49045
354,36.8526,-84.49053
355,36.85272,-84.49056
356,36.85274,-84.49056
357,36.85298,-84.49062
358,36.85312,-84.49064
359,36.8532,-84.49066
360,36.85354,-84.4907
361,36.85366,-84.49072
362,36.85376,-84.49073
363,36.85383,-84.49073
364,36.85394,-84.49074
365,36.85437,-84.49074
366,36.85468,-84.49071
367,36.85519,-84.49062
368,36.85537,-84.49057
369,36.85543,-84.49056
370,36.85548,-84.49054
371,36.85569,-84.49048
372,36.8557,-84.49047
373,36.85582,-84.49043
374,36.85598,-84.49036
375,36.85604,-84.49034
376,36.85626,-84.49024
377,36.85647,-84.49013
378,36.85678,-84.48995
379,36.85733,-84.48958
380,36.85893,-84.48835
381,36.85898,-84.4883
382,36.85925,-84.48812
383,36.85959,-84.48791
384,36.86004,-84.48766
385,36.86028,-84.48754
386,36.86054,-84.48743
387,36.86066,-84.48737
388,36.86099,-84.48726
389,36.86112,-84.48721
390,36.86145,-84.48713
391,36.86155,-84.4871
392,36.86207,-84.48702
393,36.86294,-84.48694
394,36.86324,-84.48694
395,36.86355,-84.48696
396,36.86399,-84.48702
397,36.86441,-84.48709
398,36.86452,-84.48712
399,36.8646,-84.48713
400,36.86473,-84.48717
401,36.86489,-84.48721
402,36.86527,-84.48734
403,36.86544,-84.48741
404,36.86605,-84.4877
405,36.86648,-84.48795
406,36.86682,-84.48817
407,36.86734,-84.48856
408,36.86797,-84.48912
409,36.87003,-84.49122
410,36.87069,-84.49186
411,36.87116,-84.49226
412,36.87192,-84.49286
413,36.8724,-84.4932
414,36.87297,-84.49358
415,36.8732,-84.49371
416,36.87412,-84.49419
417,36.87459,-84.4944
418,36.87522,-84.49464
419,36.87589,-84.49486
420,36.87673,-84.49509
421,36.8772,-84.49518
422,36.87758,-84.49524
423,36.87766,-84.49526
424,36.87778,-84.49527
425,36.87786,-84.49529
426,36.87804,-84.49531
427,36.87878,-84.49536
428,36.87934,-84.49536
429,36.88005,-84.49533
430,36.88059,-84.49528
431,36.88252,-84.49498
432,36.88455,-84.4947
433,36.88725,-84.49429
434,36.88813,-84.49418
435,36.88892,-84.49405
436,36.88938,-84.49399
437,36.88959,-84.49397
438,36.89042,-84.49394
439,36.89119,-84.49394
440,36.89176,-84.49397
441,36.89192,-84.49399
442,36.89197,-84.494
443,36.89251,-84.49407
444,36.89256,-84.49408
445,36.89278,-84.49411
446,36.89373,-84.49431
447,36.89401,-84.49438
448,36.89403,-84.49439
449,36.89459,-84.49455
450,36.89472,-84.4946
451,36.89506,-84.49471
452,36.89525,-84.49479
453,36.89545,-84.49486
454,36.89638,-84.49526
455,36.89704,-84.4956
456,36.89773,-84.496
457,36.89801,-84.49619
458,36.8981,-84.49624
459,36.89871,-84.49666
460,36.89895,-84.49685
461,36.89909,-84.49695
462,36.89939,-84.49719
463,36.89969,-84.49749
464,36.89985,-84.49763
465,36.90032,-84.49807
466,36.90069,-84.49845
467,36.90151,-84.49936
468,36.90188,-84.49981
469,36.90418,-84.50286
470,36.90448,-84.50329
471,36.90586,-84.50512
472,36.90599,-84.50528
473,36.90726,-84.507
474,36.90814,-84.50813
475,36.9097,-84.51022
476,36.91006,-84.51076
477,36.91016,-84.51093
478,36.91029,-84.51109
479,36.91045,-84.51131
480,36.91051,-84.51138
481,36.91061,-84.51151
482,36.91159,-84.51266
483,36.91185,-84.51294
484,36.91191,-84.51299
485,36.912,-84.51309
486,36.91207,-84.51315
487,36.91216,-84.51324
488,36.91269,-84.51372
489,36.91279,-84.5138
490,36.91289,-84.51389
491,36.91371,-84.51451
492,36.9148,-84.51523
493,36.91519,-84.51545
494,36.91667,-84.51624
495,36.91779,-84.51681
496,36.91871,-84.5173
497,36.91997,-84.51794
498,36.92043,-84.51819
499,36.92322,-84.51961
500,36.9243,-84.52018
501,36.92433,-84.5202
502,36.92555,-84.52083
503,36.92574,-84.52094
504,36.92845,-84.52233
505,36.9295,-84.5229
506,36.93003,-84.52317
507,36.93019,-84.52323
508,36.93058,-84.52341
509,36.93243,-84.5242
510,36.93285,-84.52439
511,36.93311,-84.52452
512,36.93328,-84.52462
513,36.93379,-84.52498
514,36.93402,-84.52517
515,36.9341,-84.52525
516,36.93418,-84.52532
517,36.93455,-84.5257
518,36.93587,-84.52733
519,36.93601,-84.52752
520,36.93651,-84.52828
521,36.93661,-84.52847
522,36.93669,-84.52859
523,36.93711,-84.52941
524,36.93716,-84.52954
525,36.93726,-84.52975
526,36.93737,-84.53002
527,36.93742,-84.53016
528,36.93748,-84.5303
529,36.93777,-84.53116
530,36.93781,-84.53131
531,36.93785,-84.53142
532,36.93793,-84.53172
533,36.93809,-84.5324
534,36.93813,-84.5326
535,36.93818,-84.53291
536,36.93819,-84.533
537,36.93823,-84.5332
538,36.93829,-84.53364
539,36.93829,-84.53367
540,36.9383,-84.53379
541,36.93832,-84.53394
542,36.93838,-84.53501
543,36.93838,-84.53561
544,36.93836,-84.53614
545,36.93805,-84.54159
546,36.93805,-84.54182
547,36.93804,-84.54204
548,36.93804,-84.54259
549,36.93809,-84.54347
550,36.93817,-84.54425
551,36.93826,-84.54487
552,36.93844,-84.54577
553,36.93848,-84.5459
554,36.9385,-84.54602
555,36.93853,-84.54615
556,36.93875,-84.54692
557,36.93886,-84.54726
558,36.93912,-84.54797
559,36.9392,-84.54815
560,36.93925,-84.54829
561,36.93932,-84.54846
562,36.93933,-84.54847
563,36.93937,-84.54857
564,36.93948,-84.5488
565,36.9395,-84.54886
566,36.93952,-84.54888
567,36.93979,-84.54943
568,36.93999,-84.54979
569,36.94,-84.5498
570,36.94012,-84.55002
571,36.94053,-84.55066
572,36.94079,-84.55102
573,36.9408,-84.55103
574,36.94102,-84.55133
575,36.94135,-84.55172
576,36.942,-84.55243
577,36.94211,-84.55256
578,36.9427,-84.5532
579,36.9431,-84.55366
580,36.94375,-84.55436
581,36.94385,-84.55448
582,36.94404,-84.55469
583,36.94414,-84.55481
584,36.9442,-84.55489
585,36.94426,-84.55496
586,36.94464,-84.55554
587,36.9448,-84.55583
588,36.94496,-84.55615
589,36.94516,-84.55665
590,36.94518,-84.55673
591,36.94522,-84.55683
592,36.94525,-84.55692
593,36.94527,-84.55701
594,36.9453,-84.5571
595,36.94532,-84.55719
596,36.94536,-84.55731
597,36.94539,-84.55743
598,36.94542,-84.5576
599,36.94548,-84.55783
600,36.94616,-84.56099
601,36.94616,-84.56101
602,36.94622,-84.56134
603,36.94623,-84.56145
604,36.94626,-84.56165
605,36.94631,-84.56213
606,36.94639,-84.56422
607,36.94639,-84.56445
608,36.94642,-84.56512
609,36.94642,-84.56535
610,36.94652,-84.5686
611,36.94658,-84.56943
612,36.94667,-84.57009
613,36.94685,-84.57097
614,36.947,-84.57153
615,36.94723,-84.57222
616,36.94736,-84.57257
617,36.94739,-84.57263
618,36.94742,-84.57271
619,36.94767,-84.57325
620,36.94777,-84.57343
621,36.94786,-84.57361
622,36.94801,-84.57388
623,36.94838,-84.57446
624,36.94851,-84.57463
625,36.94861,-84.57478
626,36.94889,-84.57514
627,36.949,-84.57526
628,36.94913,-84.57542
629,36.94923,-84.57552
630,36.94936,-84.57567
631,36.94949,-84.5758
632,36.94971,-84.576
633,36.9518,-84.57801
634,36.95183,-84.57803
635,36.95275,-84.57893
636,36.95298,-84.57913
637,36.95384,-84.57995
638,36.95413,-84.58021
639,36.95435,-84.58039
640,36.95482,-84.58073
641,36.95534,-84.58104
642,36.95572,-84.58123
643,36.95619,-84.58144
644,36.9565,-84.58155
645,36.95977,-84.58252
646,36.96035,-84.58271
647,36.96051,-84.58277
648,36.96061,-84.5828
649,36.96067,-84.58283
650,36.9611,-84.583
651,36.9616,-84.58322
652,36.96228,-84.58356
653,36.9629,-84.5839
654,36.96311,-84.58403
655,36.96383,-84.58451
656,36.96401,-84.58464
657,36.96411,-84.58472
658,36.96417,-84.58476
659,36.96941,-84.58876
660,36.96944,-84.58879
661,36.96953,-84.58886
662,36.96986,-84.58914
663,36.97022,-84.5895
664,36.97041,-84.58971
665,36.97051,-84.58981
666,36.97054,-84.58985
667,36.97059,-84.5899
668,36.97064,-84.58997
669,36.97229,-84.59207
670,36.97236,-84.59217
671,36.97242,-84.59223
672,36.97247,-84.5923
673,36.97252,-84.59236
674,36.97258,-84.59242
675,36.9726,-84.59245
676,36.97264,-84.59249
677,36.9727,-84.59254
678,36.97282,-84.59266
679,36.9729,-84.59272
680,36.97297,-84.59278
681,36.97305,-84.59283
682,36.97312,-84.59288
683,36.9732,-84.59293
684,36.97351,-84.59308
685,36.97354,-84.59309
686,36.97358,-84.59311
687,36.97373,-84.59315
688,36.97382,-84.59318
689,36.97395,-84.5932
690,36.97399,-84.59321
691,36.97422,-84.59324
692,36.97489,-84.5933
693,36.97501,-84.59332
694,36.97514,-84.59333
695,36.9755,-84.59339
696,36.9757,-84.59344
697,36.97699,-84.59381
698,36.97714,-84.59383
699,36.97785,-84.59403
700,36.97787,-84.59404
701,36.97818,-84.59412
702,36.97855,-84.59424
703,36.97874,-84.59431
704,36.97887,-84.59435
705,36.97932,-84.59453
706,36.97933,-84.59453
707,36.97971,-84.59469
708,36.9803,-84.59497
709,36.98123,-84.59544
710,36.98128,-84.59546
711,36.98134,-84.59551
712,36.98167,-84.59563
713,36.98174,-84.59565
714,36.98184,-84.59567
715,36.9821,-84.5957
716,36.98228,-84.5957
717,36.98261,-84.59566
718,36.98269,-84.59564
719,36.98271,-84.59563
720,36.98291,-84.59558
721,36.9832,-84.59546
722,36.98371,-84.59521
723,36.98376,-84.59518
724,36.98383,-84.59515
725,36.98389,-84.59513
726,36.98395,-84.5951
727,36.98406,-84.59506
728,36.98413,-84.59504
729,36.98414,-84.59503
730,36.98424,-84.595
731,36.98448,-84.59495
732,36.98451,-84.59495
733,36.98466,-84.59493
734,36.98495,-84.59493
735,36.98518,-84.59497
736,36.9852,-84.59497
737,36.98523,-84.59498
738,36.98537,-84.59501
739,36.98538,-84.59502
740,36.98548,-84.59504
741,36.98572,-84.59513
742,36.98588,-84.59521
743,36.98597,-84.59527
744,36.98604,-84.59531
745,36.98612,-84.59537
746,36.9862,-84.59542
747,36.98624,-84.59546
748,36.98635,-84.59555
749,36.98642,-84.59562
750,36.98646,-84.59565
751,36.98649,-84.59569
752,36.98652,-84.59572
753,36.98656,-84.59577
754,36.9866,-84.59581
755,36.98662,-84.59584
756,36.98666,-84.59588
757,36.98671,-84.59594
758,36.98685,-84.59614
759,36.98688,-84.59619
760,36.98691,-84.59625
761,36.98705,-84.59647
762,36.98898,-84.59977
763,36.98899,-84.59978
764,36.9893,-84.60024
765,36.98934,-84.60029
766,36.98938,-84.60035
767,36.98957,-84.6006
768,36.98965,-84.60069
769,36.98979,-84.60087
770,36.9901,-84.60121
771,36.9901,-84.60122
772,36.99049,-84.6016
773,36.99053,-84.60163
774,36.99063,-84.60172
775,36.99067,-84.60177
776,36.99071,-84.6018
777,36.99079,-84.60187
778,36.99086,-84.60194
779,36.99093,-84.60199
780,36.99109,-84.60213
781,36.99112,-84.60215
782,36.99128,-84.6023
783,36.99133,-84.60234
784,36.99148,-84.60249
785,36.99157,-84.60257
786,36.99158,-84.60259
787,36.99199,-84.60299
788,36.99202,-84.60303
789,36.99214,-84.60314
790,36.99284,-84.60391
791,36.99297,-84.60398
792,36.9932,-84.60423
793,36.99334,-84.60436
794,36.99342,-84.60445
795,36.99715,-84.60777
796,36.99738,-84.60796
797,36.99749,-84.60806
798,36.99753,-84.60808
799,36.99813,-84.60856
800,36.99986,-84.60938
801,37.00024,-84.60952
802,37.00066,-84.60971
803,37.00183,-84.61027
804,37.0021,-84.61043
805,37.00223,-84.61052
806,37.00233,-84.61061
807,37.00248,-84.61073
808,37.00287,-84.61116
809,37.0032,-84.61162
810,37.00347,-84.61213
811,37.00359,-84.6124
812,37.00376,-84.61284
813,37.00388,-84.61318
814,37.00395,-84.61343
815,37.00397,-84.61347
816,37.00454,-84.61532
817,37.00456,-84.61537
818,37.00461,-84.61553
819,37.00462,-84.61559
820,37.00469,-84.6158
821,37.00542,-84.61829
822,37.00548,-84.61845
823,37.00552,-84.61853
824,37.00562,-84.61877
825,37.00569,-84.61889
826,37.00578,-84.61907
827,37.00587,-84.61921
828,37.00606,-84.61945
829,37.00619,-84.61963
830,37.00658,-84.62006
831,37.00727,-84.62077
832,37.00813,-84.62171
833,37.00825,-84.62187
834,37.00833,-84.62199
835,37.00846,-84.62222
836,37.00868,-84.62258
837,37.0087,-84.62263
838,37.00896,-84.62313
839,37.00926,-84.6238
840,37.00946,-84.62415
841,37.00987,-84.62481
842,37.01007,-84.6251
843,37.01026,-84.62533
844,37.01067,-84.62573
845,37.01104,-84.62603
846,37.01151,-84.62634
847,37.01206,-84.62663
848,37.0129,-84.62704
849,37.01316,-84.62718
850,37.01374,-84.6274
851,37.01433,-84.62758
852,37.01453,-84.62763
853,37.0147,-84.62766
854,37.01473,-84.62767
855,37.01487,-84.62769
856,37.01494,-84.62771
857,37.01539,-84.62777
858,37.016,-84.62781
859,37.01679,-84.6278
860,37.01732,-84.62777
861,37.02103,-84.627
862,37.02397,-84.62644
863,37.02503,-84.62627
864,37.02551,-84.62622
865,37.02578,-84.62621
866,37.02616,-84.62621
867,37.02649,-84.62622
868,37.02732,-84.62629
869,37.0279,-84.62638
870,37.02907,-84.62662
871,37.02927,-84.62665
872,37.03064,-84.62699
873,37.03141,-84.62714
874,37.03165,-84.62716
875,37.03187,-84.62717
876,37.03233,-84.62717
877,37.03272,-84.62715
878,37.03351,-84.62709
879,37.03549,-84.62685
880,37.0356,-84.62683
881,37.03692,-84.62665
882,37.03721,-84.62662
883,37.03793,-84.62657
884,37.04125,-84.62627
885,37.04172,-84.62624
886,37.04201,-84.62621
887,37.04264,-84.62617
888,37.04325,-84.62611
889,37.04337,-84.62609
890,37.04504,-84.62596
891,37.04765,-84.62579
892,37.04906,-84.62567
893,37.05012,-84.62556
894,37.05133,-84.62541
895,37.05239,-84.62525
896,37.05341,-84.62501
897,37.05342,-84.62501
898,37.05539,-84.62448
899,37.05665,-84.62406
900,37.05799,-84.62351
901,37.058,-84.6235
902,37.05859,-84.62329
903,37.05875,-84.62322
904,37.05939,-84.62297
905,37.06198,-84.62185
906,37.06255,-84.62164
907,37.06285,-84.62152
908,37.06321,-84.62136
909,37.06514,-84.62061
910,37.06518,-84.62059
911,37.06644,-84.62015
912,37.06745,-84.61982
913,37.06793,-84.61964
914,37.06797,-84.61963
915,37.0685,-84.61946
916,37.07017,-84.61897
917,37.07186,-84.61856
918,37.07374,-84.61815
919,37.07382,-84.61814
920,37.07403,-84.61809
921,37.07531,-84.61787
922,37.07641,-84.61771
923,37.07645,-84.6177
924,37.07899,-84.61739
925,37.07943,-84.61735
926,37.07966,-84.61731
927,37.08106,-84.61713
928,37.08352,-84.61685
929,37.08357,-84.61685
930,37.08619,-84.6165
931,37.08741,-84.61637
932,37.08746,-84.61636
933,37.08774,-84.61634
934,37.0879,-84.61634
935,37.088,-84.61633
936,37.08825,-84.61633
937,37.08852,-84.61635
938,37.08898,-84.61642
939,37.08932,-84.61649
940,37.08965,-84.61657
941,37.08998,-84.61667
942,37.09047,-84.61686
943,37.091,-84.61713
944,37.09175,-84.61757
945,37.09228,-84.6179
946,37.09242,-84.61798
947,37.09458,-84.61936
948,37.09488,-84.61954
949,37.09502,-84.61961
950,37.09787,-84.62142
951,37.09788,-84.62142
952,37.09789,-84.62143
953,37.09789,-84.62144
954,37.0979,-84.62145
955,37.09794,-84.62152
956,37.09824,-84.62169
957,37.0983,-84.62174
958,37.09858,-84.62192
959,37.10009,-84.62282
960,37.10553,-84.62585
961,37.10595,-84.62599
962,37.11145,-84.62903
963,37.11208,-84.62941
964,37.11235,-84.62954
965,37.11237,-84.62956
966,37.11298,-84.62988
967,37.115,-84.63103
968,37.11526,-84.63119
969,37.11586,-84.63151
970,37.11624,-84.63169
971,37.11653,-84.63185
972,37.11787,-84.63252
973,37.11825,-84.63273
974,37.11933,-84.63337
975,37.11934,-84.63338
976,37.11966,-84.6336
977,37.11994,-84.63376
978,37.12064,-84.6341
979,37.12103,-84.63433
980,37.12189,-84.6348
981,37.12216,-84.63496
982,37.12243,-84.6351
983,37.12354,-84.63573
984,37.1237,-84.63581
985,37.12426,-84.63612
986,37.12432,-84.63616
987,37.1253,-84.63669
988,37.12552,-84.6368
989,37.12592,-84.63702
990,37.12614,-84.63711
991,37.12662,-84.63733
992,37.12718,-84.63753
993,37.1275,-84.63763
994,37.12811,-84.63776
995,37.12871,-84.63791
996,37.12892,-84.63795
997,37.1302,-84.63812
998,37.13077,-84.63815
999,37.13152,-84.63815
1000,37.13157,-84.63814
1001,37.13175,-84.63814
1002,37.13195,-84.63813
1003,37.13249,-84.63808
1004,37.13356,-84.63792
1005,37.13395,-84.63785
1006,37.13496,-84.63758
1007,37.13521,-84.6375
1008,37.1353,-84.63746
1009,37.13588,-84.63724
1010,37.13743,-84.6366
1011,37.14171,-84.63474
1012,37.14242,-84.63434
1013,37.14324,-84.63378
1014,37.14354,-84.63356
1015,37.1438,-84.63335
1016,37.14429,-84.63291
1017,37.14485,-84.63245
1018,37.1458,-84.63162
1019,37.14585,-84.63157
1020,37.1474,-84.63026
1021,37.14792,-84.62987
1022,37.14803,-84.6298
1023,37.14805,-84.62978
1024,37.14814,-84.62971
1025,37.14851,-84.62947
1026,37.149,-84.62922
1027,37.14939,-84.62906
1028,37.14973,-84.62897
1029,37.15008,-84.62889
1030,37.15028,-84.62886
1031,37.15055,-84.62883
1032,37.15077,-84.62882
1033,37.15105,-84.62882
1034,37.15127,-84.62884
1035,37.15172,-84.6289
1036,37.15215,-84.62899
1037,37.15222,-84.62899
1038,37.15246,-84.62904
1039,37.15391,-84.62927
1040,37.15393,-84.62928
1041,37.15434,-84.62933
1042,37.15472,-84.62935
1043,37.1549,-84.62935
1044,37.15515,-84.62933
1045,37.15595,-84.62923
1046,37.15689,-84.62909
1047,37.15768,-84.62901
1048,37.1584,-84.62891
1049,37.15841,-84.62891
1050,37.15993,-84.62871
1051,37.16153,-84.62836
1052,37.16235,-84.62809
1053,37.16239,-84.62808
1054,37.16279,-84.62793
1055,37.16368,-84.62755
1056,37.16513,-84.62687
1057,37.16593,-84.62652
1058,37.16632,-84.62637
1059,37.16672,-84.62623
1060,37.16726,-84.62607
1061,37.16795,-84.6259
1062,37.16988,-84.62547
1063,37.17522,-84.6245
1064,37.17677,-84.6242
1065,37.17977,-84.62374
1066,37.17987,-84.62372
1067,37.18048,-84.62364
1068,37.18209,-84.62346
1069,37.18528,-84.62323
1070,37.18967,-84.62298
