,Latitude,Longitude
0,39.5676,-84.81496
1,39.570548634471585,-84.81979608535767
2,39.581977142594,-84.8385179042816
3,39.585110970077736,-84.84410762786865
4,39.586537269429854,-84.84605491161346
5,39.58750878986012,-84.8477178812027
6,39.590319921178015,-84.85241174697876
7,39.59578476476557,-84.8618745803833
8,39.59690909665914,-84.86361265182495
9,39.60420854291306,-84.87570405006407
10,39.612664357268656,-84.88987684249878
11,39.613854535613655,-84.89251613616943
12,39.61940843066291,-84.90035891532897
13,39.61992908547619,-84.90115284919739
14,39.620408415016065,-84.9020004272461
15,39.620862948582094,-84.90259051322937
16,39.622763692968554,-84.90461826324463
17,39.623871059108744,-84.90612030029295
18,39.624581747445056,-84.90735411643982
19,39.625424647404984,-84.90911364555359
20,39.62636669991565,-84.91044402122498
21,39.62804418272048,-84.91194605827332
22,39.62919278049383,-84.91364121437073
23,39.629878624748166,-84.91582989692687
24,39.630217412774726,-84.91706371307373
25,39.63066361886361,-84.91808295249939
26,39.63450169868905,-84.92546439170837
27,39.63453061775026,-84.93088781833649
28,39.639413634419206,-84.93094146251678
29,39.63998784130669,-84.9308717250824
30,39.64050421033566,-84.93066787719727
31,39.64512244348187,-84.92823243141174
32,39.64654337624722,-84.92761015892029
33,39.64826993548424,-84.92742776870728
34,39.65916526442471,-84.92742776870728
35,39.6606272059322,-84.92736339569092
36,39.704297730641514,-84.92754578590393
37,39.722504198231405,-84.92770671844482
38,39.746134074456535,-84.9276852607727
39,39.7481221128187,-84.92732048034668
40,39.75004410366587,-84.92642998695374
41,39.75177632415249,-84.92512106895447
42,39.75323630473451,-84.92342591285706
43,39.76013161399598,-84.91345882415771
44,39.761814096644045,-84.91152763366699
45,39.7636862226434,-84.91013288497925
46,39.76583044539309,-84.90924239158629
47,39.76797460136839,-84.90897417068481
48,39.778001767454974,-84.90898489952087
49,39.7799476600404,-84.90860939025879
50,39.78181104797712,-84.90777254104613
51,39.78347651130465,-84.90646362304688
52,39.784803906178,-84.90499377250671
53,39.79216594822045,-84.8958420753479
54,39.794424692306734,-84.89367485046387
55,39.7967822803752,-84.89215135574341
56,39.799436531069176,-84.89105701446533
57,39.80189285814186,-84.89073514938354
58,39.810270911030265,-84.89067077636717
59,39.81084369683734,-84.8905473947525
60,39.81225709751032,-84.88999485969543
61,39.82121482708898,-84.88997876644135
62,39.82145379376509,-84.89005386829376
63,39.82185756315706,-84.89033281803131
64,39.82219128912894,-84.89044547080994
65,39.83235061511899,-84.89030599594115
66,39.8327872759093,-84.8902416229248
67,39.83351641085268,-84.89028990268707
68,39.83482224335638,-84.89026308059692
69,39.83581086974819,-84.89006996154785
70,39.836548211000625,-84.88983392715454
71,39.83790341533845,-84.88930821418762
72,39.83871487747587,-84.88913655281067
73,39.839468663662906,-84.88908290863037
74,39.84356285503885,-84.889018535614
75,39.869720373736016,-84.88849818706512
76,39.87486257939559,-84.88840162754059
77,39.88291888700945,-84.88825142383574
78,39.88427729222807,-84.8884928226471
79,39.88564390304765,-84.88903999328613
80,39.8870269513233,-84.89004850387573
81,39.8925835604593,-84.89583134651184
82,39.89511063959918,-84.89836335182189
83,39.897119066010475,-84.90007996559143
84,39.90127566321159,-84.90275144577026
85,39.90427154918994,-84.90448951721191
86,39.90725084434086,-84.90613102912903
87,39.90957987158689,-84.90715026855469
88,39.92117445059249,-84.9118173122406
89,39.92271311516445,-84.91231083869934
90,39.92439984675785,-84.91272926330566
91,39.926506145913756,-84.91315841674805
92,39.927970643852454,-84.91331934928894
93,39.93446177716425,-84.91373777389526
94,39.9360248224972,-84.9140167236328
95,39.93776880988956,-84.91459608078003
96,39.94372435629981,-84.91689205169678
97,39.94564910438143,-84.91729974746703
98,39.9477711997584,-84.91729974746703
99,39.952533336963306,-84.91661846637726
100,39.958430031840464,-84.91823315620422
101,39.965666563521616,-84.92231011390686
102,39.970164339824855,-84.92459535598755
103,39.97832865097396,-84.92908000946045
104,39.979709827698365,-84.92973446846008
105,39.981181407894404,-84.93028163909912
106,40.00593866291698,-84.93724465370178
107,40.01139523029356,-84.93886470794678
108,40.014714976532545,-84.93956208229065
109,40.016202236207484,-84.93964791297913
110,40.024106354194714,-84.93971228599548
111,40.02784446943277,-84.93941187858582
112,40.0293478734071,-84.93943333625793
113,40.033989321409884,-84.9398410320282
114,40.04718080971688,-84.93993759155273
115,40.04931617800045,-84.94004487991333
116,40.05228915628253,-84.94003415107727
117,40.05729036583546,-84.93998050689696
118,40.05858782822065,-84.9398946762085
119,40.073375511273085,-84.93942260742188
120,40.077562445190054,-84.93940114974976
121,40.0919684565347,-84.93904709815979
122,40.09773821446634,-84.9388861656189
123,40.09915800876933,-84.93915438652037
124,40.10078293930348,-84.9398946762085
125,40.102210876525184,-84.94107484817505
126,40.10999014597999,-84.94789838790894
127,40.112320471247735,-84.94978666305542
128,40.11448661749528,-84.951331615448
129,40.11581580944311,-84.95241522789001
130,40.11723522647911,-84.95373487472534
131,40.118301820939706,-84.95485067367554
132,40.12006576737103,-84.95641708374022
133,40.1218706884424,-84.95748996734619
134,40.12619409996411,-84.95973229408264
135,40.12840902401595,-84.96133089065552
136,40.129828178156714,-84.9622106552124
137,40.135676749274054,-84.96476411819458
138,40.14115573931809,-84.96696352958679
139,40.14281247266192,-84.96728539466858
140,40.15723746772083,-84.96700644493103
141,40.1626655240076,-84.96702790260315
142,40.166322247775874,-84.96688842773438
143,40.170954361656904,-84.96681332588196
144,40.174856569774626,-84.96666312217712
145,40.17756994777982,-84.96665239334106
146,40.179029060878484,-84.96692061424255
147,40.18043896058104,-84.96755361557007
148,40.181807846794534,-84.96857285499573
149,40.187996179293755,-84.97347593307495
150,40.19006975913315,-84.9747633934021
151,40.19259403163542,-84.97572898864746
