,Latitude,Longitude
127,26.75433,-80.92106
128,26.75417,-80.93995
129,26.75419,-80.94183
130,26.75425,-80.94299
131,26.75427,-80.94462
132,26.75406,-80.9679
133,26.7543,-80.98313
134,26.75355,-81.07798
135,26.75372,-81.07908
136,26.75404,-81.08003
137,26.75457,-81.08097
138,26.75522,-81.08176
139,26.75592,-81.08234
140,26.7568,-81.08278
141,26.75777,-81.08304
142,26.75886,-81.0831
143,26.77333,-81.08292
144,26.82627,-81.08239
145,26.82755,-81.08245
146,26.82884,-81.08284
147,26.83014,-81.08361
148,26.83117,-81.08457
149,26.83207,-81.08591
150,26.8326,-81.08706
151,26.83302,-81.08822
152,26.83334,-81.08989
153,26.8334,-81.09134
154,26.83341,-81.09327
155,26.83346,-81.09428
156,26.83356,-81.09553
157,26.83361,-81.101
158,26.83384,-81.10475
159,26.83365,-81.18742
160,26.83373,-81.18839
161,26.83392,-81.18934
162,26.83431,-81.19032
163,26.83482,-81.19116
164,26.83547,-81.19188
165,26.83644,-81.1927
166,26.89327,-81.23736
167,26.89425,-81.2379
168,26.89532,-81.23808
169,26.89752,-81.23824
170,26.8985,-81.2386
171,26.89925,-81.23906
172,26.89988,-81.23977
173,26.90042,-81.24066
174,26.90072,-81.24149
175,26.90092,-81.24259
176,26.9016,-81.24943
177,26.90193,-81.25114
178,26.90251,-81.25315
179,26.92443,-81.31037
180,26.92495,-81.3116
181,26.9256,-81.31242
182,26.92639,-81.31312
183,26.92734,-81.31368
184,26.92857,-81.31407
185,26.93744,-81.31635
186,26.93858,-81.31653
187,26.96874,-81.31656
188,26.97008,-81.31676
189,26.97135,-81.31712
190,26.97287,-81.31775
191,27.02812,-81.34158
192,27.03003,-81.34217
193,27.03204,-81.34252
194,27.03442,-81.34251
195,27.03696,-81.34215
196,27.07669,-81.33534
197,27.07905,-81.33503
198,27.13906,-81.32888
199,27.14119,-81.32876
200,27.20403,-81.32866
201,27.20859,-81.32869
202,27.22825,-81.32865
203,27.22977,-81.32878
204,27.23086,-81.32897
205,27.23224,-81.32932
206,27.23377,-81.32994
207,27.23505,-81.33056
208,27.24171,-81.33469
209,27.24342,-81.33566
210,27.27681,-81.35296
211,27.27912,-81.35414
212,27.28213,-81.35586
213,27.28378,-81.35672
214,27.28505,-81.35726
215,27.28676,-81.35779
216,27.28832,-81.3581
217,27.28951,-81.35827
218,27.29047,-81.35834
219,27.31116,-81.35871
220,27.31221,-81.35893
221,27.31328,-81.35931
222,27.31418,-81.35987
223,27.31501,-81.36052
224,27.31646,-81.36171
225,27.3175,-81.36283
226,27.3182,-81.36374
227,27.31903,-81.36494
228,27.32123,-81.36837
229,27.33056,-81.38175
230,27.33153,-81.38287
231,27.33279,-81.38396
232,27.33416,-81.38485
233,27.33588,-81.3855
234,27.33742,-81.38585
235,27.35146,-81.3879
236,27.35313,-81.38831
237,27.35456,-81.38886
238,27.35636,-81.38975
239,27.35809,-81.39092
240,27.3903,-81.41353
241,27.39185,-81.41445
242,27.39358,-81.41527
243,27.39487,-81.41577
244,27.39657,-81.41624
245,27.39813,-81.41648
246,27.3998,-81.4166
247,27.41144,-81.41643
248,27.41295,-81.4165
249,27.44893,-81.41993
250,27.45015,-81.42016
251,27.45138,-81.42055
252,27.45248,-81.42109
253,27.45367,-81.42185
254,27.45478,-81.42282
255,27.45577,-81.42389
256,27.47041,-81.44146
257,27.47116,-81.44252
258,27.47175,-81.44362
259,27.47211,-81.44468
260,27.4724,-81.44573
261,27.47257,-81.44701
262,27.47264,-81.44806
263,27.47256,-81.44923
264,27.47235,-81.45041
265,27.47188,-81.45236
266,27.47149,-81.45409
267,27.47125,-81.45571
268,27.47113,-81.45764
269,27.47115,-81.45925
270,27.4713,-81.46113
271,27.47156,-81.46354
272,27.47177,-81.46456
273,27.47213,-81.46554
274,27.47482,-81.47097
275,27.47552,-81.4722
276,27.47625,-81.4733
277,27.47724,-81.4745
278,27.47812,-81.47542
279,27.47901,-81.4762
280,27.48,-81.47695
281,27.48167,-81.47807
282,27.49688,-81.48783
283,27.49867,-81.48886
284,27.49987,-81.48947
285,27.50132,-81.49011
286,27.50379,-81.49105
287,27.51847,-81.49639
288,27.56455,-81.51322
289,27.56615,-81.51372
290,27.56814,-81.51415
291,27.57016,-81.51436
292,27.57247,-81.5144
293,27.58396,-81.51449
294,27.5956,-81.51442
295,27.60014,-81.51443
296,27.60231,-81.51438
297,27.6039,-81.5144
298,27.60528,-81.51444
299,27.62221,-81.51455
300,27.62415,-81.5147
301,27.62574,-81.51491
302,27.62839,-81.51545
303,27.63003,-81.51592
304,27.63092,-81.51631
305,27.63188,-81.51686
306,27.63297,-81.51769
307,27.63408,-81.51872
308,27.6446,-81.52811
309,27.64574,-81.52921
310,27.64759,-81.53132
311,27.6486,-81.5323
312,27.64974,-81.5333
313,27.69032,-81.56264
314,27.69195,-81.56362
315,27.69337,-81.56427
316,27.69489,-81.56476
317,27.69638,-81.56508
318,27.69823,-81.56524
319,27.69992,-81.56525
320,27.70178,-81.56488
321,27.70335,-81.56444
322,27.70476,-81.56387
323,27.70624,-81.56315
324,27.70878,-81.56178
325,27.71005,-81.56125
326,27.71118,-81.56099
327,27.71255,-81.56077
328,27.7141,-81.56075
329,27.71559,-81.56096
330,27.71702,-81.5614
331,27.71842,-81.56206
332,27.72007,-81.56307
333,27.76471,-81.59438
334,27.76629,-81.59537
335,27.76747,-81.59595
336,27.76866,-81.5964
337,27.77004,-81.59681
338,27.77174,-81.59711
339,27.77352,-81.59722
340,27.81161,-81.59738
341,27.81394,-81.59717
342,27.81615,-81.5968
343,27.81878,-81.59613
344,27.82112,-81.5953
345,27.82291,-81.59453
346,27.838,-81.58767
347,27.84027,-81.58676
348,27.84256,-81.58611
349,27.84462,-81.5857
350,27.84672,-81.58547
351,27.84824,-81.58547
352,27.85001,-81.58551
353,27.85179,-81.58571
354,27.8537,-81.5861
355,27.85554,-81.5866
356,27.85699,-81.58712
357,27.85872,-81.58787
358,27.87918,-81.59728
359,27.88119,-81.59816
360,27.88292,-81.59882
361,27.8844,-81.59921
362,27.88628,-81.59959
363,27.88836,-81.59972
364,27.89114,-81.59979
365,27.89928,-81.5999
366,27.90115,-81.60001
367,27.9026,-81.60019
368,27.90411,-81.60058
369,27.91874,-81.60478
370,27.92951,-81.60784
371,27.93142,-81.60854
372,27.93357,-81.60948
373,27.95438,-81.62057
374,27.96781,-81.62776
375,27.96976,-81.62865
376,27.97111,-81.62923
377,27.97344,-81.62998
378,27.97454,-81.63026
379,27.97609,-81.63054
380,27.97799,-81.63084
381,27.97976,-81.63095
382,27.98205,-81.631
383,28.01185,-81.63144
384,28.01393,-81.63157
385,28.01589,-81.63184
386,28.03558,-81.6364
387,28.03703,-81.63666
388,28.03848,-81.63673
389,28.04012,-81.63663
390,28.04162,-81.63638
391,28.04304,-81.63602
392,28.04469,-81.63535
393,28.04749,-81.63417
394,28.04867,-81.63384
395,28.04968,-81.63374
396,28.05107,-81.63385
397,28.05242,-81.63422
398,28.05813,-81.63613
399,28.0601,-81.63699
400,28.06145,-81.63781
401,28.07545,-81.64739
402,28.07672,-81.64814
403,28.07828,-81.64882
404,28.07973,-81.64925
405,28.08136,-81.64956
406,28.08278,-81.64967
407,28.08434,-81.64968
408,28.0859,-81.64946
409,28.09319,-81.64816
410,28.0954,-81.64763
411,28.09747,-81.64695
412,28.09944,-81.64617
413,28.11102,-81.64098
414,28.11244,-81.6404
415,28.11384,-81.64003
416,28.11524,-81.63981
417,28.11652,-81.63971
418,28.11781,-81.63968
419,28.13146,-81.63969
420,28.13293,-81.63952
421,28.13432,-81.63924
422,28.13578,-81.63877
423,28.13814,-81.63785
424,28.13944,-81.63751
425,28.14047,-81.63736
426,28.14182,-81.6373
427,28.14298,-81.63742
428,28.14904,-81.639
429,28.15056,-81.6393
430,28.15191,-81.63952
431,28.15348,-81.63965
432,28.15567,-81.63971
433,28.2129,-81.63984
434,28.21431,-81.63997
435,28.21552,-81.64023
436,28.21704,-81.64074
437,28.21823,-81.64135
438,28.2297,-81.64822
439,28.24292,-81.6561
440,28.24438,-81.65678
441,28.24594,-81.65722
442,28.2476,-81.65754
443,28.3446,-81.6731
444,28.34654,-81.67354
445,28.34863,-81.67424
446,28.40935,-81.70009
447,28.41173,-81.70121
448,28.41412,-81.70267
449,28.43087,-81.71307
450,28.43361,-81.71454
451,28.43596,-81.71546
452,28.43857,-81.71638
453,28.44973,-81.7201
454,28.45145,-81.7205
455,28.45373,-81.72063
456,28.46248,-81.72042
457,28.46456,-81.72012
458,28.4667,-81.71942
459,28.46944,-81.71801
460,28.47152,-81.71668
461,28.47327,-81.71588
462,28.47497,-81.71534
463,28.47665,-81.71519
464,28.48394,-81.71486
465,28.48697,-81.71499
466,28.48972,-81.7154
467,28.49259,-81.71613
468,28.49551,-81.71719
469,28.50709,-81.72168
470,28.50872,-81.72246
471,28.53517,-81.7365
472,28.537,-81.73754
473,28.54193,-81.74114
474,28.54286,-81.74163
475,28.54403,-81.74189
476,28.54518,-81.74193
477,28.54627,-81.74183
478,28.54729,-81.74183
479,28.54916,-81.74196
480,28.5529,-81.74237
481,28.55395,-81.74255
482,28.55975,-81.74392
483,28.56133,-81.74418
484,28.56309,-81.74424
485,28.5653,-81.74422
486,28.56652,-81.74432
487,28.56778,-81.74452
488,28.56921,-81.74493
489,28.57055,-81.74545
490,28.57206,-81.74624
491,28.57842,-81.74989
492,28.58013,-81.75075
493,28.58154,-81.75128
494,28.58316,-81.75172
495,28.58443,-81.75189
496,28.58587,-81.75194
497,28.58875,-81.7519
498,28.58985,-81.75199
499,28.59115,-81.75218
500,28.59254,-81.75255
501,28.60422,-81.75581
502,28.60587,-81.75641
503,28.60905,-81.75784
504,28.61008,-81.75824
505,28.61142,-81.75859
506,28.61264,-81.75882
507,28.62175,-81.76025
508,28.62304,-81.76063
509,28.6243,-81.76129
510,28.62549,-81.76226
511,28.62639,-81.76327
512,28.62706,-81.76434
513,28.62786,-81.76599
514,28.63199,-81.7748
515,28.63293,-81.77658
516,28.63739,-81.78398
517,28.63812,-81.78552
518,28.63875,-81.78731
519,28.63921,-81.78905
520,28.6427,-81.80782
521,28.64712,-81.82825
522,28.64753,-81.82969
523,28.64809,-81.83116
524,28.64893,-81.83285
525,28.64991,-81.83452
526,28.6567,-81.84571
527,28.65745,-81.84679
528,28.65842,-81.84798
529,28.65959,-81.84917
530,28.66073,-81.8501
531,28.66211,-81.85102
532,28.66325,-81.85164
533,28.6646,-81.85222
534,28.66595,-81.85263
535,28.66732,-81.85288
536,28.66868,-81.85303
537,28.67675,-81.85329
538,28.67859,-81.85352
539,28.68079,-81.85393
540,28.72526,-81.86289
541,28.72665,-81.8633
542,28.72856,-81.86408
543,28.73001,-81.86495
544,28.7318,-81.86625
545,28.74195,-81.87422
546,28.74342,-81.87523
547,28.74526,-81.87614
548,28.74685,-81.87665
549,28.74874,-81.87709
550,28.76103,-81.87972
551,28.76187,-81.87994
552,28.76333,-81.88059
553,28.76526,-81.88161
554,28.77351,-81.88609
555,28.77455,-81.88658
556,28.77577,-81.88704
557,28.77737,-81.88745
558,28.77876,-81.88767
559,28.78022,-81.88774
560,28.79375,-81.88767
561,28.79741,-81.88767
562,28.79939,-81.88763
563,28.80476,-81.88762
564,28.80528,-81.8876
565,28.81124,-81.88756
566,28.81521,-81.8875
567,28.81828,-81.88749
568,28.82356,-81.88743
569,28.82438,-81.88744
570,28.82464,-81.88742
571,28.82485,-81.88733
572,28.82505,-81.8871
573,28.82559,-81.88628
574,28.82606,-81.88664
575,28.82657,-81.88697
576,28.82717,-81.88724
577,28.82772,-81.88735
578,28.82831,-81.88738
579,28.83003,-81.88739
580,28.83053,-81.88745
581,28.83104,-81.88757
582,28.83151,-81.88775
583,28.83193,-81.88794
584,28.83239,-81.88822
585,28.83991,-81.89338
586,28.8406,-81.89395
587,28.841,-81.89435
588,28.84269,-81.8963
589,28.84316,-81.8968
590,28.84378,-81.89731
591,28.84421,-81.8976
592,28.845,-81.89804
593,28.85436,-81.90281
594,28.85537,-81.90323
595,28.85653,-81.90342
596,28.85762,-81.90346
597,28.86063,-81.90343
598,28.86172,-81.90352
599,28.8628,-81.9038
600,28.86381,-81.90424
601,28.86505,-81.90496
602,28.86662,-81.90594
603,28.86752,-81.90632
604,28.86844,-81.90652
605,28.86935,-81.90654
606,28.88274,-81.90646
607,28.88826,-81.90627
608,28.88902,-81.90629
609,28.88972,-81.90644
610,28.89053,-81.90675
611,28.89862,-81.91078
612,28.89951,-81.91137
613,28.90045,-81.91215
614,28.90217,-81.91366
615,28.90289,-81.91424
616,28.90377,-81.91482
617,28.90955,-81.91805
618,28.91109,-81.919
619,28.91956,-81.92375
620,28.92037,-81.92409
621,28.921,-81.92429
622,28.92184,-81.92439
623,28.92565,-81.92459
624,28.92647,-81.92478
625,28.92727,-81.92511
626,28.9279,-81.92552
627,28.92866,-81.92623
628,28.92925,-81.92695
629,28.93551,-81.93859
630,28.93655,-81.94033
631,28.93764,-81.94201
632,28.93892,-81.94365
633,28.94006,-81.94493
634,28.94173,-81.94674
635,28.95748,-81.96266
636,28.98035,-81.98589
637,28.98149,-81.98696
638,28.98271,-81.9879
639,29.0521,-82.03872
640,29.05305,-82.0396
641,29.05373,-82.04042
642,29.05439,-82.04147
643,29.05492,-82.04254
644,29.05739,-82.04772
645,29.05793,-82.04898
646,29.05824,-82.04995
647,29.05856,-82.05124
648,29.05927,-82.05506
649,29.06073,-82.0632
650,29.06093,-82.06419
651,29.06125,-82.06504
652,29.06172,-82.06575
653,29.06207,-82.0661
654,29.06278,-82.06659
655,29.06527,-82.06802
656,29.06719,-82.06922
657,29.06932,-82.07042
658,29.07072,-82.07118
659,29.09785,-82.08662
660,29.10298,-82.09003
661,29.1076,-82.09219
662,29.14543,-82.1136
663,29.14665,-82.11446
664,29.14751,-82.11533
665,29.14823,-82.11632
666,29.15494,-82.12694
667,29.15604,-82.12837
668,29.15704,-82.12948
669,29.15818,-82.13055
670,29.16881,-82.13858
671,29.16973,-82.13925
672,29.17033,-82.13961
673,29.17112,-82.13998
674,29.17164,-82.14016
675,29.1725,-82.14037
676,29.17335,-82.14047
677,29.18237,-82.14043
678,29.18333,-82.1404
679,29.18658,-82.1404
680,29.18716,-82.14038
681,29.18965,-82.14041
682,29.19052,-82.14057
683,29.19113,-82.14072
684,29.19369,-82.14149
685,29.19486,-82.14175
686,29.1959,-82.14188
687,29.19701,-82.14195
688,29.19698,-82.14419
689,29.19707,-82.16966
690,29.19718,-82.17046
691,29.19738,-82.17113
692,29.19771,-82.17173
693,29.19814,-82.17224
694,29.19867,-82.17264
695,29.19954,-82.17312
696,29.20024,-82.17358
697,29.20097,-82.17418
698,29.20168,-82.17497
699,29.2023,-82.17582
700,29.20286,-82.17686
701,29.20343,-82.17804
702,29.20762,-82.18719
703,29.21205,-82.19661
704,29.21266,-82.19783
705,29.21352,-82.19945
706,29.22203,-82.21764
707,29.22315,-82.22027
708,29.22747,-82.2315
709,29.22787,-82.23283
710,29.22822,-82.23445
711,29.23082,-82.24788
712,29.23103,-82.24939
713,29.23106,-82.2509
714,29.23118,-82.2668
715,29.23127,-82.26781
716,29.23145,-82.26872
717,29.23184,-82.26983
718,29.23231,-82.27073
719,29.23295,-82.2716
720,29.24129,-82.28223
721,29.24974,-82.29515
722,29.25033,-82.29638
723,29.25076,-82.29775
724,29.25195,-82.30238
725,29.2523,-82.30338
726,29.25283,-82.30449
727,29.25483,-82.30724
728,29.25553,-82.30833
729,29.25619,-82.30963
730,29.25682,-82.31131
731,29.26049,-82.32169
732,29.26114,-82.32281
733,29.26195,-82.32382
734,29.2629,-82.3246
735,29.26395,-82.32522
736,29.27539,-82.33128
737,29.27676,-82.33222
738,29.27836,-82.33353
739,29.31316,-82.36358
740,29.31815,-82.36816
741,29.36084,-82.40509
742,29.36415,-82.40803
743,29.38565,-82.42681
744,29.38647,-82.42764
745,29.38725,-82.4288
746,29.38779,-82.42985
747,29.38819,-82.43094
748,29.38846,-82.43197
749,29.38858,-82.43284
750,29.38863,-82.43346
751,29.38865,-82.43422
752,29.38859,-82.43946
753,29.38853,-82.44028
754,29.38738,-82.44727
755,29.3928,-82.44846
756,29.39392,-82.44865
757,29.39969,-82.44991
758,29.40047,-82.45011
759,29.42353,-82.45651
760,29.42393,-82.45664
761,29.42485,-82.45699
762,29.4258,-82.45743
763,29.42628,-82.45768
764,29.44131,-82.46611
765,29.44179,-82.4664
766,29.44291,-82.467
767,29.48665,-82.4915
768,29.48749,-82.49192
769,29.48796,-82.49213
770,29.50494,-82.49919
771,29.50552,-82.49947
772,29.50593,-82.4997
773,29.5064,-82.5
774,29.50695,-82.50043
775,29.50721,-82.50066
776,29.5077,-82.50115
777,29.50813,-82.50166
778,29.52001,-82.51746
779,29.52028,-82.5178
780,29.52069,-82.51822
781,29.52106,-82.5185
782,29.52137,-82.51869
783,29.52162,-82.51882
784,29.52201,-82.51898
785,29.52222,-82.51904
786,29.52261,-82.51911
787,29.52295,-82.51914
788,29.53766,-82.51911
789,29.5383,-82.51919
790,29.53882,-82.51936
791,29.53911,-82.51948
792,29.5452,-82.5229
793,29.5457,-82.52323
794,29.54673,-82.524
795,29.56792,-82.54126
796,29.57008,-82.54298
797,29.58412,-82.5544
798,29.585,-82.55514
799,29.58532,-82.55545
800,29.58569,-82.55585
801,29.58724,-82.55775
802,29.61735,-82.59527
803,29.61779,-82.59576
804,29.61832,-82.59626
805,29.61891,-82.59672
806,29.61945,-82.59708
807,29.63184,-82.60483
808,29.63231,-82.60507
809,29.63288,-82.60531
810,29.63535,-82.60622
811,29.63593,-82.60639
812,29.6365,-82.6065
813,29.63726,-82.60657
814,29.64975,-82.60666
815,29.65432,-82.60677
816,29.65699,-82.60693
817,29.65905,-82.60697
818,29.66059,-82.60699
819,29.66376,-82.60691
820,29.66647,-82.60692
821,29.66971,-82.60698
822,29.74242,-82.60721
823,29.76876,-82.6077
824,29.76949,-82.6077
825,29.78414,-82.60799
826,29.79958,-82.6084
827,29.80293,-82.60851
828,29.80346,-82.6085
829,29.80432,-82.60839
830,29.8051,-82.60819
831,29.81117,-82.60611
832,29.81209,-82.60576
833,29.8127,-82.60545
834,29.8249,-82.59832
835,29.82517,-82.59814
836,29.82544,-82.59784
837,29.82574,-82.59761
838,29.82697,-82.59689
839,29.82747,-82.59806
840,29.83942,-82.62521
841,29.83964,-82.62566
842,29.84019,-82.62669
843,29.84082,-82.62771
844,29.84717,-82.63737
845,29.84754,-82.63781
846,29.84781,-82.63809
847,29.84828,-82.63849
848,29.84884,-82.63886
849,29.85106,-82.64009
850,29.85122,-82.64015
851,29.85164,-82.64037
852,29.85408,-82.64171
853,29.85456,-82.64201
854,29.86691,-82.64883
855,29.8677,-82.64936
856,29.86812,-82.6497
857,29.86901,-82.65064
858,29.89381,-82.67822
859,29.89482,-82.67939
860,29.89534,-82.68003
861,29.91581,-82.70684
862,29.91607,-82.70714
863,29.91663,-82.70769
864,29.91717,-82.70814
865,29.91753,-82.70839
866,29.91826,-82.70883
867,29.91873,-82.70905
868,29.91924,-82.70925
869,29.92165,-82.70997
870,29.92197,-82.71016
871,29.92213,-82.71028
872,29.92246,-82.71059
873,29.92261,-82.7108
874,29.92281,-82.71114
875,29.92295,-82.71148
876,29.92307,-82.71196
877,29.9231,-82.71236
878,29.92304,-82.71498
879,29.92305,-82.71529
880,29.92315,-82.71593
881,29.92325,-82.71627
882,29.92344,-82.71674
883,29.9237,-82.71719
884,29.92686,-82.72137
885,29.93894,-82.73716
886,29.94161,-82.74069
887,29.94739,-82.74823
888,29.94782,-82.74889
889,29.94825,-82.74971
890,29.94861,-82.7506
891,29.9488,-82.75121
892,29.94897,-82.75193
893,29.94909,-82.75269
894,29.95051,-82.76772
895,29.95102,-82.77342
896,29.95107,-82.77361
897,29.95114,-82.77417
898,29.95132,-82.77598
899,29.95152,-82.77842
900,29.95158,-82.77895
901,29.95157,-82.77912
902,29.95181,-82.78166
903,29.95194,-82.78262
904,29.95209,-82.7834
905,29.95227,-82.78415
906,29.9529,-82.78633
907,29.95327,-82.78781
908,29.95337,-82.78839
909,29.95343,-82.78889
910,29.95348,-82.78964
911,29.95346,-82.79108
912,29.95304,-82.80697
913,29.95301,-82.8098
914,29.95296,-82.81186
915,29.9529,-82.81335
916,29.95288,-82.81348
917,29.95252,-82.82744
918,29.95231,-82.83658
919,29.95235,-82.84842
920,29.95239,-82.84901
921,29.95239,-82.85623
922,29.95243,-82.85809
923,29.95245,-82.86055
924,29.95245,-82.86196
925,29.95243,-82.86346
926,29.95241,-82.86375
927,29.95241,-82.86891
928,29.95249,-82.89799
929,29.95253,-82.89989
930,29.95265,-82.90169
931,29.95278,-82.90294
932,29.95295,-82.90423
933,29.9531,-82.90513
934,29.9534,-82.90668
935,29.95363,-82.9077
936,29.95633,-82.9191
937,29.95651,-82.91995
938,29.95661,-82.92061
939,29.95667,-82.92112
940,29.95672,-82.92193
941,29.95672,-82.92268
942,29.95669,-82.92336
943,29.95661,-82.92408
944,29.95642,-82.92526
945,29.95613,-82.92645
946,29.95555,-82.92837
947,29.95437,-82.93197
948,29.9534,-82.93475
949,29.95122,-82.94143
950,29.95091,-82.94243
951,29.95075,-82.94302
952,29.95043,-82.94454
953,29.95026,-82.94585
954,29.95018,-82.94675
955,29.9502,-82.94682
956,29.95018,-82.94834
957,29.9502,-82.94891
958,29.95029,-82.95021
959,29.95028,-82.95028
960,29.95042,-82.95131
961,29.95059,-82.95224
962,29.95073,-82.95287
963,29.95098,-82.95378
964,29.95122,-82.95455
965,29.95163,-82.95565
966,29.95204,-82.95658
967,29.95228,-82.95707
968,29.95263,-82.95773
969,29.95299,-82.95835
970,29.95325,-82.95877
971,29.95372,-82.95946
972,29.97396,-82.9859
973,29.97524,-82.98753
974,29.98614,-83.00178
975,29.98953,-83.00618
976,30.01006,-83.03298
977,30.01504,-83.03951
978,30.01673,-83.04168
979,30.04681,-83.08104
980,30.04979,-83.08497
981,30.05015,-83.08548
982,30.0506,-83.08619
983,30.05117,-83.08718
984,30.05157,-83.088
985,30.05195,-83.08888
986,30.05216,-83.08942
987,30.05255,-83.09061
988,30.05283,-83.09164
989,30.05307,-83.09277
990,30.05321,-83.09363
991,30.05332,-83.09458
992,30.0534,-83.09611
993,30.05315,-83.12807
994,30.05303,-83.13354
995,30.05294,-83.14188
996,30.05294,-83.14341
997,30.05301,-83.14632
998,30.05306,-83.15254
999,30.05311,-83.15477
1000,30.05316,-83.16227
1001,30.05318,-83.16234
1002,30.05319,-83.16265
1003,30.05317,-83.1654
1004,30.05314,-83.16561
1005,30.05303,-83.1791
1006,30.05307,-83.17946
1007,30.05321,-83.17994
1008,30.05335,-83.18025
1009,30.05351,-83.18049
1010,30.05459,-83.18178
1011,30.05509,-83.1823
1012,30.05636,-83.18378
1013,30.0577,-83.1854
1014,30.05773,-83.18546
1015,30.05851,-83.18642
1016,30.0589,-83.18684
1017,30.05971,-83.18784
1018,30.0609,-83.18924
1019,30.0617,-83.19024
1020,30.08609,-83.2234
1021,30.08673,-83.22423
1022,30.09905,-83.23883
1023,30.10681,-83.24799
1024,30.12104,-83.26487
1025,30.12198,-83.26612
1026,30.12261,-83.26703
1027,30.12321,-83.26795
1028,30.12373,-83.2688
1029,30.1244,-83.26998
1030,30.12525,-83.27162
1031,30.12553,-83.27221
1032,30.12603,-83.27336
1033,30.1265,-83.27453
1034,30.12685,-83.27547
1035,30.12733,-83.27692
1036,30.12766,-83.27801
1037,30.12793,-83.27899
1038,30.12826,-83.28038
1039,30.12862,-83.28225
1040,30.12885,-83.28377
1041,30.12896,-83.28467
1042,30.1291,-83.28633
1043,30.12917,-83.2875
1044,30.1292,-83.28846
1045,30.12917,-83.31135
1046,30.12937,-83.31767
1047,30.1294,-83.31936
1048,30.12944,-83.33022
1049,30.12919,-83.3428
1050,30.12917,-83.34343
1051,30.12911,-83.34432
1052,30.12901,-83.34519
1053,30.12885,-83.34619
1054,30.12867,-83.34706
1055,30.12852,-83.34767
1056,30.12817,-83.34888
1057,30.12731,-83.35169
1058,30.12725,-83.35195
1059,30.12713,-83.35258
1060,30.12708,-83.353
1061,30.12705,-83.35338
1062,30.12705,-83.35409
1063,30.12709,-83.35471
1064,30.12716,-83.35518
1065,30.12736,-83.35606
1066,30.12762,-83.35682
1067,30.12856,-83.35935
1068,30.12884,-83.36033
1069,30.12895,-83.36082
1070,30.12914,-83.36199
