,Latitude,Longitude
612,33.3571,-86.49193
613,33.35706,-86.4916
614,33.35699,-86.49118
615,33.3569,-86.49076
616,33.35686,-86.49054
617,33.35679,-86.49025
618,33.35674,-86.49
619,33.35672,-86.48994
620,33.35659,-86.48941
621,33.3564,-86.48876
622,33.35624,-86.48826
623,33.35607,-86.48777
624,33.35522,-86.48551
625,33.35422,-86.48293
626,33.3542,-86.48287
627,33.35332,-86.48056
628,33.35324,-86.48036
629,33.35276,-86.47909
630,33.35268,-86.47884
631,33.35238,-86.47788
632,33.35208,-86.47683
633,33.35193,-86.47622
634,33.35187,-86.47592
635,33.35178,-86.47555
636,33.3517,-86.47515
637,33.35153,-86.47416
638,33.35137,-86.47308
639,33.35127,-86.47228
640,33.35087,-86.46947
641,33.3506,-86.46787
642,33.35035,-86.46654
643,33.34999,-86.46492
644,33.34816,-86.45702
645,33.34812,-86.45688
646,33.34738,-86.45367
647,33.34714,-86.45269
648,33.34673,-86.4509
649,33.34666,-86.45064
650,33.34638,-86.44941
651,33.34634,-86.4492
652,33.34628,-86.44898
653,33.34588,-86.44722
654,33.34487,-86.44235
655,33.34478,-86.44198
656,33.34477,-86.44189
657,33.34479,-86.44171
658,33.3444,-86.4398
659,33.34412,-86.43865
660,33.344,-86.43825
661,33.34387,-86.43786
662,33.34384,-86.43779
663,33.34356,-86.43705
664,33.34326,-86.43634
665,33.34291,-86.43563
666,33.34269,-86.43523
667,33.34268,-86.43522
668,33.34256,-86.435
669,33.34223,-86.43447
670,33.34206,-86.43418
671,33.34185,-86.43385
672,33.3418,-86.43378
673,33.34059,-86.43185
674,33.3405,-86.43173
675,33.34034,-86.43146
676,33.3392,-86.42966
677,33.33917,-86.4296
678,33.33906,-86.42944
679,33.33863,-86.42874
680,33.33832,-86.42828
681,33.338,-86.42776
682,33.33779,-86.42744
683,33.33759,-86.42711
684,33.33739,-86.42681
685,33.33491,-86.42285
686,33.33431,-86.42187
687,33.33415,-86.42159
688,33.33392,-86.42122
689,33.33331,-86.42019
690,33.33306,-86.4198
691,33.33296,-86.41977
692,33.33294,-86.41976
693,33.32929,-86.41401
694,33.32905,-86.41361
695,33.32874,-86.41314
696,33.32465,-86.40665
697,33.3238,-86.40533
698,33.32336,-86.40461
699,33.32179,-86.40216
700,33.32035,-86.39985
701,33.31959,-86.39867
702,33.31862,-86.3972
703,33.31694,-86.39456
704,33.31662,-86.39404
705,33.31618,-86.39336
706,33.31578,-86.3927
707,33.31516,-86.39176
708,33.31445,-86.39062
709,33.31021,-86.38395
710,33.30989,-86.38343
711,33.30289,-86.3724
712,33.30259,-86.37198
713,33.30223,-86.37151
714,33.30199,-86.37124
715,33.3019,-86.37112
716,33.30148,-86.37071
717,33.30079,-86.37015
718,33.30052,-86.36996
719,33.3005,-86.36995
720,33.3003,-86.36981
721,33.29995,-86.3696
722,33.29502,-86.36733
723,33.29188,-86.36592
724,33.29152,-86.36573
725,33.2906,-86.36531
726,33.29048,-86.36525
727,33.29024,-86.36514
728,33.28938,-86.36478
729,33.28829,-86.36426
730,33.2881,-86.36416
731,33.28758,-86.36391
732,33.2873,-86.36378
733,33.28524,-86.36286
734,33.28522,-86.36283
735,33.28521,-86.36283
736,33.28521,-86.36282
737,33.2852,-86.36279
738,33.28498,-86.3627
739,33.28476,-86.3626
740,33.28465,-86.36256
741,33.28451,-86.36248
742,33.28176,-86.36127
743,33.28138,-86.36109
744,33.27998,-86.36047
745,33.27978,-86.36037
746,33.27965,-86.36032
747,33.27906,-86.36003
748,33.27894,-86.36003
749,33.27891,-86.36002
750,33.27889,-86.36002
751,33.27873,-86.35994
752,33.278,-86.35961
753,33.27794,-86.35959
754,33.27633,-86.35891
755,33.27581,-86.35867
756,33.27564,-86.3586
757,33.2749,-86.35825
758,33.27435,-86.35797
759,33.27355,-86.35745
760,33.27272,-86.35686
761,33.27177,-86.35614
762,33.26944,-86.35447
763,33.26872,-86.35397
764,33.26486,-86.35118
765,33.26365,-86.35033
766,33.26336,-86.35011
767,33.26323,-86.35002
768,33.26288,-86.34976
769,33.26202,-86.34916
770,33.26162,-86.34887
771,33.26149,-86.34878
772,33.26122,-86.3486
773,33.26102,-86.34844
774,33.26022,-86.34784
775,33.25661,-86.34528
776,33.25635,-86.34508
777,33.25542,-86.34441
778,33.25525,-86.34428
779,33.25495,-86.34408
780,33.25331,-86.34291
781,33.25315,-86.34278
782,33.25294,-86.34265
783,33.25122,-86.34139
784,33.25083,-86.34113
785,33.24641,-86.33795
786,33.24617,-86.33777
787,33.2459,-86.33759
788,33.24277,-86.33535
789,33.24217,-86.3349
790,33.2413,-86.33429
791,33.24095,-86.33407
792,33.24032,-86.33363
793,33.23887,-86.33257
794,33.2385,-86.3323
795,33.23792,-86.33188
796,33.23747,-86.33154
797,33.23672,-86.33102
798,33.23314,-86.32843
799,33.23252,-86.328
800,33.23079,-86.32675
801,33.23022,-86.32635
802,33.22922,-86.32561
803,33.22661,-86.32377
804,33.22641,-86.32362
805,33.22505,-86.32265
806,33.22395,-86.32183
807,33.22283,-86.32107
808,33.22235,-86.3207
809,33.22208,-86.32053
810,33.22178,-86.32034
811,33.2191,-86.31838
812,33.21732,-86.31714
813,33.21317,-86.31414
814,33.21258,-86.31373
815,33.21248,-86.31365
816,33.21127,-86.31274
817,33.20892,-86.31106
818,33.20874,-86.31094
819,33.20793,-86.31035
820,33.20602,-86.30903
821,33.20539,-86.30861
822,33.2053,-86.30857
823,33.20496,-86.30835
824,33.20477,-86.30826
825,33.20441,-86.30813
826,33.20428,-86.30807
827,33.20414,-86.30802
828,33.2035,-86.30782
829,33.20307,-86.30772
830,33.20262,-86.30763
831,33.2023,-86.30759
832,33.202,-86.30757
833,33.20135,-86.30759
834,33.19938,-86.30775
835,33.19753,-86.30795
836,33.19661,-86.30803
837,33.19652,-86.30797
838,33.19569,-86.30803
839,33.19544,-86.30804
840,33.19511,-86.30804
841,33.19471,-86.30802
842,33.19449,-86.308
843,33.19401,-86.30793
844,33.19335,-86.30777
845,33.19329,-86.30776
846,33.19243,-86.30741
847,33.19212,-86.30728
848,33.19141,-86.30689
849,33.1912,-86.30674
850,33.19074,-86.30647
851,33.19014,-86.30605
852,33.18949,-86.30557
853,33.18476,-86.30226
854,33.18378,-86.30156
855,33.18223,-86.3005
856,33.18168,-86.30007
857,33.18105,-86.29951
858,33.18075,-86.29921
859,33.1806,-86.29904
860,33.18035,-86.29877
861,33.17986,-86.29821
862,33.17955,-86.29782
863,33.17905,-86.29711
864,33.17849,-86.29621
865,33.17554,-86.29061
866,33.17534,-86.29026
867,33.17451,-86.2887
868,33.17404,-86.28771
869,33.17386,-86.28742
870,33.17372,-86.28712
871,33.17308,-86.28597
872,33.17224,-86.28437
873,33.17178,-86.28355
874,33.17163,-86.28331
875,33.17123,-86.28273
876,33.171,-86.28242
877,33.17066,-86.282
878,33.17034,-86.28164
879,33.16993,-86.28122
880,33.16952,-86.28084
881,33.16463,-86.27634
882,33.16417,-86.27594
883,33.16295,-86.27482
884,33.16268,-86.27459
885,33.16219,-86.27419
886,33.16195,-86.27401
887,33.16089,-86.27329
888,33.16008,-86.27282
889,33.15939,-86.2724
890,33.15849,-86.27188
891,33.15768,-86.27137
892,33.15651,-86.27067
893,33.15624,-86.27052
894,33.15552,-86.27009
895,33.15422,-86.26931
896,33.15347,-86.26889
897,33.15276,-86.26845
898,33.15226,-86.26816
899,33.1515,-86.26769
900,33.1514,-86.26764
901,33.15121,-86.26752
902,33.15093,-86.26733
903,33.15034,-86.26685
904,33.15004,-86.2666
905,33.14996,-86.26652
906,33.14984,-86.2664
907,33.1493,-86.26587
908,33.14889,-86.2654
909,33.1486,-86.26503
910,33.14833,-86.26467
911,33.14792,-86.26403
912,33.14622,-86.26117
913,33.14565,-86.26016
914,33.14416,-86.25758
915,33.14386,-86.25709
916,33.14355,-86.25654
917,33.14345,-86.25635
918,33.14333,-86.25615
919,33.1419,-86.2537
920,33.14143,-86.25292
921,33.14089,-86.2521
922,33.1406,-86.25171
923,33.14047,-86.25155
924,33.14016,-86.25119
925,33.13998,-86.251
926,33.13985,-86.25088
927,33.13975,-86.25076
928,33.13934,-86.2504
929,33.13906,-86.25017
930,33.13871,-86.2499
931,33.13824,-86.24959
932,33.13787,-86.24938
933,33.13759,-86.24923
934,33.137,-86.24894
935,33.13376,-86.2474
936,33.13342,-86.24723
937,33.12529,-86.24335
938,33.12466,-86.24306
939,33.12253,-86.24204
940,33.12183,-86.24172
941,33.11826,-86.24003
942,33.11773,-86.23976
943,33.11672,-86.23923
944,33.11634,-86.239
945,33.11548,-86.23845
946,33.1152,-86.23824
947,33.1148,-86.23795
948,33.1144,-86.23763
949,33.11364,-86.23696
950,33.11292,-86.23624
951,33.11206,-86.2353
952,33.11166,-86.23488
953,33.11165,-86.23487
954,33.11024,-86.23332
955,33.109,-86.23202
956,33.10848,-86.23144
957,33.10794,-86.23087
958,33.10585,-86.22859
959,33.10468,-86.22724
960,33.10403,-86.22653
961,33.10374,-86.2262
962,33.10357,-86.22602
963,33.10301,-86.22539
964,33.10058,-86.22281
965,33.09672,-86.21862
966,33.09567,-86.21739
967,33.09537,-86.21701
968,33.09474,-86.2161
969,33.09447,-86.21569
970,33.09403,-86.21496
971,33.09384,-86.21463
972,33.09366,-86.21429
973,33.09301,-86.21316
974,33.09252,-86.21227
975,33.09246,-86.21217
976,33.09122,-86.20996
977,33.09105,-86.20967
978,33.08776,-86.2038
979,33.08745,-86.20327
980,33.08689,-86.20241
981,33.08684,-86.20235
982,33.08656,-86.20193
983,33.0865,-86.20187
984,33.08641,-86.20175
985,33.08601,-86.20125
986,33.08596,-86.20117
987,33.08483,-86.19977
988,33.08457,-86.19942
989,33.08427,-86.19896
990,33.08402,-86.19856
991,33.0836,-86.19778
992,33.08319,-86.19686
993,33.08305,-86.19651
994,33.0828,-86.19578
995,33.08269,-86.19541
996,33.08209,-86.19316
997,33.08192,-86.19256
998,33.08176,-86.1921
999,33.08176,-86.19208
1000,33.08154,-86.19148
1001,33.0815,-86.19136
1002,33.08136,-86.19101
1003,33.081,-86.19017
1004,33.0805,-86.18915
1005,33.07849,-86.18532
1006,33.07839,-86.18512
1007,33.0782,-86.18477
1008,33.07797,-86.18432
1009,33.07738,-86.18322
1010,33.07715,-86.18277
1011,33.07691,-86.18232
1012,33.07634,-86.18123
1013,33.07622,-86.18101
1014,33.076,-86.18056
1015,33.07591,-86.18034
1016,33.07589,-86.1803
1017,33.07567,-86.17975
1018,33.07539,-86.17889
1019,33.07525,-86.17838
1020,33.0751,-86.17777
1021,33.075,-86.17726
1022,33.07494,-86.17688
1023,33.07487,-86.17636
1024,33.07484,-86.17598
1025,33.07482,-86.17585
1026,33.07481,-86.17561
1027,33.07479,-86.17536
1028,33.07477,-86.17455
1029,33.07477,-86.17337
1030,33.07476,-86.17323
1031,33.07476,-86.1716
1032,33.07475,-86.17134
1033,33.07475,-86.17092
1034,33.07473,-86.16987
1035,33.07471,-86.16937
1036,33.07464,-86.16844
1037,33.07461,-86.16826
1038,33.07452,-86.16755
1039,33.07432,-86.16653
1040,33.07426,-86.16627
1041,33.07404,-86.16542
1042,33.07399,-86.16528
1043,33.07396,-86.16516
1044,33.07381,-86.16468
1045,33.07371,-86.16443
1046,33.07359,-86.16409
1047,33.07336,-86.16351
1048,33.07309,-86.16291
1049,33.07287,-86.16245
1050,33.0727,-86.16213
1051,33.07235,-86.16151
1052,33.07227,-86.16139
1053,33.07217,-86.16122
1054,33.07187,-86.16077
1055,33.07171,-86.16055
1056,33.07151,-86.16025
1057,33.07091,-86.15949
1058,33.07059,-86.15913
1059,33.07018,-86.1587
1060,33.07002,-86.15854
1061,33.06985,-86.15837
1062,33.06957,-86.15813
1063,33.06806,-86.15684
1064,33.06566,-86.15485
1065,33.06557,-86.15477
1066,33.06548,-86.1547
1067,33.06163,-86.15146
1068,33.06143,-86.1513
1069,33.06101,-86.15094
1070,33.06064,-86.15064
1071,33.06019,-86.15025
