,Latitude,Longitude
146,36.14021,-86.8792
147,36.13909,-86.88053
148,36.13697,-86.88318
149,36.13688,-86.88331
150,36.13687,-86.88331
151,36.13658,-86.88375
152,36.13638,-86.88408
153,36.13629,-86.88426
154,36.13611,-86.88465
155,36.13592,-86.88503
156,36.13558,-86.88582
157,36.13532,-86.8865
158,36.13529,-86.88657
159,36.13472,-86.88806
160,36.13469,-86.88811
161,36.1346,-86.88836
162,36.13453,-86.88858
163,36.13434,-86.88904
164,36.13417,-86.8895
165,36.13375,-86.89054
166,36.13329,-86.89178
167,36.13317,-86.89207
168,36.13251,-86.89383
169,36.13244,-86.89417
170,36.13235,-86.8945
171,36.13224,-86.89483
172,36.13209,-86.89524
173,36.13196,-86.89555
174,36.13182,-86.89593
175,36.13146,-86.89681
176,36.13086,-86.89842
177,36.13086,-86.89844
178,36.13074,-86.89878
179,36.13072,-86.89882
180,36.13071,-86.89886
181,36.1304,-86.89982
182,36.13014,-86.90081
183,36.13,-86.90126
184,36.12995,-86.90137
185,36.12989,-86.90147
186,36.12982,-86.90172
187,36.1298,-86.90183
188,36.12967,-86.90243
189,36.12962,-86.90272
190,36.12959,-86.90282
191,36.12938,-86.90394
192,36.12931,-86.90436
193,36.12914,-86.90516
194,36.12911,-86.90525
195,36.12908,-86.9054
196,36.12898,-86.90573
197,36.12899,-86.90583
198,36.12893,-86.90601
199,36.12873,-86.90646
200,36.12863,-86.9067
201,36.12849,-86.9068
202,36.12829,-86.9071
203,36.12819,-86.90723
204,36.12815,-86.90729
205,36.12806,-86.9074
206,36.12796,-86.90751
207,36.12789,-86.90758
208,36.12785,-86.90763
209,36.12775,-86.90772
210,36.12751,-86.90792
211,36.12721,-86.90812
212,36.12656,-86.90861
213,36.12621,-86.90886
214,36.12594,-86.90907
215,36.12557,-86.90934
216,36.12517,-86.90965
217,36.12484,-86.90993
218,36.12458,-86.91017
219,36.12415,-86.91061
220,36.12398,-86.91081
221,36.12384,-86.91099
222,36.12362,-86.91129
223,36.12328,-86.91178
224,36.12308,-86.91211
225,36.12281,-86.91262
226,36.12263,-86.913
227,36.1225,-86.9133
228,36.12248,-86.91333
229,36.12206,-86.91442
230,36.12133,-86.91609
231,36.12133,-86.9161
232,36.12102,-86.91672
233,36.12073,-86.91723
234,36.12058,-86.91748
235,36.11993,-86.91848
236,36.11953,-86.91902
237,36.11916,-86.91955
238,36.11887,-86.91999
239,36.11852,-86.9205
240,36.1183,-86.92084
241,36.11699,-86.92279
242,36.11691,-86.92293
243,36.11675,-86.92316
244,36.11672,-86.92322
245,36.11634,-86.92375
246,36.11615,-86.92403
247,36.11566,-86.92472
248,36.1155,-86.92498
249,36.11531,-86.92525
250,36.11523,-86.92539
251,36.11487,-86.92589
252,36.11336,-86.92813
253,36.11237,-86.92955
254,36.11225,-86.92974
255,36.10873,-86.93489
256,36.10854,-86.93518
257,36.10846,-86.93534
258,36.10839,-86.93545
259,36.10836,-86.93552
260,36.10825,-86.93573
261,36.108,-86.93632
262,36.10788,-86.93669
263,36.10776,-86.93712
264,36.10767,-86.93755
265,36.10757,-86.93822
266,36.10735,-86.93993
267,36.10734,-86.93998
268,36.10729,-86.94037
269,36.10726,-86.94053
270,36.10722,-86.9409
271,36.10714,-86.94146
272,36.10712,-86.94156
273,36.10708,-86.94172
274,36.10708,-86.94173
275,36.107,-86.942
276,36.10691,-86.94223
277,36.10685,-86.94236
278,36.10664,-86.94272
279,36.10653,-86.94286
280,36.10648,-86.94294
281,36.10629,-86.94313
282,36.10624,-86.94317
283,36.1062,-86.94321
284,36.10594,-86.94342
285,36.10578,-86.94353
286,36.1057,-86.94359
287,36.10555,-86.94372
288,36.10542,-86.94384
289,36.10527,-86.94401
290,36.10511,-86.94421
291,36.10492,-86.94449
292,36.10477,-86.94484
293,36.1047,-86.94504
294,36.10465,-86.94521
295,36.10461,-86.94541
296,36.10459,-86.94548
297,36.10457,-86.9456
298,36.10455,-86.94578
299,36.1045,-86.94639
300,36.10448,-86.94652
301,36.1044,-86.94745
302,36.10435,-86.94784
303,36.10435,-86.94785
304,36.10431,-86.94805
305,36.10424,-86.94833
306,36.10415,-86.94862
307,36.10406,-86.94885
308,36.1039,-86.94918
309,36.10385,-86.94926
310,36.10382,-86.94932
311,36.10363,-86.94961
312,36.10351,-86.94977
313,36.10339,-86.94991
314,36.1033,-86.95003
315,36.10309,-86.95029
316,36.10301,-86.95041
317,36.10287,-86.95059
318,36.10265,-86.95091
319,36.10254,-86.95109
320,36.10226,-86.95159
321,36.10215,-86.95183
322,36.10203,-86.95212
323,36.10156,-86.95344
324,36.10139,-86.95385
325,36.10134,-86.95399
326,36.10109,-86.95458
327,36.10096,-86.95483
328,36.10087,-86.95502
329,36.10053,-86.95566
330,36.09993,-86.95666
331,36.09984,-86.95684
332,36.0996,-86.95729
333,36.09937,-86.95785
334,36.09925,-86.95822
335,36.09924,-86.95824
336,36.09915,-86.95855
337,36.09907,-86.95892
338,36.09902,-86.95924
339,36.09896,-86.95957
340,36.09894,-86.95972
341,36.09886,-86.96016
342,36.09883,-86.96038
343,36.09881,-86.96047
344,36.09861,-86.96169
345,36.09857,-86.9619
346,36.0984,-86.96298
347,36.09828,-86.96365
348,36.09825,-86.96387
349,36.09804,-86.96495
350,36.0979,-86.96556
351,36.09771,-86.96621
352,36.09749,-86.96688
353,36.09738,-86.96713
354,36.09729,-86.96737
355,36.09698,-86.96807
356,36.09651,-86.96904
357,36.09584,-86.97035
358,36.09566,-86.97072
359,36.09373,-86.97453
360,36.09338,-86.97525
361,36.09315,-86.97569
362,36.09269,-86.97664
363,36.09264,-86.97673
364,36.09261,-86.9768
365,36.09259,-86.97686
366,36.09239,-86.97737
367,36.09228,-86.97767
368,36.09223,-86.97784
369,36.09214,-86.9781
370,36.09204,-86.97852
371,36.09201,-86.9786
372,36.09201,-86.97862
373,36.0919,-86.97909
374,36.09183,-86.97954
375,36.09176,-86.98007
376,36.09169,-86.98087
377,36.09167,-86.98184
378,36.09167,-86.98273
379,36.09162,-86.98617
380,36.09162,-86.98697
381,36.09152,-86.99461
382,36.09153,-86.99469
383,36.09153,-86.99476
384,36.09156,-86.99503
385,36.09161,-86.99525
386,36.09164,-86.99535
387,36.09166,-86.99544
388,36.09171,-86.99559
389,36.09185,-86.99594
390,36.09199,-86.99619
391,36.09216,-86.99644
392,36.09222,-86.99651
393,36.09225,-86.99655
394,36.09232,-86.99663
395,36.09235,-86.99666
396,36.09237,-86.99669
397,36.09247,-86.99678
398,36.09366,-86.99801
399,36.09373,-86.99809
400,36.09432,-86.99868
401,36.09456,-86.99894
402,36.09457,-86.99894
403,36.0947,-86.99908
404,36.09476,-86.99915
405,36.09489,-86.99933
406,36.09494,-86.99941
407,36.09495,-86.99943
408,36.09508,-86.99964
409,36.09513,-86.99975
410,36.09515,-86.99978
411,36.09518,-86.99984
412,36.09521,-86.99991
413,36.09525,-86.99999
414,36.09527,-87.00006
415,36.0953,-87.00013
416,36.09534,-87.00021
417,36.09538,-87.00031
418,36.09541,-87.00043
419,36.09546,-87.00057
420,36.09546,-87.00058
421,36.09551,-87.00075
422,36.09553,-87.00083
423,36.09556,-87.00098
424,36.09559,-87.00109
425,36.09561,-87.0012
426,36.09561,-87.00122
427,36.09562,-87.0013
428,36.09564,-87.00167
429,36.09561,-87.00218
430,36.09559,-87.00232
431,36.09558,-87.00248
432,36.09557,-87.00255
433,36.09553,-87.00276
434,36.09545,-87.0033
435,36.09532,-87.00407
436,36.0953,-87.00416
437,36.09524,-87.00455
438,36.09516,-87.00498
439,36.09508,-87.0055
440,36.09502,-87.00582
441,36.09477,-87.00734
442,36.09456,-87.00835
443,36.09438,-87.00892
444,36.09417,-87.00945
445,36.09415,-87.00952
446,36.09408,-87.00964
447,36.09312,-87.01152
448,36.09248,-87.01259
449,36.09182,-87.01365
450,36.09145,-87.01428
451,36.09135,-87.01448
452,36.09124,-87.01474
453,36.09111,-87.01511
454,36.09104,-87.01537
455,36.09094,-87.01582
456,36.09094,-87.01595
457,36.09092,-87.01609
458,36.0909,-87.01631
459,36.09089,-87.01655
460,36.09089,-87.01681
461,36.0909,-87.01687
462,36.0909,-87.01698
463,36.09091,-87.01709
464,36.09091,-87.01711
465,36.09096,-87.01744
466,36.09097,-87.01755
467,36.09103,-87.01781
468,36.09104,-87.01788
469,36.09107,-87.01797
470,36.09109,-87.01807
471,36.09111,-87.01814
472,36.0912,-87.01839
473,36.09129,-87.01862
474,36.0917,-87.01951
475,36.09184,-87.01979
476,36.09231,-87.02083
477,36.09278,-87.02181
478,36.09358,-87.02354
479,36.09413,-87.02466
480,36.09563,-87.02788
481,36.09564,-87.02791
482,36.09674,-87.03022
483,36.09685,-87.03048
484,36.097,-87.03088
485,36.09711,-87.03133
486,36.09713,-87.03144
487,36.09717,-87.03174
488,36.09718,-87.0319
489,36.09718,-87.03256
490,36.09709,-87.03315
491,36.09708,-87.0332
492,36.09699,-87.03354
493,36.09691,-87.03377
494,36.09683,-87.03398
495,36.0967,-87.03426
496,36.09646,-87.03467
497,36.09646,-87.03468
498,36.09605,-87.0352
499,36.09556,-87.03574
500,36.09554,-87.03575
501,36.09503,-87.03636
502,36.09481,-87.03664
503,36.09475,-87.03674
504,36.09467,-87.03686
505,36.09461,-87.03696
506,36.09451,-87.03717
507,36.09441,-87.03741
508,36.09428,-87.03781
509,36.09418,-87.03828
510,36.09406,-87.03893
511,36.09404,-87.03924
512,36.09404,-87.03963
513,36.09408,-87.04003
514,36.09411,-87.04014
515,36.09413,-87.04026
516,36.09418,-87.0405
517,36.09429,-87.0408
518,36.09436,-87.04097
519,36.09458,-87.04137
520,36.09558,-87.04305
521,36.09566,-87.04317
522,36.09797,-87.04701
523,36.09802,-87.0471
524,36.10016,-87.05066
525,36.10023,-87.05079
526,36.10384,-87.05677
527,36.10422,-87.05747
528,36.10446,-87.05794
529,36.10477,-87.0586
530,36.10496,-87.05903
531,36.10524,-87.05973
532,36.10556,-87.06064
533,36.10581,-87.06145
534,36.10727,-87.06652
535,36.1074,-87.06694
536,36.10775,-87.06818
537,36.10789,-87.0688
538,36.1079,-87.06889
539,36.10793,-87.06899
540,36.108,-87.06946
541,36.108,-87.06955
542,36.10803,-87.06972
543,36.10805,-87.06981
544,36.10806,-87.06984
545,36.10806,-87.06992
546,36.10828,-87.07235
547,36.10831,-87.07259
548,36.10833,-87.07271
549,36.10837,-87.07286
550,36.10839,-87.07296
551,36.1084,-87.07297
552,36.10842,-87.07302
553,36.10855,-87.07325
554,36.10864,-87.07337
555,36.10868,-87.07343
556,36.10877,-87.07352
557,36.10883,-87.07357
558,36.10884,-87.07357
559,36.10891,-87.07363
560,36.1091,-87.07374
561,36.10932,-87.07383
562,36.11061,-87.07424
563,36.11103,-87.0744
564,36.11109,-87.07441
565,36.11122,-87.07445
566,36.11138,-87.07449
567,36.11139,-87.07449
568,36.11158,-87.07455
569,36.11175,-87.07461
570,36.11195,-87.07467
571,36.11201,-87.0747
572,36.11207,-87.07472
573,36.11216,-87.07476
574,36.11225,-87.07481
575,36.11228,-87.07482
576,36.11233,-87.07485
577,36.11252,-87.07498
578,36.11257,-87.07501
579,36.11258,-87.07503
580,36.11265,-87.07508
581,36.11282,-87.07525
582,36.11296,-87.07543
583,36.11298,-87.07544
584,36.11302,-87.07551
585,36.11311,-87.07564
586,36.11325,-87.07591
587,36.11328,-87.07598
588,36.11332,-87.07606
589,36.11337,-87.07619
590,36.1135,-87.0766
591,36.11352,-87.07668
592,36.1136,-87.07695
593,36.11373,-87.07744
594,36.11407,-87.07862
595,36.11413,-87.07885
596,36.11417,-87.0791
597,36.11423,-87.07941
598,36.11427,-87.07968
599,36.11442,-87.08048
600,36.1145,-87.08104
601,36.11454,-87.08137
602,36.11456,-87.08176
603,36.11456,-87.08182
604,36.11457,-87.08198
605,36.11457,-87.08243
606,36.1146,-87.08361
607,36.11462,-87.08393
608,36.11464,-87.08488
609,36.11464,-87.08527
610,36.11461,-87.08579
611,36.11457,-87.08626
612,36.11457,-87.08635
613,36.11449,-87.08711
614,36.11446,-87.08729
615,36.11435,-87.08763
616,36.11419,-87.08802
617,36.11357,-87.0894
618,36.11356,-87.08944
619,36.11331,-87.08999
620,36.11317,-87.09034
621,36.11315,-87.09042
622,36.11313,-87.09048
623,36.11312,-87.09055
624,36.11309,-87.09069
625,36.11308,-87.09078
626,36.11307,-87.09084
627,36.11307,-87.09112
628,36.11309,-87.09147
629,36.11309,-87.09153
630,36.11311,-87.09182
631,36.11314,-87.09211
632,36.1132,-87.09256
633,36.11331,-87.09292
634,36.11343,-87.09316
635,36.11352,-87.09331
636,36.11358,-87.09339
637,36.11377,-87.0936
638,36.11396,-87.09375
639,36.11414,-87.09385
640,36.11447,-87.09405
641,36.1147,-87.09417
642,36.1154,-87.09458
643,36.11558,-87.09467
644,36.11576,-87.09474
645,36.11597,-87.0948
646,36.11616,-87.09484
647,36.11623,-87.09485
648,36.11635,-87.09486
649,36.11656,-87.09486
650,36.11676,-87.09484
651,36.1171,-87.09482
652,36.11835,-87.09469
653,36.11852,-87.09468
654,36.11896,-87.09464
655,36.11931,-87.0946
656,36.11945,-87.09459
657,36.11961,-87.09457
658,36.11997,-87.09455
659,36.12028,-87.09455
660,36.12041,-87.09457
661,36.12047,-87.09459
662,36.12053,-87.09462
663,36.1206,-87.09464
664,36.12064,-87.09466
665,36.12067,-87.09468
666,36.12068,-87.09468
667,36.12076,-87.09473
668,36.12084,-87.09479
669,36.12095,-87.09486
670,36.12114,-87.09503
671,36.12164,-87.09552
672,36.12199,-87.09588
673,36.12233,-87.09621
674,36.12234,-87.09623
675,36.12244,-87.09633
676,36.12254,-87.09644
677,36.1227,-87.09665
678,36.12292,-87.09698
679,36.12311,-87.09734
680,36.12316,-87.09747
681,36.12322,-87.09759
682,36.12342,-87.09824
683,36.12352,-87.09879
684,36.12371,-87.10004
685,36.12377,-87.1005
686,36.12395,-87.1017
687,36.12401,-87.10218
688,36.12404,-87.10248
689,36.12414,-87.10328
690,36.12481,-87.10774
691,36.12481,-87.10775
692,36.12491,-87.10852
693,36.12493,-87.10882
694,36.12493,-87.10907
695,36.12492,-87.10926
696,36.12487,-87.10967
697,36.12484,-87.10982
698,36.12482,-87.10995
699,36.12477,-87.11015
700,36.12477,-87.11016
701,36.12465,-87.11052
702,36.12456,-87.11075
703,36.12444,-87.111
704,36.12432,-87.11122
705,36.12418,-87.11146
706,36.12362,-87.11236
707,36.12347,-87.11262
708,36.12308,-87.11325
709,36.12285,-87.11364
710,36.12262,-87.114
711,36.1219,-87.11519
712,36.12161,-87.11575
713,36.12152,-87.11596
714,36.12147,-87.11606
715,36.12131,-87.11641
716,36.12072,-87.11783
717,36.12046,-87.11843
718,36.12034,-87.11874
719,36.11996,-87.11966
720,36.11962,-87.12044
721,36.11943,-87.12085
722,36.11928,-87.12115
723,36.11914,-87.12141
724,36.11896,-87.12177
725,36.1184,-87.12273
726,36.11832,-87.12284
727,36.11805,-87.12327
728,36.11668,-87.12522
729,36.1166,-87.12532
730,36.11651,-87.12546
731,36.11635,-87.12568
732,36.11619,-87.12592
733,36.11602,-87.12622
734,36.11583,-87.12662
735,36.11573,-87.12686
736,36.11562,-87.1272
737,36.11557,-87.12738
738,36.11547,-87.12788
739,36.11542,-87.12823
740,36.11536,-87.12934
741,36.11534,-87.13023
742,36.11534,-87.13061
743,36.11536,-87.13079
744,36.11538,-87.13091
745,36.11546,-87.13122
746,36.11555,-87.13144
747,36.11563,-87.13159
748,36.11587,-87.13196
749,36.11658,-87.13301
750,36.11674,-87.13326
751,36.11694,-87.13354
752,36.11717,-87.13392
753,36.11737,-87.13427
754,36.1178,-87.1351
755,36.1187,-87.13676
756,36.11903,-87.13732
757,36.11958,-87.13812
758,36.11962,-87.13819
759,36.11982,-87.13846
760,36.11983,-87.13849
761,36.12083,-87.13987
762,36.12098,-87.14011
763,36.12107,-87.14033
764,36.12114,-87.14059
765,36.12116,-87.14074
766,36.12117,-87.14089
767,36.12117,-87.14099
768,36.12114,-87.14131
769,36.1211,-87.14147
770,36.12099,-87.14174
771,36.12094,-87.14183
772,36.1208,-87.14204
773,36.12069,-87.14217
774,36.12065,-87.14221
775,36.12054,-87.1423
776,36.12042,-87.14239
777,36.12012,-87.14258
778,36.11974,-87.14279
779,36.11934,-87.14299
780,36.11929,-87.14301
781,36.11871,-87.14334
782,36.11836,-87.14352
783,36.11789,-87.1438
784,36.11786,-87.14381
785,36.1173,-87.14411
786,36.1171,-87.14423
787,36.11704,-87.14426
788,36.11655,-87.14453
789,36.11583,-87.14498
790,36.11572,-87.14508
791,36.1157,-87.14509
792,36.11526,-87.14551
793,36.1149,-87.14588
794,36.11488,-87.14591
795,36.11435,-87.14647
796,36.11419,-87.14663
797,36.11406,-87.14678
798,36.11399,-87.14685
799,36.11388,-87.14698
800,36.1138,-87.14709
801,36.11366,-87.14731
802,36.11355,-87.14753
803,36.11348,-87.14769
804,36.11343,-87.14784
805,36.11338,-87.14802
806,36.11332,-87.14827
807,36.1133,-87.14841
808,36.11329,-87.14857
809,36.11329,-87.14882
810,36.1133,-87.14908
811,36.11332,-87.14935
812,36.11335,-87.14963
813,36.11336,-87.14982
814,36.11342,-87.15045
815,36.11346,-87.15097
816,36.11346,-87.15112
817,36.11347,-87.15128
818,36.11345,-87.1516
819,36.11337,-87.15196
820,36.1133,-87.1522
821,36.11295,-87.15314
822,36.11286,-87.15342
823,36.11283,-87.1535
824,36.11279,-87.15375
825,36.11276,-87.15407
826,36.11276,-87.15438
827,36.11288,-87.15576
828,36.11305,-87.15737
829,36.11305,-87.15739
830,36.11307,-87.15765
831,36.11305,-87.15803
832,36.11297,-87.15837
833,36.11285,-87.15861
834,36.11265,-87.15891
835,36.11233,-87.15923
836,36.1113,-87.16021
837,36.11116,-87.16035
838,36.11099,-87.16055
839,36.11084,-87.16076
840,36.11071,-87.161
841,36.11062,-87.16119
842,36.11055,-87.16136
843,36.11048,-87.16157
844,36.1104,-87.1619
845,36.1103,-87.1625
846,36.11028,-87.16259
847,36.11017,-87.1633
848,36.10998,-87.16435
849,36.10992,-87.16456
850,36.10985,-87.16477
851,36.1097,-87.16516
852,36.10959,-87.16538
853,36.10902,-87.16644
854,36.10869,-87.16708
855,36.10861,-87.16726
856,36.10855,-87.16744
857,36.1085,-87.16766
858,36.10848,-87.16785
859,36.10848,-87.16799
860,36.10849,-87.16816
861,36.10854,-87.16847
862,36.10864,-87.16885
863,36.1088,-87.16936
864,36.10895,-87.1698
865,36.10902,-87.17006
866,36.10909,-87.17028
867,36.10928,-87.17094
868,36.10934,-87.17119
869,36.10938,-87.17141
870,36.10941,-87.17162
871,36.10941,-87.17163
872,36.10944,-87.17193
873,36.10945,-87.17213
874,36.10945,-87.17245
875,36.10944,-87.17271
876,36.10939,-87.17309
877,36.10936,-87.17327
878,36.10928,-87.1736
879,36.10913,-87.1741
880,36.10903,-87.17433
881,36.10895,-87.1745
882,36.10883,-87.17473
883,36.10875,-87.17487
884,36.10782,-87.17639
885,36.10761,-87.17675
886,36.10633,-87.17881
887,36.106,-87.17936
888,36.10597,-87.17942
889,36.10588,-87.17956
890,36.1057,-87.17993
891,36.10562,-87.18011
892,36.10556,-87.18023
893,36.10552,-87.18036
894,36.10537,-87.18076
895,36.10527,-87.18111
896,36.10513,-87.18169
897,36.10509,-87.18195
898,36.10505,-87.18229
899,36.10503,-87.18251
900,36.105,-87.1832
901,36.105,-87.18462
902,36.10497,-87.18656
903,36.10497,-87.18778
904,36.10496,-87.18845
905,36.10496,-87.18957
906,36.10495,-87.19002
907,36.10495,-87.19138
908,36.10494,-87.19171
909,36.1049,-87.19768
910,36.10489,-87.19792
911,36.10486,-87.20191
912,36.10487,-87.20226
913,36.10487,-87.20272
914,36.10486,-87.20295
915,36.10485,-87.20361
916,36.10484,-87.20385
917,36.10483,-87.20674
918,36.10484,-87.20707
919,36.10483,-87.20832
920,36.10481,-87.20924
921,36.10481,-87.21198
922,36.10478,-87.21371
923,36.10478,-87.21414
924,36.10479,-87.21441
925,36.10481,-87.21469
926,36.10487,-87.21507
927,36.1049,-87.21523
928,36.10495,-87.21557
929,36.10501,-87.21583
930,36.10515,-87.21636
931,36.10534,-87.21687
932,36.10567,-87.21754
933,36.10582,-87.21781
934,36.10677,-87.21973
935,36.10706,-87.22029
936,36.10726,-87.22073
937,36.1078,-87.2218
938,36.10791,-87.22205
939,36.10804,-87.22239
940,36.10819,-87.22285
941,36.10831,-87.22335
942,36.10838,-87.22369
943,36.10842,-87.22397
944,36.10847,-87.22466
945,36.10847,-87.22506
946,36.10842,-87.2263
947,36.10837,-87.22723
948,36.10836,-87.22762
949,36.10834,-87.22774
950,36.10831,-87.2285
951,36.10816,-87.23118
952,36.10811,-87.2319
953,36.10809,-87.23243
954,36.10808,-87.23251
955,36.10795,-87.2354
956,36.10794,-87.23717
957,36.10796,-87.23802
958,36.10796,-87.23887
959,36.10799,-87.24003
960,36.10799,-87.2427
961,36.10794,-87.2443
962,36.10791,-87.24487
963,36.10738,-87.25141
964,36.10734,-87.25257
965,36.10736,-87.25853
966,36.10735,-87.25918
967,36.10738,-87.26113
968,36.10738,-87.2618
969,36.10737,-87.26202
970,36.10737,-87.26306
971,36.10733,-87.26459
972,36.10729,-87.26528
973,36.10721,-87.26595
974,36.10721,-87.26597
975,36.10717,-87.26642
976,36.10714,-87.26664
977,36.10691,-87.26794
978,36.10691,-87.26797
979,36.10682,-87.2684
980,36.10667,-87.26899
981,36.10667,-87.26901
982,36.1058,-87.27259
983,36.10549,-87.27376
984,36.10536,-87.27418
985,36.10503,-87.27505
986,36.10487,-87.27543
987,36.10418,-87.27694
988,36.10413,-87.27706
989,36.10398,-87.27747
990,36.10397,-87.27749
991,36.10371,-87.27843
992,36.10362,-87.27882
993,36.1036,-87.27895
994,36.1036,-87.27898
995,36.10351,-87.27955
996,36.10351,-87.27961
997,36.10344,-87.28027
998,36.10323,-87.28271
999,36.1032,-87.28314
1000,36.10301,-87.2851
1001,36.10297,-87.28584
1002,36.1029,-87.28662
1003,36.10279,-87.28738
1004,36.10259,-87.28825
1005,36.10256,-87.28841
1006,36.10231,-87.28914
1007,36.10075,-87.29275
1008,36.10025,-87.29398
1009,36.10008,-87.29447
1010,36.10003,-87.29459
1011,36.09945,-87.29633
1012,36.09852,-87.29935
1013,36.09848,-87.29945
1014,36.09821,-87.30024
1015,36.098,-87.30077
1016,36.09786,-87.3011
1017,36.09759,-87.30168
1018,36.0971,-87.30256
1019,36.09497,-87.30594
1020,36.09456,-87.30655
1021,36.09386,-87.30766
1022,36.09331,-87.30862
1023,36.09302,-87.30915
1024,36.09261,-87.30999
1025,36.0916,-87.31198
1026,36.09129,-87.31254
1027,36.0888,-87.31749
1028,36.08805,-87.31897
1029,36.08784,-87.31948
1030,36.08771,-87.31982
1031,36.08744,-87.32061
1032,36.0873,-87.32116
1033,36.08695,-87.32286
1034,36.08691,-87.32308
1035,36.08641,-87.32551
1036,36.08623,-87.32652
1037,36.08611,-87.32704
1038,36.0859,-87.3282
1039,36.0856,-87.32968
1040,36.08547,-87.33024
1041,36.08538,-87.33058
1042,36.08521,-87.33113
1043,36.08505,-87.33156
1044,36.08491,-87.33191
1045,36.08461,-87.33259
1046,36.08452,-87.33278
1047,36.08418,-87.33358
1048,36.08396,-87.33404
1049,36.08349,-87.33523
1050,36.08314,-87.33601
1051,36.08306,-87.33621
1052,36.08297,-87.3364
1053,36.08295,-87.33646
1054,36.08282,-87.33679
1055,36.08274,-87.33701
1056,36.08268,-87.33722
1057,36.08249,-87.33779
1058,36.08237,-87.33826
1059,36.08236,-87.33828
1060,36.08226,-87.33879
1061,36.08217,-87.3394
1062,36.08215,-87.33951
1063,36.08207,-87.34053
1064,36.08208,-87.34243
1065,36.08211,-87.34361
1066,36.08209,-87.34448
1067,36.08202,-87.34564
1068,36.08195,-87.34607
1069,36.08184,-87.34662
1070,36.08177,-87.34692
