,Latitude,Longitude
123,34.11427,-97.0304
124,34.11426,-97.03123
125,34.11426,-97.03237
126,34.11428,-97.03298
127,34.1143,-97.0333
128,34.11431,-97.03346
129,34.11433,-97.03378
130,34.11437,-97.03419
131,34.1144,-97.03448
132,34.11444,-97.0348
133,34.11449,-97.03518
134,34.1145,-97.03521
135,34.11462,-97.03601
136,34.11475,-97.03665
137,34.11485,-97.03709
138,34.11495,-97.03751
139,34.115,-97.03767
140,34.11521,-97.03843
141,34.11549,-97.03926
142,34.11565,-97.03971
143,34.11577,-97.04003
144,34.11613,-97.04091
145,34.11666,-97.04216
146,34.11674,-97.04234
147,34.11707,-97.04312
148,34.11716,-97.04332
149,34.11748,-97.0441
150,34.11764,-97.04448
151,34.1179,-97.04508
152,34.11797,-97.04525
153,34.1181,-97.04555
154,34.11831,-97.04607
155,34.11854,-97.04662
156,34.11865,-97.04688
157,34.11878,-97.04719
158,34.11906,-97.04785
159,34.11927,-97.04839
160,34.11945,-97.04883
161,34.11946,-97.04888
162,34.11976,-97.04967
163,34.11987,-97.04998
164,34.11989,-97.05002
165,34.12001,-97.05037
166,34.12011,-97.05066
167,34.12024,-97.05102
168,34.12029,-97.05116
169,34.12074,-97.05242
170,34.12093,-97.05305
171,34.12099,-97.05323
172,34.12132,-97.05421
173,34.12146,-97.05467
174,34.12174,-97.05559
175,34.1221,-97.05675
176,34.12264,-97.05843
177,34.12271,-97.05864
178,34.12308,-97.0598
179,34.12329,-97.06048
180,34.12349,-97.06112
181,34.12357,-97.06138
182,34.12374,-97.0619
183,34.12389,-97.06238
184,34.12402,-97.06281
185,34.12421,-97.06342
186,34.12449,-97.06432
187,34.12458,-97.06462
188,34.12475,-97.06514
189,34.12497,-97.06583
190,34.12519,-97.06651
191,34.12537,-97.06707
192,34.1254,-97.06719
193,34.12543,-97.06728
194,34.12562,-97.06789
195,34.1258,-97.06846
196,34.12606,-97.0693
197,34.12632,-97.07012
198,34.12641,-97.0704
199,34.12678,-97.07157
200,34.12699,-97.07224
201,34.12723,-97.07299
202,34.12744,-97.07366
203,34.12755,-97.07401
204,34.12792,-97.0752
205,34.12817,-97.07599
206,34.12862,-97.07741
207,34.12868,-97.0776
208,34.129,-97.07862
209,34.1297,-97.08083
210,34.12998,-97.08173
211,34.13012,-97.08217
212,34.13025,-97.08257
213,34.13034,-97.08285
214,34.13047,-97.08327
215,34.13078,-97.08426
216,34.13079,-97.08428
217,34.131,-97.08496
218,34.13117,-97.0855
219,34.13121,-97.08562
220,34.13138,-97.08618
221,34.13154,-97.08672
222,34.13164,-97.08706
223,34.13175,-97.08748
224,34.13183,-97.08776
225,34.13194,-97.08814
226,34.1322,-97.08913
227,34.13233,-97.08962
228,34.13238,-97.08984
229,34.13254,-97.09049
230,34.1326,-97.09072
231,34.13269,-97.09112
232,34.13285,-97.09185
233,34.13291,-97.09211
234,34.13307,-97.09287
235,34.13313,-97.09311
236,34.13316,-97.09329
237,34.13333,-97.09414
238,34.13334,-97.09416
239,34.13344,-97.09472
240,34.13355,-97.09531
241,34.13356,-97.09541
242,34.13364,-97.09586
243,34.1338,-97.09676
244,34.13408,-97.09844
245,34.13421,-97.0992
246,34.13425,-97.09943
247,34.13435,-97.09997
248,34.13447,-97.10071
249,34.13466,-97.10183
250,34.13482,-97.10274
251,34.13485,-97.10293
252,34.13514,-97.10464
253,34.13558,-97.10726
254,34.13577,-97.10833
255,34.13582,-97.10865
256,34.13585,-97.10886
257,34.13591,-97.10917
258,34.13594,-97.10935
259,34.13643,-97.11222
260,34.1365,-97.11267
261,34.13663,-97.11338
262,34.13705,-97.11591
263,34.13714,-97.11649
264,34.13717,-97.11665
265,34.13736,-97.11771
266,34.13752,-97.11865
267,34.13761,-97.1192
268,34.13764,-97.11938
269,34.13764,-97.11942
270,34.13781,-97.1204
271,34.13801,-97.12159
272,34.13821,-97.12276
273,34.1384,-97.12392
274,34.13852,-97.12472
275,34.13864,-97.1255
276,34.13877,-97.12644
277,34.13887,-97.12733
278,34.13892,-97.12777
279,34.13898,-97.12836
280,34.13902,-97.1288
281,34.13907,-97.12924
282,34.13912,-97.12983
283,34.13916,-97.13029
284,34.13919,-97.13074
285,34.13922,-97.13117
286,34.13925,-97.13162
287,34.13928,-97.1322
288,34.1393,-97.13267
289,34.13934,-97.13341
290,34.13937,-97.13418
291,34.13939,-97.13494
292,34.1394,-97.13525
293,34.13941,-97.13578
294,34.13941,-97.1359
295,34.13941,-97.13599
296,34.13942,-97.13625
297,34.13942,-97.13628
298,34.13942,-97.13649
299,34.13942,-97.1367
300,34.13942,-97.13671
301,34.13942,-97.1376
302,34.13942,-97.13823
303,34.13941,-97.1391
304,34.13941,-97.1394
305,34.13941,-97.13954
306,34.13941,-97.1397
307,34.13941,-97.14011
308,34.13942,-97.14227
309,34.13942,-97.14299
310,34.13942,-97.14311
311,34.13942,-97.14383
312,34.13941,-97.14458
313,34.13941,-97.14528
314,34.13941,-97.14637
315,34.13941,-97.14789
316,34.13941,-97.14967
317,34.1394,-97.15288
318,34.1394,-97.15375
319,34.1394,-97.15462
320,34.1394,-97.15475
321,34.13971,-97.15479
322,34.13985,-97.15481
323,34.1401,-97.15485
324,34.14024,-97.15488
325,34.14034,-97.15489
326,34.14056,-97.15494
327,34.14114,-97.15505
328,34.14147,-97.1551
329,34.14149,-97.15511
330,34.14175,-97.15515
331,34.14184,-97.15516
332,34.14202,-97.15519
333,34.14208,-97.1552
334,34.1422,-97.15521
335,34.14229,-97.15522
336,34.14249,-97.15524
337,34.14261,-97.15526
338,34.14268,-97.15526
339,34.14273,-97.15527
340,34.14278,-97.15528
341,34.14281,-97.15528
342,34.14283,-97.15529
343,34.14285,-97.1553
344,34.14288,-97.15531
345,34.14291,-97.15533
346,34.14314,-97.15533
347,34.14338,-97.15534
348,34.14353,-97.15535
349,34.14358,-97.15535
350,34.14378,-97.15536
351,34.14405,-97.15539
352,34.14432,-97.15541
353,34.14459,-97.15544
354,34.14468,-97.15545
355,34.14481,-97.15547
356,34.145,-97.1555
357,34.14528,-97.15555
358,34.14537,-97.15557
359,34.1459,-97.15568
360,34.14605,-97.15571
361,34.1465,-97.1558
362,34.14663,-97.15583
363,34.147,-97.15592
364,34.14713,-97.15595
365,34.14727,-97.15599
366,34.14776,-97.15612
367,34.14811,-97.15624
368,34.14826,-97.15629
369,34.14842,-97.15634
370,34.1487,-97.15644
371,34.14894,-97.15653
372,34.14947,-97.15674
373,34.14983,-97.1569
374,34.15045,-97.15719
375,34.15073,-97.15732
376,34.15097,-97.15744
377,34.15124,-97.15758
378,34.15156,-97.15775
379,34.15161,-97.15778
380,34.15193,-97.15797
381,34.15212,-97.15808
382,34.15242,-97.15826
383,34.15269,-97.15843
384,34.15284,-97.15853
385,34.15332,-97.15884
386,34.15344,-97.15892
387,34.15384,-97.15921
388,34.15438,-97.15963
389,34.15463,-97.15984
390,34.15473,-97.15993
391,34.15496,-97.16012
392,34.15527,-97.16039
393,34.15611,-97.16115
394,34.15699,-97.16193
395,34.15721,-97.16212
396,34.15748,-97.16235
397,34.15757,-97.16242
398,34.15765,-97.16249
399,34.1581,-97.16284
400,34.15832,-97.16301
401,34.15835,-97.16303
402,34.15842,-97.16308
403,34.15854,-97.16318
404,34.15867,-97.16327
405,34.1592,-97.16363
406,34.15945,-97.1638
407,34.15961,-97.16391
408,34.15999,-97.16417
409,34.16023,-97.16432
410,34.1606,-97.16455
411,34.16104,-97.1648
412,34.16121,-97.16489
413,34.16156,-97.16508
414,34.16214,-97.16538
415,34.16253,-97.16558
416,34.16285,-97.16573
417,34.16318,-97.16588
418,34.16343,-97.16599
419,34.16382,-97.16616
420,34.16407,-97.16627
421,34.16416,-97.1663
422,34.16462,-97.16647
423,34.16496,-97.16659
424,34.16515,-97.16666
425,34.16568,-97.16683
426,34.16592,-97.1669
427,34.16636,-97.16703
428,34.16687,-97.16716
429,34.16774,-97.16736
430,34.16824,-97.16746
431,34.16859,-97.16752
432,34.16925,-97.16762
433,34.16967,-97.16768
434,34.17008,-97.16772
435,34.17045,-97.16775
436,34.17084,-97.16779
437,34.17095,-97.16779
438,34.17121,-97.16781
439,34.17145,-97.16781
440,34.17182,-97.16782
441,34.17207,-97.16781
442,34.17259,-97.16781
443,34.17293,-97.16781
444,34.17327,-97.16781
445,34.17365,-97.1678
446,34.17377,-97.16776
447,34.17384,-97.16774
448,34.17393,-97.16772
449,34.17397,-97.16771
450,34.174,-97.1677
451,34.17402,-97.16769
452,34.17403,-97.16768
453,34.17406,-97.16767
454,34.17409,-97.16765
455,34.17411,-97.16764
456,34.17413,-97.16761
457,34.17416,-97.16759
458,34.17421,-97.16753
459,34.17425,-97.16746
460,34.17428,-97.1674
461,34.17428,-97.16738
462,34.1743,-97.16733
463,34.17431,-97.1673
464,34.17431,-97.16725
465,34.17432,-97.1672
466,34.17432,-97.16715
467,34.17432,-97.16711
468,34.17431,-97.16708
469,34.1743,-97.16699
470,34.17429,-97.16697
471,34.17428,-97.16694
472,34.17426,-97.16687
473,34.17423,-97.1668
474,34.1742,-97.16675
475,34.17417,-97.16669
476,34.17413,-97.16664
477,34.1741,-97.1666
478,34.17406,-97.16655
479,34.17402,-97.16651
480,34.17398,-97.16647
481,34.1739,-97.16642
482,34.17384,-97.16638
483,34.17381,-97.16637
484,34.1738,-97.16636
485,34.17373,-97.16634
486,34.1737,-97.16633
487,34.17366,-97.16632
488,34.17355,-97.16631
489,34.1735,-97.16631
490,34.17347,-97.16631
491,34.17346,-97.16631
492,34.17343,-97.16632
493,34.1734,-97.16632
494,34.17337,-97.16633
495,34.17334,-97.16634
496,34.17331,-97.16636
497,34.17328,-97.16637
498,34.17325,-97.16639
499,34.17322,-97.16642
500,34.1732,-97.16645
501,34.17318,-97.16647
502,34.17316,-97.1665
503,34.17313,-97.16654
504,34.17309,-97.16662
505,34.17307,-97.16667
506,34.17305,-97.16674
507,34.17304,-97.16684
508,34.17302,-97.16695
509,34.17297,-97.16712
510,34.17297,-97.16748
511,34.17297,-97.16852
512,34.17297,-97.16887
513,34.17298,-97.16905
514,34.17297,-97.17144
515,34.17297,-97.17223
516,34.17297,-97.17278
517,34.17297,-97.17306
518,34.17298,-97.17359
519,34.17298,-97.17425
520,34.17297,-97.17462
521,34.17297,-97.17503
522,34.17298,-97.17638
523,34.17298,-97.17689
524,34.17298,-97.17733
525,34.17298,-97.17795
526,34.17298,-97.1789
527,34.17297,-97.17947
528,34.17297,-97.17949
529,34.17297,-97.17991
530,34.17297,-97.18018
531,34.17298,-97.18078
532,34.17298,-97.18118
533,34.17297,-97.18182
534,34.17297,-97.18247
535,34.17297,-97.18253
536,34.17298,-97.18331
537,34.17297,-97.18433
538,34.17298,-97.18523
539,34.17298,-97.1853
540,34.17298,-97.18617
541,34.17297,-97.18689
542,34.17297,-97.18727
543,34.17298,-97.18892
544,34.17298,-97.18957
545,34.17298,-97.18979
546,34.17298,-97.19001
547,34.17298,-97.19013
548,34.17298,-97.19022
549,34.17298,-97.19044
550,34.17297,-97.19105
551,34.17297,-97.19109
552,34.17297,-97.19196
553,34.17298,-97.1927
554,34.17297,-97.19337
555,34.17297,-97.19438
556,34.17298,-97.1949
557,34.17298,-97.19503
558,34.17298,-97.19572
559,34.17298,-97.19612
560,34.17297,-97.19694
561,34.17297,-97.19721
562,34.17297,-97.19749
563,34.17297,-97.19843
564,34.17297,-97.19879
565,34.17298,-97.20016
566,34.17297,-97.20157
567,34.17297,-97.20206
568,34.17297,-97.20314
569,34.17297,-97.20325
570,34.17298,-97.20415
571,34.17297,-97.20555
572,34.17297,-97.2072
573,34.17297,-97.20741
574,34.17297,-97.20845
575,34.17297,-97.20979
576,34.17297,-97.21063
577,34.17297,-97.21212
578,34.17297,-97.2129
579,34.17297,-97.21399
580,34.17296,-97.2173
581,34.17296,-97.21838
582,34.17296,-97.21888
583,34.17296,-97.21925
584,34.17296,-97.2199
585,34.17296,-97.22052
586,34.17296,-97.22169
587,34.17296,-97.22244
588,34.17296,-97.2233
589,34.17296,-97.22474
590,34.17296,-97.22561
591,34.17296,-97.22617
592,34.17296,-97.22661
593,34.17296,-97.22835
594,34.17296,-97.22979
595,34.17296,-97.23042
596,34.17296,-97.23165
597,34.17296,-97.23236
598,34.17296,-97.23501
599,34.17295,-97.23563
600,34.17295,-97.23734
601,34.17295,-97.23843
602,34.17295,-97.23916
603,34.17295,-97.2398
604,34.17295,-97.24023
605,34.17295,-97.24176
606,34.17295,-97.24263
607,34.17294,-97.24333
608,34.17294,-97.24528
609,34.17293,-97.24615
610,34.17293,-97.24686
611,34.17293,-97.24746
612,34.17293,-97.24898
613,34.17293,-97.24985
614,34.17292,-97.25032
615,34.17292,-97.25072
616,34.17292,-97.25177
617,34.17292,-97.25247
618,34.17292,-97.25361
619,34.17292,-97.25363
620,34.17292,-97.25366
621,34.17291,-97.25369
622,34.17291,-97.25371
623,34.17291,-97.25373
624,34.1729,-97.25375
625,34.17288,-97.25386
626,34.17291,-97.25478
627,34.17292,-97.25535
628,34.17292,-97.25536
629,34.17293,-97.25623
630,34.17293,-97.25631
631,34.17292,-97.25771
632,34.17291,-97.25971
633,34.17292,-97.26081
634,34.17292,-97.26108
635,34.17292,-97.26167
636,34.17292,-97.26247
637,34.17291,-97.26269
638,34.17291,-97.26385
639,34.17292,-97.26499
640,34.17292,-97.26635
641,34.17291,-97.26748
642,34.17291,-97.26822
643,34.17292,-97.26922
644,34.17292,-97.26926
645,34.17294,-97.27031
646,34.17299,-97.2704
647,34.17305,-97.27173
648,34.17305,-97.27181
649,34.17306,-97.27218
650,34.17308,-97.27297
651,34.17308,-97.27347
652,34.17308,-97.27376
653,34.17308,-97.27528
654,34.17309,-97.27839
655,34.17309,-97.28038
656,34.17309,-97.28169
657,34.17309,-97.28244
658,34.17309,-97.28489
659,34.17309,-97.28576
660,34.17309,-97.28685
661,34.17309,-97.28794
662,34.17309,-97.28881
663,34.17309,-97.28968
664,34.17309,-97.29122
665,34.17309,-97.29252
666,34.17309,-97.29339
667,34.17309,-97.29448
668,34.17309,-97.29566
669,34.17309,-97.29805
670,34.17309,-97.29848
671,34.17309,-97.2987
672,34.17309,-97.30008
673,34.17308,-97.30204
674,34.17308,-97.30312
675,34.17308,-97.30434
676,34.17307,-97.30607
677,34.17307,-97.3075
678,34.17306,-97.30888
679,34.17306,-97.31112
680,34.17305,-97.31242
681,34.17304,-97.31619
682,34.17304,-97.31738
683,34.17303,-97.31847
684,34.17303,-97.31985
685,34.17301,-97.32614
686,34.173,-97.32904
687,34.17299,-97.33165
688,34.17299,-97.33274
689,34.17299,-97.33405
690,34.17298,-97.33489
691,34.17298,-97.33555
692,34.17298,-97.33735
693,34.17297,-97.33866
694,34.17297,-97.34018
695,34.17297,-97.34105
696,34.17297,-97.34192
697,34.17296,-97.34403
698,34.17296,-97.34501
699,34.17296,-97.34588
700,34.17296,-97.34675
701,34.17295,-97.34784
702,34.17295,-97.35153
703,34.17295,-97.35327
704,34.17294,-97.35414
705,34.17294,-97.35678
706,34.17293,-97.35961
707,34.17293,-97.35983
708,34.17294,-97.36005
709,34.17295,-97.36034
710,34.17296,-97.3607
711,34.17296,-97.3608
712,34.17298,-97.36108
713,34.17301,-97.36139
714,34.17303,-97.36168
715,34.17306,-97.36195
716,34.17309,-97.36218
717,34.17313,-97.36256
718,34.17319,-97.36292
719,34.17319,-97.36297
720,34.17326,-97.3634
721,34.17333,-97.36378
722,34.17336,-97.36398
723,34.17344,-97.36441
724,34.17353,-97.36488
725,34.17362,-97.36538
726,34.17372,-97.36603
727,34.17374,-97.36612
728,34.17379,-97.36645
729,34.17384,-97.36689
730,34.17389,-97.36732
731,34.17392,-97.3676
732,34.17394,-97.3679
733,34.17397,-97.36834
734,34.17399,-97.36863
735,34.174,-97.36893
736,34.17401,-97.36914
737,34.17401,-97.36968
738,34.174,-97.37011
739,34.174,-97.37042
740,34.17398,-97.37073
741,34.17395,-97.37129
742,34.17391,-97.37174
743,34.17387,-97.37216
744,34.17384,-97.3725
745,34.17381,-97.37277
746,34.17378,-97.37308
747,34.17375,-97.37337
748,34.1737,-97.37381
749,34.17365,-97.37423
750,34.17359,-97.37481
751,34.17354,-97.37522
752,34.17351,-97.37556
753,34.17345,-97.37614
754,34.17335,-97.37701
755,34.17332,-97.37733
756,34.1733,-97.37754
757,34.17321,-97.37835
758,34.1732,-97.37841
759,34.17316,-97.37893
760,34.17313,-97.37931
761,34.17308,-97.37988
762,34.17307,-97.38019
763,34.17305,-97.38054
764,34.17305,-97.38057
765,34.17302,-97.38111
766,34.17301,-97.38159
767,34.173,-97.38216
768,34.17299,-97.38306
769,34.17299,-97.3835
770,34.17299,-97.38436
771,34.17299,-97.38492
772,34.17299,-97.38579
773,34.173,-97.38609
774,34.173,-97.38666
775,34.173,-97.38713
776,34.173,-97.38796
777,34.173,-97.38818
778,34.173,-97.39014
779,34.173,-97.39107
780,34.173,-97.39318
781,34.173,-97.39376
782,34.173,-97.39506
783,34.17301,-97.39898
784,34.17301,-97.39941
785,34.17301,-97.40028
786,34.173,-97.40328
787,34.173,-97.40415
788,34.17301,-97.40466
789,34.17301,-97.40575
790,34.17301,-97.40597
791,34.17301,-97.4064
792,34.17301,-97.40662
793,34.17301,-97.40749
794,34.17301,-97.40812
795,34.17301,-97.4087
796,34.173,-97.40924
797,34.17301,-97.4112
798,34.17301,-97.41286
799,34.17301,-97.41338
800,34.17301,-97.41502
801,34.17301,-97.41567
802,34.17301,-97.41697
803,34.17301,-97.41741
804,34.17301,-97.41802
805,34.17301,-97.41859
806,34.17301,-97.41913
807,34.17301,-97.41918
808,34.17301,-97.41934
809,34.17302,-97.42
810,34.17302,-97.42007
811,34.17302,-97.42021
812,34.17303,-97.42108
813,34.17303,-97.42113
814,34.17306,-97.42217
815,34.17307,-97.42243
816,34.1731,-97.42308
817,34.17312,-97.42361
818,34.17317,-97.42434
819,34.1732,-97.42483
820,34.17328,-97.42588
821,34.17332,-97.42646
822,34.17337,-97.42739
823,34.17342,-97.4283
824,34.17345,-97.42896
825,34.17348,-97.42968
826,34.17349,-97.43028
827,34.1735,-97.43085
828,34.17351,-97.43156
829,34.17352,-97.43233
830,34.17351,-97.4327
831,34.17351,-97.43329
832,34.17348,-97.43447
833,34.17346,-97.43517
834,34.17342,-97.43621
835,34.17339,-97.43682
836,34.17337,-97.43727
837,34.17335,-97.43755
838,34.17329,-97.43842
839,34.17325,-97.43899
840,34.17324,-97.43916
841,34.17321,-97.43954
842,34.17319,-97.43991
843,34.17317,-97.44014
844,34.17314,-97.4408
845,34.17313,-97.44097
846,34.1731,-97.44145
847,34.17308,-97.44205
848,34.17307,-97.4422
849,34.17307,-97.44227
850,34.17306,-97.44249
851,34.17305,-97.4429
852,34.17304,-97.44317
853,34.17303,-97.44374
854,34.17303,-97.44401
855,34.17302,-97.44483
856,34.17302,-97.44657
857,34.17303,-97.44925
858,34.17303,-97.44986
859,34.17303,-97.45138
860,34.17303,-97.45247
861,34.17304,-97.45668
862,34.17304,-97.45725
863,34.17304,-97.45833
864,34.17304,-97.45877
865,34.17305,-97.46007
866,34.17305,-97.46028
867,34.17305,-97.46051
868,34.17305,-97.46094
869,34.17305,-97.4616
870,34.17305,-97.46181
871,34.17305,-97.46283
872,34.17305,-97.46335
873,34.17305,-97.46441
874,34.17305,-97.46579
875,34.17306,-97.46637
876,34.17306,-97.46726
877,34.17306,-97.46833
878,34.17306,-97.46898
879,34.17306,-97.46911
880,34.17306,-97.4705
881,34.17306,-97.47137
882,34.17307,-97.4719
883,34.17307,-97.4727
884,34.17307,-97.47357
885,34.17307,-97.47425
886,34.17307,-97.47447
887,34.17307,-97.47482
888,34.17307,-97.47505
889,34.17307,-97.47573
890,34.17308,-97.47639
891,34.17308,-97.47657
892,34.17309,-97.47752
893,34.17309,-97.47778
894,34.1731,-97.47811
895,34.1731,-97.47847
896,34.17311,-97.4787
897,34.17311,-97.47879
898,34.17313,-97.47937
899,34.17313,-97.48045
900,34.17313,-97.48279
901,34.17313,-97.4836
902,34.17313,-97.48414
903,34.17313,-97.4848
904,34.17313,-97.48663
905,34.17313,-97.48815
906,34.17313,-97.4888
907,34.17313,-97.48919
908,34.17313,-97.48965
909,34.17314,-97.49011
910,34.17314,-97.49057
911,34.17315,-97.49071
912,34.17316,-97.49145
913,34.17316,-97.49158
914,34.17317,-97.49231
915,34.17318,-97.49293
916,34.17318,-97.4936
917,34.17318,-97.49367
918,34.17319,-97.49469
919,34.17319,-97.49482
920,34.17319,-97.49556
921,34.17319,-97.49597
922,34.17318,-97.49731
923,34.17318,-97.49752
924,34.17318,-97.49817
925,34.17318,-97.49836
926,34.17317,-97.49906
927,34.17317,-97.49958
928,34.17316,-97.50024
929,34.17315,-97.50068
930,34.17314,-97.50115
931,34.17314,-97.50155
932,34.17313,-97.50249
933,34.17312,-97.50331
934,34.17311,-97.50372
935,34.1731,-97.5041
936,34.17308,-97.50466
937,34.17306,-97.50502
938,34.17304,-97.50541
939,34.17301,-97.50614
940,34.17299,-97.50647
941,34.17297,-97.50694
942,34.17295,-97.5073
943,34.17294,-97.5076
944,34.17292,-97.50856
945,34.17292,-97.50868
946,34.17291,-97.50877
947,34.1729,-97.5089
