,Latitude,Longitude
111,34.24676,-98.82131
112,34.24676,-98.82092
113,34.24677,-98.82059
114,34.24658,-98.78692
115,34.24656,-98.78629
116,34.24652,-98.78562
117,34.24648,-98.78534
118,34.24645,-98.78503
119,34.2464,-98.78472
120,34.24626,-98.78406
121,34.24606,-98.78335
122,34.24594,-98.78299
123,34.2458,-98.7826
124,34.24562,-98.78218
125,34.24549,-98.7819
126,34.24513,-98.78124
127,34.24494,-98.78091
128,34.24475,-98.78064
129,34.24451,-98.78031
130,34.24448,-98.78028
131,34.24399,-98.77969
132,34.24358,-98.77928
133,34.24326,-98.77899
134,34.24311,-98.77886
135,34.24296,-98.77874
136,34.24246,-98.77837
137,34.23758,-98.77545
138,34.23673,-98.77495
139,34.23612,-98.77456
140,34.23593,-98.77442
141,34.2357,-98.77424
142,34.23547,-98.77404
143,34.23536,-98.77395
144,34.23515,-98.77373
145,34.23494,-98.77352
146,34.23471,-98.77326
147,34.23453,-98.77304
148,34.23422,-98.77264
149,34.23383,-98.77204
150,34.23362,-98.77169
151,34.23345,-98.77138
152,34.23331,-98.77109
153,34.23309,-98.7706
154,34.23299,-98.77035
155,34.23283,-98.76987
156,34.23273,-98.76955
157,34.23263,-98.76918
158,34.23256,-98.76889
159,34.23255,-98.76887
160,34.2324,-98.76804
161,34.23234,-98.76754
162,34.2323,-98.76673
163,34.23191,-98.71323
164,34.2319,-98.70852
165,34.23191,-98.70768
166,34.2319,-98.70638
167,34.2319,-98.69884
168,34.23189,-98.69828
169,34.23189,-98.69573
170,34.23188,-98.69454
171,34.23188,-98.68597
172,34.23187,-98.68471
173,34.23187,-98.67962
174,34.23184,-98.67458
175,34.23183,-98.6743
176,34.2318,-98.67374
177,34.23178,-98.67356
178,34.23175,-98.67341
179,34.23172,-98.67317
180,34.23166,-98.67288
181,34.2316,-98.67255
182,34.23149,-98.67206
183,34.23142,-98.67183
184,34.23129,-98.67137
185,34.23119,-98.67108
186,34.23101,-98.67061
187,34.23076,-98.67006
188,34.23061,-98.66977
189,34.2304,-98.6694
190,34.23029,-98.66922
191,34.22986,-98.66855
192,34.22981,-98.66848
193,34.22959,-98.66814
194,34.22932,-98.66774
195,34.22905,-98.66729
196,34.22894,-98.66709
197,34.22884,-98.66689
198,34.22876,-98.66671
199,34.22868,-98.66654
200,34.22841,-98.66587
201,34.2284,-98.66583
202,34.22832,-98.66563
203,34.22813,-98.66509
204,34.22773,-98.66403
205,34.22707,-98.6622
206,34.22627,-98.66004
207,34.22337,-98.65209
208,34.22294,-98.65095
209,34.22258,-98.65013
210,34.22062,-98.64555
211,34.22028,-98.64472
212,34.22007,-98.64427
213,34.21919,-98.64219
214,34.21662,-98.6362
215,34.2166,-98.63616
216,34.2143,-98.6308
217,34.21418,-98.63051
218,34.21413,-98.63041
219,34.21397,-98.63002
220,34.21347,-98.62887
221,34.21339,-98.62867
222,34.21297,-98.62771
223,34.21265,-98.627
224,34.21218,-98.62588
225,34.21163,-98.6246
226,34.21163,-98.62459
227,34.21121,-98.62363
228,34.21113,-98.62343
229,34.21109,-98.62335
230,34.20787,-98.61585
231,34.20778,-98.61563
232,34.20585,-98.6111
233,34.20573,-98.61083
234,34.20573,-98.61082
235,34.20562,-98.61057
236,34.20513,-98.60951
237,34.20499,-98.60927
238,34.20485,-98.60902
239,34.20471,-98.6088
240,34.20433,-98.60825
241,34.20404,-98.60788
242,34.20396,-98.60779
243,34.20373,-98.6075
244,34.20308,-98.60672
245,34.20307,-98.60671
246,34.20106,-98.60429
247,34.20099,-98.6042
248,34.20011,-98.60312
249,34.19995,-98.60294
250,34.19578,-98.59789
251,34.19556,-98.59764
252,34.1946,-98.59647
253,34.19443,-98.59625
254,34.19431,-98.59608
255,34.19419,-98.59592
256,34.1941,-98.59578
257,34.19395,-98.59553
258,34.19361,-98.59493
259,34.19332,-98.59438
260,34.19294,-98.5937
261,34.19279,-98.59347
262,34.1927,-98.59331
263,34.19258,-98.59314
264,34.19248,-98.59301
265,34.19238,-98.59286
266,34.19231,-98.59278
267,34.19224,-98.59269
268,34.19213,-98.59254
269,34.18527,-98.58427
270,34.18525,-98.58424
271,34.18427,-98.58304
272,34.18285,-98.58133
273,34.18225,-98.58062
274,34.1822,-98.58055
275,34.17965,-98.57746
276,34.17952,-98.57731
277,34.17927,-98.577
278,34.17825,-98.57577
279,34.17812,-98.57562
280,34.17723,-98.57454
281,34.17659,-98.57378
282,34.17593,-98.57297
283,34.17568,-98.57265
284,34.17546,-98.57234
285,34.17528,-98.57206
286,34.1752,-98.57195
287,34.17514,-98.57185
288,34.17489,-98.5714
289,34.17466,-98.57094
290,34.17457,-98.57074
291,34.17453,-98.57063
292,34.17447,-98.57049
293,34.17441,-98.57034
294,34.17435,-98.57017
295,34.1743,-98.57005
296,34.17424,-98.56988
297,34.17416,-98.56961
298,34.17416,-98.5696
299,34.17414,-98.56954
300,34.17408,-98.56933
301,34.17402,-98.5691
302,34.17399,-98.56897
303,34.17395,-98.56883
304,34.17393,-98.56873
305,34.17392,-98.56866
306,34.1739,-98.56858
307,34.17378,-98.56792
308,34.17372,-98.56737
309,34.1737,-98.56706
310,34.1737,-98.567
311,34.17369,-98.56691
312,34.17369,-98.5668
313,34.17368,-98.56668
314,34.17368,-98.56645
315,34.17367,-98.56616
316,34.17367,-98.5654
317,34.17368,-98.56497
318,34.17371,-98.50671
319,34.1737,-98.50602
320,34.1737,-98.50566
321,34.17369,-98.50558
322,34.17369,-98.50555
323,34.17368,-98.50541
324,34.17368,-98.50512
325,34.17365,-98.50412
326,34.17365,-98.5015
327,34.17366,-98.50081
328,34.17365,-98.50069
329,34.17365,-98.49986
330,34.17366,-98.49969
331,34.17366,-98.49951
332,34.17368,-98.49894
333,34.17369,-98.49878
334,34.17371,-98.49863
335,34.1737,-98.49729
336,34.17371,-98.49517
337,34.17371,-98.47045
338,34.17372,-98.46885
339,34.1737,-98.45424
340,34.17371,-98.45354
341,34.1737,-98.45312
342,34.17377,-98.43303
343,34.17376,-98.43204
344,34.17367,-98.39579
345,34.17366,-98.39514
346,34.17333,-98.32624
347,34.17332,-98.32577
348,34.17331,-98.32185
349,34.1733,-98.32132
350,34.1733,-98.31957
351,34.17329,-98.31917
352,34.17329,-98.31903
353,34.17328,-98.3188
354,34.17321,-98.31795
355,34.17318,-98.31777
356,34.17313,-98.31741
357,34.17307,-98.31705
358,34.17296,-98.31655
359,34.17292,-98.31642
360,34.17283,-98.31609
361,34.17274,-98.3158
362,34.17263,-98.31548
363,34.17093,-98.31033
364,34.17067,-98.30952
365,34.17059,-98.3093
366,34.17035,-98.30856
367,34.16952,-98.30609
368,34.16943,-98.30579
369,34.16886,-98.3041
370,34.16825,-98.30225
371,34.16789,-98.30119
372,34.16776,-98.30077
373,34.16705,-98.29861
374,34.16692,-98.29823
375,34.16673,-98.29762
376,34.16666,-98.29741
377,34.16657,-98.29709
378,34.16653,-98.2969
379,34.16647,-98.29665
380,34.1664,-98.2963
381,34.16633,-98.29591
382,34.1663,-98.29563
383,34.16626,-98.29531
384,34.16622,-98.29459
385,34.16622,-98.29168
386,34.16623,-98.29126
387,34.16623,-98.28952
388,34.16625,-98.28728
389,34.16625,-98.28505
390,34.16626,-98.28428
391,34.16626,-98.28203
392,34.16627,-98.28131
393,34.16627,-98.27885
394,34.16629,-98.2767
395,34.16629,-98.27396
396,34.1663,-98.27361
397,34.16629,-98.27309
398,34.16629,-98.27294
399,34.16628,-98.27276
400,34.16626,-98.27259
401,34.16624,-98.27229
402,34.16622,-98.27215
403,34.16621,-98.27203
404,34.16619,-98.27186
405,34.16619,-98.27185
406,34.16608,-98.27122
407,34.16604,-98.27103
408,34.16601,-98.27087
409,34.16599,-98.27078
410,34.16597,-98.27072
411,34.16592,-98.27054
412,34.16589,-98.27041
413,34.16585,-98.27028
414,34.16581,-98.27017
415,34.16581,-98.27014
416,34.16529,-98.26855
417,34.16497,-98.26754
418,34.1647,-98.26673
419,34.16418,-98.26511
420,34.16365,-98.26352
421,34.16352,-98.26309
422,34.16306,-98.26168
423,34.16297,-98.26142
424,34.1626,-98.26026
425,34.16211,-98.25878
426,34.16102,-98.25541
427,34.16086,-98.25494
428,34.16033,-98.25332
429,34.16029,-98.25318
430,34.16022,-98.25299
431,34.15999,-98.25226
432,34.15951,-98.2508
433,34.15938,-98.25036
434,34.15937,-98.25035
435,34.15933,-98.25022
436,34.15929,-98.25005
437,34.15927,-98.24999
438,34.15924,-98.24987
439,34.15916,-98.24948
440,34.15907,-98.24897
441,34.15904,-98.24878
442,34.15899,-98.24834
443,34.15899,-98.24828
444,34.15897,-98.24812
445,34.15896,-98.24801
446,34.15896,-98.24787
447,34.15895,-98.24774
448,34.15895,-98.2477
449,34.15894,-98.24759
450,34.15894,-98.24415
451,34.15895,-98.24377
452,34.15896,-98.23592
453,34.15897,-98.23528
454,34.15897,-98.23267
455,34.15898,-98.2323
456,34.15898,-98.22985
457,34.15899,-98.2284
458,34.15899,-98.22572
459,34.159,-98.22452
460,34.15901,-98.21656
461,34.15903,-98.21314
462,34.15903,-98.20989
463,34.15904,-98.20899
464,34.15904,-98.20594
465,34.15905,-98.2047
466,34.15905,-98.19749
467,34.15906,-98.19686
468,34.15905,-98.19621
469,34.15906,-98.19541
470,34.15906,-98.19279
471,34.15907,-98.19231
472,34.15907,-98.18948
473,34.15908,-98.18935
474,34.15908,-98.18207
475,34.15909,-98.18131
476,34.15909,-98.1801
477,34.1591,-98.17927
478,34.1591,-98.17709
479,34.15911,-98.17641
480,34.15911,-98.17362
481,34.15912,-98.17312
482,34.15913,-98.16871
483,34.15914,-98.16791
484,34.15914,-98.1661
485,34.15915,-98.16505
486,34.15915,-98.16349
487,34.15916,-98.16268
488,34.15916,-98.15932
489,34.15918,-98.15737
490,34.1592,-98.15049
491,34.15921,-98.14967
492,34.15922,-98.14415
493,34.15924,-98.14374
494,34.15924,-98.1437
495,34.15925,-98.14348
496,34.15927,-98.14326
497,34.15929,-98.14314
498,34.15932,-98.14287
499,34.15934,-98.14272
500,34.15936,-98.14263
501,34.15942,-98.14229
502,34.15943,-98.14221
503,34.15946,-98.14205
504,34.15952,-98.14177
505,34.15956,-98.14163
506,34.15961,-98.14143
507,34.15967,-98.14122
508,34.1597,-98.14113
509,34.15976,-98.14093
510,34.15991,-98.1405
511,34.16015,-98.13991
512,34.16057,-98.13903
513,34.16087,-98.13842
514,34.16097,-98.13823
515,34.16107,-98.13802
516,34.16114,-98.13786
517,34.16145,-98.13723
518,34.16156,-98.13699
519,34.1616,-98.13689
520,34.1617,-98.13666
521,34.1617,-98.13665
522,34.16177,-98.13645
523,34.16186,-98.13622
524,34.16189,-98.13611
525,34.16193,-98.13601
526,34.16195,-98.13593
527,34.16198,-98.13584
528,34.16203,-98.13567
529,34.16203,-98.13564
530,34.1621,-98.13539
531,34.16218,-98.13506
532,34.1622,-98.13495
533,34.16225,-98.13471
534,34.16233,-98.13424
535,34.16234,-98.13414
536,34.16236,-98.13402
537,34.16237,-98.13394
538,34.16237,-98.13386
539,34.1624,-98.13362
540,34.16244,-98.1331
541,34.16245,-98.13284
542,34.16246,-98.13279
543,34.1625,-98.13207
544,34.1625,-98.13197
545,34.16265,-98.12937
546,34.16267,-98.12915
547,34.16268,-98.12885
548,34.16273,-98.12807
549,34.16274,-98.12777
550,34.16279,-98.12712
551,34.16292,-98.12461
552,34.16294,-98.12438
553,34.16297,-98.12372
554,34.16302,-98.123
555,34.16309,-98.12156
556,34.1631,-98.12116
557,34.16309,-98.12091
558,34.16309,-98.12066
559,34.16307,-98.12034
560,34.16305,-98.12013
561,34.16303,-98.11996
562,34.16301,-98.11972
563,34.16296,-98.11939
564,34.16289,-98.11903
565,34.16276,-98.11843
566,34.16268,-98.11814
567,34.16256,-98.11774
568,34.16246,-98.11744
569,34.16231,-98.11706
570,34.1616,-98.11545
571,34.16158,-98.11541
572,34.16124,-98.11464
573,34.1612,-98.11456
574,34.16106,-98.11426
575,34.1606,-98.11322
576,34.16048,-98.11296
577,34.16021,-98.11231
578,34.16,-98.1117
579,34.15981,-98.11106
580,34.15972,-98.11067
581,34.15964,-98.11028
582,34.15961,-98.11007
583,34.15959,-98.10998
584,34.15955,-98.10965
585,34.15953,-98.10955
586,34.15951,-98.10934
587,34.15947,-98.10855
588,34.15947,-98.10833
589,34.15946,-98.1079
590,34.15946,-98.1053
591,34.15945,-98.10498
592,34.15945,-98.10237
593,34.15944,-98.10174
594,34.1594,-98.08783
595,34.15938,-98.08544
596,34.15935,-98.07562
597,34.15934,-98.07497
598,34.15934,-98.07281
599,34.15923,-98.05629
600,34.15922,-98.05563
601,34.15922,-98.0545
602,34.1592,-98.05318
603,34.1592,-98.05194
604,34.15915,-98.04585
605,34.15915,-98.04455
606,34.15914,-98.04437
607,34.15913,-98.04158
608,34.15912,-98.04095
609,34.15909,-98.03516
610,34.15908,-98.03451
611,34.15907,-98.03236
612,34.15905,-98.03128
613,34.15903,-98.02815
614,34.159,-98.02576
615,34.15898,-98.02502
616,34.15892,-98.02161
617,34.15891,-98.02052
618,34.15888,-98.01921
619,34.15873,-98.00988
620,34.15873,-98.00959
621,34.15859,-98.00296
622,34.15858,-98.00278
623,34.15856,-98.00256
624,34.15843,-98.0015
625,34.15841,-98.00128
626,34.1584,-98.00108
627,34.15838,-98.00089
628,34.15837,-98.00063
629,34.15836,-98.00014
630,34.15837,-97.99828
631,34.15836,-97.99722
632,34.15836,-97.9854
633,34.15832,-97.9852
634,34.15831,-97.98462
635,34.1583,-97.98437
636,34.1583,-97.97919
637,34.15831,-97.97853
638,34.15834,-97.97744
639,34.15836,-97.9773
640,34.15837,-97.932
641,34.15836,-97.93009
642,34.15837,-97.92995
643,34.15837,-97.92057
644,34.15838,-97.91941
645,34.15837,-97.91387
646,34.15838,-97.91247
647,34.15838,-97.89589
648,34.15839,-97.89457
649,34.15838,-97.89005
650,34.15839,-97.88897
651,34.15839,-97.87406
652,34.1584,-97.87298
653,34.15839,-97.8699
654,34.1584,-97.8693
655,34.1584,-97.85506
656,34.15841,-97.85372
657,34.15841,-97.8519
658,34.1584,-97.85102
659,34.15841,-97.84994
660,34.15841,-97.84476
661,34.1584,-97.84407
662,34.1584,-97.84319
663,34.15841,-97.84255
664,34.15841,-97.8351
665,34.1584,-97.8347
666,34.1584,-97.83201
667,34.15841,-97.83188
668,34.15841,-97.78805
669,34.1584,-97.78738
670,34.15841,-97.78692
671,34.1584,-97.7859
672,34.1584,-97.75485
673,34.15841,-97.75351
674,34.15841,-97.74195
675,34.15842,-97.7413
676,34.15843,-97.71991
677,34.15844,-97.71861
678,34.15843,-97.66535
679,34.15844,-97.66517
680,34.15844,-97.6649
681,34.15846,-97.66447
682,34.15849,-97.66348
683,34.15851,-97.66316
684,34.15854,-97.66208
685,34.15854,-97.66188
686,34.15855,-97.66133
687,34.15854,-97.65259
688,34.15852,-97.65144
689,34.1585,-97.65074
690,34.15848,-97.65036
691,34.15848,-97.65028
692,34.15844,-97.64921
693,34.15844,-97.64894
694,34.15843,-97.6486
695,34.15842,-97.64645
696,34.15843,-97.6403
697,34.15842,-97.6392
698,34.15842,-97.63768
699,34.15843,-97.63718
700,34.15842,-97.6369
701,34.15842,-97.63614
702,34.15841,-97.63613
703,34.15841,-97.63611
704,34.1584,-97.6361
705,34.15838,-97.63432
706,34.15838,-97.63366
707,34.15837,-97.63321
708,34.15837,-97.63233
709,34.1584,-97.62931
710,34.15841,-97.62928
711,34.15841,-97.62925
712,34.15842,-97.62924
713,34.15842,-97.6194
714,34.15843,-97.61919
715,34.15843,-97.61883
716,34.15844,-97.61866
717,34.15848,-97.61827
718,34.15852,-97.61796
719,34.15853,-97.61784
720,34.15855,-97.61775
721,34.15857,-97.61764
722,34.15858,-97.61755
723,34.15861,-97.6174
724,34.15864,-97.61729
725,34.15869,-97.61705
726,34.15872,-97.61696
727,34.15876,-97.61679
728,34.15887,-97.61645
729,34.15891,-97.61631
730,34.15896,-97.61617
731,34.15915,-97.61571
732,34.15921,-97.61558
733,34.15925,-97.61548
734,34.15945,-97.61508
735,34.16594,-97.60293
736,34.16624,-97.60235
737,34.16755,-97.5999
738,34.1676,-97.59979
739,34.1679,-97.59925
740,34.17087,-97.59368
741,34.17118,-97.59307
742,34.17132,-97.59282
743,34.17176,-97.59198
744,34.17187,-97.59176
745,34.17205,-97.59137
746,34.17209,-97.59129
747,34.17212,-97.59122
748,34.17214,-97.59115
749,34.17218,-97.59106
750,34.17233,-97.59062
751,34.17249,-97.59007
752,34.17259,-97.58968
753,34.17263,-97.58951
754,34.17267,-97.58937
755,34.17276,-97.58889
756,34.17287,-97.58813
757,34.17289,-97.58792
758,34.1729,-97.58775
759,34.1729,-97.58766
760,34.17291,-97.58754
761,34.17291,-97.58588
762,34.1729,-97.58577
763,34.17287,-97.58522
764,34.17282,-97.58456
765,34.17279,-97.58408
766,34.17278,-97.58402
767,34.17278,-97.58388
768,34.17275,-97.58348
769,34.17275,-97.58335
770,34.17274,-97.58318
771,34.17274,-97.58293
772,34.17273,-97.58268
773,34.17273,-97.57576
774,34.17272,-97.57469
775,34.17273,-97.57452
776,34.17271,-97.53604
777,34.17272,-97.53474
778,34.17272,-97.51494
779,34.17274,-97.51387
780,34.17276,-97.51346
781,34.17277,-97.51305
782,34.17278,-97.51298
783,34.17281,-97.51233
784,34.17282,-97.51228
785,34.17283,-97.51198
786,34.17284,-97.5119
787,34.17284,-97.5117
788,34.17285,-97.51151
789,34.17286,-97.51141
790,34.17287,-97.51115
791,34.17287,-97.5109
792,34.17289,-97.5104
793,34.1729,-97.50977
794,34.1729,-97.5089
795,34.17289,-97.50876
796,34.17289,-97.50869
797,34.17288,-97.50862
798,34.17288,-97.50738
799,34.17289,-97.50647
800,34.17288,-97.50582
801,34.17289,-97.5054
802,34.17289,-97.4989
803,34.1729,-97.49807
804,34.17289,-97.47253
805,34.17288,-97.4719
806,34.17287,-97.46383
807,34.17286,-97.46336
808,34.17286,-97.45901
809,34.17285,-97.45778
810,34.17285,-97.44943
811,34.17284,-97.44878
812,34.17285,-97.44474
813,34.17288,-97.44275
814,34.1729,-97.44228
815,34.17293,-97.44123
816,34.17294,-97.4412
817,34.17298,-97.44036
818,34.17299,-97.44029
819,34.173,-97.4401
820,34.173,-97.44005
821,34.17303,-97.43955
822,34.17314,-97.43808
823,34.17326,-97.43585
824,34.1733,-97.43483
825,34.17334,-97.43247
826,34.17333,-97.43085
827,34.17322,-97.42767
828,34.17319,-97.42707
829,34.17312,-97.42605
830,34.17306,-97.42531
831,34.17299,-97.42426
832,34.17291,-97.42273
833,34.17286,-97.4213
834,34.17284,-97.41986
835,34.17284,-97.41928
836,34.17283,-97.41858
837,34.17281,-97.41338
838,34.17281,-97.39593
839,34.1728,-97.39528
840,34.1728,-97.38652
841,34.17281,-97.38625
842,34.17281,-97.38502
843,34.17282,-97.38444
844,34.17282,-97.38238
845,34.17285,-97.38116
846,34.17288,-97.38042
847,34.17296,-97.37924
848,34.17299,-97.37887
849,34.17299,-97.37886
850,34.17305,-97.37822
851,34.1731,-97.37779
852,34.17321,-97.37667
853,34.17354,-97.37368
854,34.17364,-97.37268
855,34.17368,-97.37236
856,34.17373,-97.37187
857,34.17378,-97.37126
858,34.17381,-97.37081
859,34.17382,-97.37056
860,34.17382,-97.37052
861,34.17383,-97.37026
862,34.17384,-97.36968
863,34.17382,-97.36891
864,34.1738,-97.36846
865,34.17376,-97.36776
866,34.17373,-97.36741
867,34.17368,-97.36697
868,34.17356,-97.3661
869,34.17341,-97.36528
870,34.17333,-97.3648
871,34.17323,-97.36428
872,34.17321,-97.36413
873,34.17312,-97.36364
874,34.17303,-97.36308
875,34.17291,-97.36218
876,34.17283,-97.36141
877,34.17279,-97.36081
878,34.17278,-97.36053
879,34.17278,-97.36045
880,34.17277,-97.36035
881,34.17277,-97.36007
882,34.17276,-97.35961
883,34.17276,-97.3527
884,34.17277,-97.35226
885,34.17277,-97.34158
886,34.17278,-97.34115
887,34.17278,-97.33555
888,34.17279,-97.33488
889,34.17279,-97.33305
890,34.1728,-97.3324
891,34.17281,-97.32892
892,34.17282,-97.32805
893,34.17282,-97.3261
894,34.17284,-97.32338
895,34.17284,-97.31319
896,34.17285,-97.31238
897,34.17286,-97.30433
898,34.17287,-97.30346
899,34.17291,-97.29025
900,34.1729,-97.28943
901,34.1729,-97.27939
902,34.17289,-97.27836
903,34.1729,-97.2704
904,34.17294,-97.27031
905,34.17292,-97.26926
906,34.17291,-97.26822
907,34.17292,-97.26499
908,34.17291,-97.26385
909,34.17291,-97.26269
910,34.17292,-97.26247
911,34.17292,-97.26081
912,34.17291,-97.25971
913,34.17293,-97.25623
914,34.17291,-97.25478
915,34.17288,-97.25386
916,34.17284,-97.25375
917,34.17283,-97.25374
918,34.17283,-97.25371
919,34.17282,-97.25369
920,34.17282,-97.25357
921,34.17279,-97.25315
922,34.17278,-97.25257
923,34.17275,-97.25179
924,34.1728,-97.17205
925,34.17274,-97.17194
926,34.17274,-97.17193
927,34.17273,-97.17191
928,34.17273,-97.17183
929,34.17268,-97.17127
930,34.17266,-97.17114
931,34.17266,-97.1711
932,34.17262,-97.17092
933,34.17258,-97.1708
934,34.17257,-97.17075
935,34.17253,-97.17067
936,34.17247,-97.17053
937,34.17241,-97.17041
938,34.17232,-97.17027
939,34.1722,-97.17011
940,34.17211,-97.17002
941,34.17201,-97.16993
942,34.17112,-97.16925
943,34.17094,-97.16912
944,34.17053,-97.16885
945,34.17044,-97.1688
946,34.17036,-97.16875
947,34.16998,-97.16855
948,34.1697,-97.16842
949,34.16954,-97.16835
950,34.16913,-97.16819
951,34.1689,-97.16812
952,34.16875,-97.16807
953,34.16852,-97.16801
954,34.16804,-97.1679
955,34.16798,-97.16782
956,34.16771,-97.16777
957,34.16734,-97.16769
958,34.16726,-97.16767
959,34.16712,-97.16764
960,34.16675,-97.16755
961,34.16631,-97.16743
962,34.16603,-97.16736
963,34.16598,-97.16734
964,34.16579,-97.16729
965,34.16504,-97.16705
966,34.1641,-97.1667
967,34.16317,-97.16632
968,34.1625,-97.16601
969,34.16237,-97.16594
970,34.162,-97.16576
971,34.16167,-97.16559
972,34.15993,-97.16459
973,34.1593,-97.16416
974,34.15864,-97.16372
975,34.15846,-97.16359
976,34.15829,-97.16346
977,34.15696,-97.1624
978,34.15648,-97.162
979,34.15581,-97.16139
980,34.15524,-97.16086
981,34.1549,-97.16056
982,34.15472,-97.16041
983,34.15449,-97.16021
984,34.15406,-97.15987
985,34.15367,-97.15958
986,34.15353,-97.15948
987,34.15339,-97.15937
988,34.15273,-97.15892
989,34.15232,-97.15865
990,34.15157,-97.15819
991,34.15124,-97.15801
992,34.15097,-97.15787
993,34.1504,-97.15759
994,34.15037,-97.15758
995,34.14977,-97.15728
996,34.14931,-97.15709
997,34.14889,-97.15693
998,34.14806,-97.15664
999,34.14739,-97.15643
1000,34.14711,-97.15636
1001,34.14675,-97.15626
1002,34.14587,-97.15608
1003,34.14575,-97.15606
1004,34.14552,-97.15601
1005,34.14499,-97.15591
1006,34.14477,-97.15588
1007,34.14442,-97.15584
1008,34.14366,-97.15577
1009,34.14358,-97.1558
1010,34.14347,-97.15582
1011,34.14293,-97.15582
1012,34.14273,-97.15584
1013,34.14252,-97.15587
1014,34.14243,-97.1559
1015,34.14222,-97.15596
1016,34.1422,-97.15596
1017,34.14209,-97.15599
1018,34.14191,-97.15605
1019,34.14184,-97.15607
1020,34.14176,-97.1561
1021,34.14169,-97.15612
1022,34.14112,-97.15631
1023,34.14088,-97.15638
1024,34.14067,-97.15646
1025,34.14046,-97.15653
1026,34.14012,-97.15662
1027,34.14002,-97.15663
1028,34.13996,-97.15664
1029,34.13987,-97.15666
1030,34.13978,-97.15666
1031,34.13964,-97.15668
1032,34.1394,-97.15668
1033,34.13922,-97.15667
1034,34.13922,-97.15387
1035,34.13923,-97.15286
1036,34.13923,-97.14684
1037,34.13924,-97.14575
1038,34.13924,-97.13909
1039,34.13925,-97.1383
1040,34.13924,-97.13625
1041,34.13923,-97.13596
1042,34.13922,-97.13504
1043,34.1392,-97.13424
1044,34.1391,-97.13205
1045,34.13898,-97.13027
1046,34.13888,-97.12908
1047,34.13867,-97.12715
1048,34.13846,-97.12549
1049,34.13831,-97.12455
1050,34.13821,-97.12387
1051,34.13734,-97.11867
1052,34.1373,-97.11846
1053,34.13714,-97.11752
1054,34.13713,-97.11743
1055,34.13699,-97.11665
1056,34.13606,-97.11112
1057,34.13597,-97.11062
1058,34.13349,-97.09599
1059,34.13333,-97.09509
1060,34.13308,-97.09378
1061,34.13297,-97.09324
1062,34.13292,-97.09303
1063,34.1329,-97.09291
1064,34.13256,-97.09137
1065,34.13248,-97.09104
1066,34.13236,-97.0905
1067,34.13223,-97.09
1068,34.13209,-97.08942
1069,34.13194,-97.08885
1070,34.1317,-97.08799
