,Latitude,Longitude
203,34.68249,-92.31174
204,34.68239,-92.31188
205,34.6822,-92.31217
206,34.68181,-92.31281
207,34.68175,-92.31292
208,34.68171,-92.31298
209,34.68164,-92.3131
210,34.68129,-92.31375
211,34.68081,-92.31473
212,34.68056,-92.31532
213,34.68051,-92.31546
214,34.68037,-92.31579
215,34.68013,-92.31645
216,34.67997,-92.31694
217,34.67963,-92.3181
218,34.6795,-92.31862
219,34.6794,-92.31907
220,34.67939,-92.31914
221,34.67934,-92.31936
222,34.67915,-92.32043
223,34.67906,-92.32109
224,34.67899,-92.32179
225,34.67894,-92.3225
226,34.67891,-92.32321
227,34.67891,-92.32342
228,34.6789,-92.32354
229,34.67898,-92.34708
230,34.67897,-92.3473
231,34.67899,-92.34942
232,34.67901,-92.34996
233,34.67901,-92.35008
234,34.67914,-92.35311
235,34.67924,-92.35475
236,34.67925,-92.35558
237,34.67924,-92.35582
238,34.67924,-92.35591
239,34.67923,-92.35604
240,34.67923,-92.35615
241,34.67918,-92.35672
242,34.67914,-92.35704
243,34.67909,-92.35735
244,34.67897,-92.35798
245,34.67886,-92.3584
246,34.67859,-92.35925
247,34.67846,-92.35962
248,34.67712,-92.36276
249,34.67695,-92.36318
250,34.67615,-92.36502
251,34.67608,-92.3652
252,34.67599,-92.36539
253,34.67517,-92.36735
254,34.67474,-92.36834
255,34.6728,-92.37351
256,34.6728,-92.37352
257,34.67243,-92.37452
258,34.67238,-92.37467
259,34.67178,-92.37631
260,34.6717,-92.3765
261,34.67025,-92.3805
262,34.67011,-92.38091
263,34.66957,-92.38239
264,34.66907,-92.38371
265,34.66904,-92.38378
266,34.669,-92.38391
267,34.66708,-92.38917
268,34.66686,-92.38981
269,34.66684,-92.38985
270,34.66643,-92.39097
271,34.66631,-92.39132
272,34.66594,-92.39231
273,34.66585,-92.39257
274,34.66573,-92.39295
275,34.66548,-92.39357
276,34.66495,-92.39502
277,34.66467,-92.39575
278,34.66435,-92.39666
279,34.66348,-92.39903
280,34.66339,-92.39931
281,34.66328,-92.39958
282,34.66319,-92.39982
283,34.663,-92.40026
284,34.66263,-92.40105
285,34.66239,-92.40153
286,34.66194,-92.40233
287,34.66187,-92.40244
288,34.66155,-92.40298
289,34.66132,-92.40334
290,34.66119,-92.40353
291,34.66118,-92.40355
292,34.66108,-92.4037
293,34.66107,-92.40372
294,34.66079,-92.40409
295,34.66071,-92.40421
296,34.66031,-92.40472
297,34.6598,-92.40532
298,34.65916,-92.40605
299,34.65913,-92.40608
300,34.65888,-92.40638
301,34.65609,-92.40956
302,34.65609,-92.40957
303,34.65226,-92.41398
304,34.65222,-92.41402
305,34.65061,-92.41586
306,34.6505,-92.41601
307,34.65039,-92.41614
308,34.65012,-92.41648
309,34.6499,-92.41679
310,34.64945,-92.41746
311,34.64939,-92.41756
312,34.64936,-92.41763
313,34.64921,-92.41789
314,34.6489,-92.41848
315,34.64882,-92.41865
316,34.64859,-92.41918
317,34.64855,-92.41929
318,34.64843,-92.41958
319,34.64836,-92.41979
320,34.6483,-92.41994
321,34.64825,-92.42011
322,34.64815,-92.4204
323,34.64812,-92.42052
324,34.64808,-92.42064
325,34.64805,-92.42076
326,34.64794,-92.42114
327,34.6478,-92.4217
328,34.64778,-92.42182
329,34.64748,-92.42325
330,34.64715,-92.4247
331,34.6458,-92.43103
332,34.64555,-92.43204
333,34.64541,-92.43254
334,34.64527,-92.43296
335,34.6452,-92.43319
336,34.64505,-92.43361
337,34.64501,-92.43371
338,34.64497,-92.43383
339,34.6438,-92.43689
340,34.64354,-92.43753
341,34.64183,-92.44197
342,34.6418,-92.44203
343,34.64096,-92.44421
344,34.6408,-92.4446
345,34.63957,-92.44776
346,34.63908,-92.44898
347,34.63892,-92.44943
348,34.63614,-92.45659
349,34.6359,-92.45718
350,34.63575,-92.45758
351,34.63567,-92.45777
352,34.63454,-92.46069
353,34.63444,-92.46093
354,34.6339,-92.46231
355,34.63376,-92.46271
356,34.62738,-92.4792
357,34.62721,-92.47966
358,34.62585,-92.48315
359,34.62578,-92.48335
360,34.62414,-92.48757
361,34.62407,-92.48777
362,34.62391,-92.48817
363,34.6237,-92.48866
364,34.62281,-92.49047
365,34.62269,-92.49073
366,34.61947,-92.49717
367,34.61914,-92.49786
368,34.618,-92.50014
369,34.61795,-92.50026
370,34.61592,-92.50433
371,34.61577,-92.50461
372,34.61522,-92.50575
373,34.61518,-92.50582
374,34.61481,-92.50664
375,34.61445,-92.50748
376,34.61431,-92.50784
377,34.61413,-92.50826
378,34.61393,-92.50878
379,34.61324,-92.51076
380,34.61295,-92.51174
381,34.61283,-92.5121
382,34.61258,-92.51292
383,34.61247,-92.51325
384,34.61239,-92.51353
385,34.61219,-92.51414
386,34.61194,-92.51496
387,34.61187,-92.51516
388,34.61185,-92.51524
389,34.61115,-92.51746
390,34.61099,-92.51791
391,34.61069,-92.51882
392,34.61063,-92.51903
393,34.61031,-92.52005
394,34.61028,-92.52013
395,34.60803,-92.52732
396,34.60796,-92.52752
397,34.60588,-92.53416
398,34.60552,-92.53535
399,34.60518,-92.5364
400,34.60458,-92.53803
401,34.60236,-92.54374
402,34.60226,-92.54397
403,34.59858,-92.55345
404,34.59804,-92.55474
405,34.59756,-92.5557
406,34.59741,-92.55598
407,34.59737,-92.55604
408,34.59711,-92.5565
409,34.597,-92.55667
410,34.59685,-92.55692
411,34.59669,-92.55717
412,34.59628,-92.55777
413,34.59586,-92.55832
414,34.59505,-92.55931
415,34.59479,-92.5596
416,34.59434,-92.56008
417,34.59167,-92.56268
418,34.59018,-92.56416
419,34.5899,-92.56445
420,34.58921,-92.56524
421,34.58889,-92.56563
422,34.58846,-92.56621
423,34.58825,-92.56651
424,34.58795,-92.56696
425,34.5877,-92.56737
426,34.58764,-92.56746
427,34.58698,-92.56854
428,34.58697,-92.56856
429,34.58675,-92.5689
430,34.58211,-92.57669
431,34.58134,-92.57801
432,34.5804,-92.57955
433,34.57899,-92.58191
434,34.57872,-92.58234
435,34.57654,-92.58562
436,34.57594,-92.58655
437,34.57561,-92.58704
438,34.57528,-92.58755
439,34.57475,-92.58833
440,34.57374,-92.58986
441,34.57362,-92.59003
442,34.57321,-92.59067
443,34.57307,-92.59087
444,34.56802,-92.59845
445,34.56791,-92.59864
446,34.56631,-92.601
447,34.5651,-92.60286
448,34.56506,-92.60291
449,34.56453,-92.60374
450,34.56442,-92.60394
451,34.56436,-92.60404
452,34.56418,-92.60439
453,34.56397,-92.60484
454,34.56382,-92.60521
455,34.56369,-92.60556
456,34.56351,-92.60614
457,34.56335,-92.60671
458,34.56247,-92.61012
459,34.5623,-92.61059
460,34.5621,-92.61106
461,34.56203,-92.61118
462,34.56186,-92.61151
463,34.56174,-92.61171
464,34.56159,-92.61193
465,34.56138,-92.61222
466,34.56132,-92.61229
467,34.56122,-92.61242
468,34.56114,-92.61251
469,34.561,-92.61268
470,34.56083,-92.61286
471,34.56047,-92.61327
472,34.55989,-92.6139
473,34.55988,-92.61392
474,34.55441,-92.61996
475,34.55416,-92.62025
476,34.55411,-92.6203
477,34.5539,-92.62054
478,34.55321,-92.62128
479,34.54992,-92.62493
480,34.54975,-92.62511
481,34.54755,-92.62754
482,34.5472,-92.62794
483,34.54676,-92.62848
484,34.5464,-92.62897
485,34.54635,-92.62903
486,34.54584,-92.62978
487,34.5454,-92.6305
488,34.54473,-92.63175
489,34.54426,-92.63278
490,34.54416,-92.63302
491,34.54375,-92.63412
492,34.54351,-92.63485
493,34.54339,-92.63528
494,34.54334,-92.63543
495,34.54317,-92.63611
496,34.543,-92.63673
497,34.54263,-92.63819
498,34.54246,-92.63881
499,34.54036,-92.64702
500,34.54007,-92.6484
501,34.53975,-92.65021
502,34.53956,-92.65155
503,34.53941,-92.65287
504,34.53935,-92.65352
505,34.53929,-92.65437
506,34.53929,-92.65446
507,34.53831,-92.67092
508,34.53828,-92.67121
509,34.53826,-92.67148
510,34.53813,-92.67219
511,34.53808,-92.67239
512,34.53795,-92.67281
513,34.5378,-92.67323
514,34.53757,-92.67375
515,34.53747,-92.67394
516,34.53739,-92.67407
517,34.53733,-92.67418
518,34.53722,-92.67435
519,34.53712,-92.67452
520,34.53706,-92.67461
521,34.53685,-92.67489
522,34.53668,-92.67508
523,34.53667,-92.67518
524,34.53666,-92.6752
525,34.53618,-92.67578
526,34.53606,-92.67591
527,34.53576,-92.67626
528,34.53572,-92.6763
529,34.53552,-92.67655
530,34.53539,-92.6767
531,34.53517,-92.67702
532,34.53502,-92.67728
533,34.5349,-92.67754
534,34.53485,-92.67767
535,34.5348,-92.67782
536,34.5347,-92.67821
537,34.53465,-92.67852
538,34.53464,-92.67882
539,34.53463,-92.67892
540,34.53463,-92.67904
541,34.53466,-92.67944
542,34.53466,-92.6796
543,34.53478,-92.68028
544,34.53483,-92.68063
545,34.53484,-92.68066
546,34.53494,-92.68143
547,34.53499,-92.68174
548,34.53505,-92.68201
549,34.53516,-92.68244
550,34.5353,-92.68288
551,34.53532,-92.6829
552,34.53567,-92.68383
553,34.5357,-92.68389
554,34.53607,-92.68487
555,34.53627,-92.68548
556,34.53647,-92.68623
557,34.53666,-92.6871
558,34.53696,-92.6887
559,34.53717,-92.6896
560,34.53718,-92.68961
561,34.53716,-92.68965
