,Latitude,Longitude
214,33.28573,-110.35647
215,33.28571,-110.35613
216,33.28571,-110.35604
217,33.28565,-110.35443
218,33.28563,-110.35411
219,33.28562,-110.35372
220,33.28559,-110.35319
221,33.2855,-110.35199
222,33.28543,-110.35123
223,33.28534,-110.35052
224,33.2853,-110.35015
225,33.28526,-110.34985
226,33.28525,-110.34983
227,33.28506,-110.3486
228,33.28506,-110.34856
229,33.2849,-110.34767
230,33.2848,-110.34721
231,33.28478,-110.34709
232,33.28455,-110.34604
233,33.28445,-110.34564
234,33.28435,-110.3452
235,33.28396,-110.34377
236,33.28384,-110.34339
237,33.28373,-110.34301
238,33.28359,-110.34258
239,33.2835,-110.34228
240,33.28346,-110.34218
241,33.28333,-110.34178
242,33.2829,-110.34058
243,33.28267,-110.33999
244,33.28254,-110.33969
245,33.2824,-110.33933
246,33.28211,-110.33865
247,33.28196,-110.33833
248,33.28183,-110.33803
249,33.28154,-110.33741
250,33.28146,-110.33726
251,33.28145,-110.33722
252,33.28089,-110.33612
253,33.28058,-110.33554
254,33.27989,-110.33433
255,33.27978,-110.33416
256,33.27971,-110.33403
257,33.27918,-110.33317
258,33.27889,-110.33273
259,33.27865,-110.33239
260,33.27858,-110.33228
261,33.27843,-110.33206
262,33.27763,-110.33095
263,33.27731,-110.33052
264,33.27728,-110.3305
265,33.27685,-110.32997
266,33.27656,-110.3296
267,33.27632,-110.32933
268,33.27598,-110.3289
269,33.27526,-110.32796
270,33.27455,-110.32698
271,33.27435,-110.32669
272,33.27432,-110.32664
273,33.27421,-110.32648
274,33.2741,-110.32633
275,33.27324,-110.32498
276,33.27249,-110.32368
277,33.27229,-110.32332
278,33.27209,-110.32293
279,33.27194,-110.32266
280,33.27181,-110.32241
281,33.27127,-110.32131
282,33.27116,-110.32106
283,33.27104,-110.32081
284,33.2706,-110.31979
285,33.27054,-110.31966
286,33.27047,-110.31949
287,33.27046,-110.31947
288,33.27,-110.3183
289,33.26974,-110.31758
290,33.26957,-110.31708
291,33.26938,-110.31648
292,33.26845,-110.31372
293,33.26835,-110.3134
294,33.26812,-110.31273
295,33.26809,-110.31263
296,33.26787,-110.312
297,33.26765,-110.31133
298,33.26746,-110.31078
299,33.26715,-110.30983
300,33.2668,-110.3088
301,33.26661,-110.3083
302,33.26624,-110.30737
303,33.26623,-110.30735
304,33.26583,-110.30641
305,33.2658,-110.30633
306,33.26551,-110.30567
307,33.26532,-110.30526
308,33.26528,-110.3052
309,33.26509,-110.3048
310,33.26469,-110.304
311,33.26411,-110.30291
312,33.26361,-110.30204
313,33.26294,-110.30095
314,33.26201,-110.29956
315,33.26182,-110.29931
316,33.26166,-110.29907
317,33.26114,-110.29838
318,33.26088,-110.29805
319,33.2603,-110.29723
320,33.25987,-110.29657
321,33.25967,-110.29625
322,33.25908,-110.29523
323,33.25865,-110.29442
324,33.25831,-110.29373
325,33.25795,-110.29293
326,33.25778,-110.29251
327,33.25768,-110.29228
328,33.25759,-110.29203
329,33.25733,-110.29136
330,33.25726,-110.29115
331,33.25712,-110.29077
332,33.25675,-110.28959
333,33.25669,-110.28934
334,33.25649,-110.28861
335,33.25639,-110.28815
336,33.25628,-110.28769
337,33.25627,-110.28766
338,33.25601,-110.28642
339,33.25594,-110.28617
340,33.25587,-110.28587
341,33.25563,-110.28499
342,33.25537,-110.28416
343,33.25526,-110.28383
344,33.25498,-110.28307
345,33.25486,-110.28272
346,33.25448,-110.28179
347,33.25439,-110.2816
348,33.25424,-110.28124
349,33.25387,-110.28044
350,33.25358,-110.27988
351,33.25324,-110.27926
352,33.25306,-110.27895
353,33.25305,-110.27892
354,33.2529,-110.27867
355,33.2523,-110.27774
356,33.25229,-110.27773
357,33.25197,-110.27726
358,33.25161,-110.27675
359,33.25035,-110.27491
360,33.24989,-110.27427
361,33.24967,-110.27395
362,33.24946,-110.27368
363,33.24918,-110.27329
364,33.24915,-110.27324
365,33.24811,-110.27169
366,33.24677,-110.26964
367,33.24608,-110.26851
368,33.24586,-110.26813
369,33.24554,-110.2676
370,33.24479,-110.26629
371,33.24384,-110.26454
372,33.24376,-110.26437
373,33.2431,-110.26309
374,33.24292,-110.26271
375,33.24274,-110.26235
376,33.24234,-110.26149
377,33.24173,-110.26023
378,33.24168,-110.2601
379,33.24141,-110.25954
380,33.24124,-110.25916
381,33.24097,-110.2586
382,33.24089,-110.25842
383,33.23913,-110.25474
384,33.23877,-110.25396
385,33.23815,-110.25268
386,33.23771,-110.25174
387,33.23768,-110.25167
388,33.23748,-110.25127
389,33.2373,-110.25089
390,33.23718,-110.25062
391,33.23708,-110.25043
392,33.23643,-110.24906
393,33.2345,-110.24519
394,33.23398,-110.24418
395,33.2324,-110.24119
396,33.23153,-110.23963
397,33.23134,-110.23927
398,33.22953,-110.23608
399,33.22839,-110.23415
400,33.22745,-110.23261
401,33.22686,-110.23162
402,33.22622,-110.23063
403,33.2248,-110.22837
404,33.22446,-110.22785
405,33.22441,-110.22778
406,33.22405,-110.22724
407,33.22351,-110.2264
408,33.2226,-110.22503
409,33.22238,-110.22468
410,33.2222,-110.22438
411,33.22129,-110.22278
412,33.22052,-110.22128
413,33.21973,-110.21964
414,33.2192,-110.2186
415,33.21916,-110.21851
416,33.2187,-110.21767
417,33.21799,-110.21646
418,33.21757,-110.2158
419,33.21675,-110.21458
420,33.21646,-110.21419
421,33.21608,-110.21366
422,33.21587,-110.21338
423,33.21525,-110.21261
424,33.21434,-110.21145
425,33.21311,-110.20982
426,33.21293,-110.20957
427,33.21262,-110.20916
428,33.21153,-110.2076
429,33.21059,-110.20618
430,33.20967,-110.20472
431,33.20935,-110.20419
432,33.20933,-110.20417
433,33.20865,-110.20302
434,33.20822,-110.20227
435,33.20742,-110.20082
436,33.20732,-110.20063
437,33.20653,-110.1992
438,33.20629,-110.19875
439,33.20083,-110.18883
440,33.20025,-110.18774
441,33.19531,-110.17873
442,33.19512,-110.1784
443,33.19193,-110.17258
444,33.19186,-110.17247
445,33.19102,-110.17093
446,33.19097,-110.17085
447,33.1903,-110.16962
448,33.18969,-110.16853
449,33.18838,-110.16611
450,33.18835,-110.16606
451,33.18639,-110.1625
452,33.1862,-110.16214
453,33.1855,-110.16089
454,33.18022,-110.15125
455,33.18018,-110.15119
456,33.17795,-110.14712
457,33.17756,-110.14643
458,33.1767,-110.14485
459,33.17657,-110.1446
460,33.17622,-110.14396
461,33.17553,-110.14274
462,33.1752,-110.14219
463,33.17482,-110.14161
464,33.17459,-110.14128
465,33.17434,-110.14094
466,33.174,-110.1405
467,33.17347,-110.13987
468,33.17287,-110.13922
469,33.17233,-110.13868
470,33.17176,-110.13814
471,33.17117,-110.13765
472,33.17074,-110.13731
473,33.17016,-110.1369
474,33.16939,-110.13638
475,33.1689,-110.1361
476,33.16857,-110.1359
477,33.16714,-110.13517
478,33.16647,-110.13485
479,33.1661,-110.13466
480,33.16098,-110.13214
481,33.16011,-110.13173
482,33.1578,-110.13073
483,33.15767,-110.13068
484,33.15683,-110.13028
485,33.15606,-110.12989
486,33.15304,-110.1284
487,33.15263,-110.12819
488,33.1522,-110.12798
489,33.15212,-110.12793
490,33.15178,-110.12777
491,33.15,-110.12689
492,33.14944,-110.12666
493,33.14917,-110.12656
494,33.1484,-110.1263
495,33.14776,-110.12612
496,33.14723,-110.126
497,33.14669,-110.1259
498,33.146,-110.12581
499,33.14547,-110.12577
500,33.14526,-110.12576
501,33.14517,-110.12577
502,33.14515,-110.12578
503,33.14513,-110.12578
504,33.14504,-110.12577
505,33.14431,-110.12577
506,33.1439,-110.12575
507,33.14321,-110.12575
508,33.1426,-110.12572
509,33.14223,-110.12571
510,33.14159,-110.12564
511,33.14091,-110.12551
512,33.14004,-110.12529
513,33.13977,-110.1252
514,33.13972,-110.12518
515,33.13965,-110.12514
516,33.13948,-110.12508
517,33.13929,-110.12502
518,33.13884,-110.12485
519,33.13862,-110.12476
520,33.13828,-110.12461
521,33.13779,-110.12437
522,33.13745,-110.12419
523,33.13728,-110.12408
524,33.1371,-110.12399
525,33.13692,-110.12387
526,33.13667,-110.12372
527,33.1363,-110.12345
528,33.13614,-110.12335
529,33.1358,-110.12309
530,33.1355,-110.12284
531,33.13537,-110.12275
532,33.13514,-110.12256
533,33.13498,-110.12244
534,33.13452,-110.12204
535,33.1342,-110.12179
536,33.13357,-110.12127
537,33.13321,-110.12102
538,33.12726,-110.11627
539,33.12715,-110.11617
540,33.12692,-110.11598
541,33.12651,-110.11567
542,33.12272,-110.11264
543,33.12218,-110.11223
544,33.12216,-110.11223
545,33.12215,-110.11222
546,33.12213,-110.11221
547,33.12131,-110.11158
548,33.12033,-110.11079
549,33.12012,-110.11061
550,33.11985,-110.11039
551,33.11969,-110.11025
552,33.11943,-110.11001
553,33.11892,-110.1095
554,33.11853,-110.10908
555,33.11808,-110.10857
556,33.11805,-110.10853
557,33.11805,-110.10851
558,33.11804,-110.1085
559,33.11802,-110.10845
560,33.11801,-110.10844
561,33.11778,-110.10817
562,33.11743,-110.10771
563,33.11704,-110.10717
564,33.11674,-110.10672
565,33.11622,-110.10587
566,33.11562,-110.10472
567,33.11537,-110.1042
568,33.11516,-110.10374
569,33.10988,-110.0914
570,33.10971,-110.09103
571,33.10927,-110.09014
572,33.1091,-110.08982
573,33.1086,-110.08896
574,33.1084,-110.08864
575,33.10772,-110.08766
576,33.10705,-110.08682
577,33.10675,-110.08648
578,33.10658,-110.0863
579,33.10643,-110.08612
580,33.10483,-110.08444
581,33.10464,-110.08423
582,33.10335,-110.08287
583,33.10295,-110.08242
584,33.10198,-110.08139
585,33.10187,-110.08128
586,33.10058,-110.07991
587,33.10047,-110.0798
588,33.10026,-110.07956
589,33.09998,-110.07926
590,33.09901,-110.07815
591,33.09895,-110.07809
592,33.09883,-110.07793
593,33.09849,-110.07753
594,33.0974,-110.07617
595,33.09703,-110.07568
596,33.09635,-110.07475
597,33.09562,-110.0737
598,33.09485,-110.07255
599,33.09445,-110.07192
600,33.09397,-110.07114
601,33.09391,-110.07103
602,33.09369,-110.07067
603,33.09298,-110.06945
604,33.09261,-110.06879
605,33.09191,-110.06746
606,33.08995,-110.06341
607,33.08961,-110.06267
608,33.08725,-110.05769
609,33.08701,-110.05716
610,33.08609,-110.05524
611,33.08588,-110.05478
612,33.08533,-110.05364
613,33.08507,-110.05307
614,33.08422,-110.05129
615,33.08389,-110.05057
616,33.08366,-110.0501
617,33.08198,-110.04655
618,33.0819,-110.04636
619,33.0817,-110.04592
620,33.08155,-110.04561
621,33.08147,-110.04542
622,33.08123,-110.0449
623,33.07992,-110.04187
624,33.07914,-110.03994
625,33.07913,-110.03993
626,33.07855,-110.03844
627,33.07745,-110.03551
628,33.0766,-110.03308
629,33.07609,-110.03158
630,33.07606,-110.03151
631,33.07602,-110.03138
632,33.07342,-110.02383
633,33.0731,-110.02294
634,33.0729,-110.02241
635,33.07252,-110.02154
636,33.07222,-110.0209
637,33.07187,-110.02024
638,33.07143,-110.01947
639,33.07136,-110.01934
640,33.07093,-110.01868
641,33.06945,-110.01662
642,33.06891,-110.01589
643,33.06853,-110.01535
644,33.06818,-110.01488
645,33.06799,-110.01461
646,33.06735,-110.01374
647,33.06635,-110.01233
648,33.06527,-110.01084
649,33.06492,-110.01037
650,33.06243,-110.00692
651,33.06235,-110.0068
652,33.06214,-110.00652
653,33.04939,-109.98886
654,33.0489,-109.98816
655,33.04888,-109.98815
656,33.04299,-109.97999
657,33.04268,-109.97952
658,33.04228,-109.97888
659,33.04181,-109.97805
660,33.0415,-109.97744
661,33.0413,-109.97702
662,33.04105,-109.97644
663,33.04096,-109.97621
664,33.04088,-109.97602
665,33.04079,-109.97577
666,33.04062,-109.97533
667,33.04006,-109.97373
668,33.03989,-109.97327
669,33.03664,-109.96411
670,33.03652,-109.9638
671,33.03643,-109.96355
672,33.03619,-109.96299
673,33.03603,-109.96265
674,33.03588,-109.96235
675,33.03579,-109.9622
676,33.03572,-109.96207
677,33.03551,-109.96172
678,33.03536,-109.9615
679,33.03514,-109.9612
680,33.03482,-109.9608
681,33.0345,-109.96045
682,33.0341,-109.96005
683,33.03371,-109.95971
684,33.03341,-109.95947
685,33.0332,-109.95931
686,33.03278,-109.95904
687,33.03258,-109.95892
688,33.03219,-109.95872
689,33.032,-109.95863
690,33.03146,-109.95841
691,33.03082,-109.95821
692,33.02985,-109.95797
693,33.0249,-109.95681
694,33.02448,-109.9567
695,33.02385,-109.95651
696,33.02336,-109.95633
697,33.02334,-109.95632
698,33.02277,-109.9561
699,33.0221,-109.9558
700,33.02162,-109.95556
701,33.02128,-109.95537
702,33.01569,-109.9521
703,33.01389,-109.95103
704,33.01265,-109.95031
705,33.01196,-109.94989
706,33.00412,-109.94529
707,33.00295,-109.94459
708,32.99806,-109.94173
709,32.99755,-109.94142
710,32.99664,-109.9409
711,32.9965,-109.94081
712,32.99421,-109.93946
713,32.99391,-109.93929
714,32.99272,-109.93856
715,32.99217,-109.9382
716,32.99199,-109.93809
717,32.99191,-109.93807
718,32.9919,-109.93806
719,32.99189,-109.93806
720,32.99168,-109.93791
721,32.99116,-109.93758
722,32.99092,-109.93741
723,32.98922,-109.93628
724,32.98894,-109.93611
725,32.98887,-109.93604
726,32.98802,-109.93551
727,32.98698,-109.93489
728,32.98648,-109.93461
729,32.98522,-109.93386
730,32.98324,-109.93276
731,32.9832,-109.93274
732,32.98115,-109.93156
733,32.96418,-109.9216
734,32.96413,-109.92159
735,32.96412,-109.92158
736,32.96312,-109.92101
737,32.96289,-109.92087
738,32.96182,-109.92025
739,32.96055,-109.91949
740,32.96049,-109.91943
741,32.95514,-109.91628
742,32.95449,-109.91591
743,32.94875,-109.91253
744,32.9487,-109.91252
745,32.94869,-109.91252
746,32.94859,-109.91246
747,32.94814,-109.91221
748,32.94754,-109.91186
749,32.94732,-109.91174
750,32.94646,-109.91124
751,32.94514,-109.91044
752,32.94498,-109.91035
753,32.94497,-109.91034
754,32.94494,-109.9103
755,32.94478,-109.91021
756,32.94432,-109.90993
757,32.94412,-109.90979
758,32.94402,-109.90973
759,32.94372,-109.90952
760,32.94291,-109.90891
761,32.94252,-109.90858
762,32.9421,-109.90821
763,32.94178,-109.9079
764,32.94122,-109.90733
765,32.94077,-109.90682
766,32.94024,-109.90618
767,32.93997,-109.90583
768,32.93983,-109.90564
769,32.93962,-109.90534
770,32.93906,-109.90448
771,32.93836,-109.90335
772,32.9379,-109.90252
773,32.93789,-109.90251
774,32.93191,-109.89095
775,32.93091,-109.88905
776,32.93017,-109.88772
777,32.9294,-109.88639
778,32.92924,-109.88608
779,32.92894,-109.88553
780,32.92812,-109.88394
781,32.92806,-109.88384
782,32.92758,-109.88289
783,32.92466,-109.87727
784,32.92439,-109.87673
785,32.92331,-109.87464
786,32.92319,-109.87442
787,32.92293,-109.8739
788,32.9222,-109.8725
789,32.92216,-109.87243
790,32.92151,-109.87116
791,32.92143,-109.87102
792,32.92008,-109.8684
793,32.92003,-109.86834
794,32.91988,-109.86807
795,32.91938,-109.86713
796,32.91865,-109.86572
797,32.91819,-109.86479
798,32.91819,-109.86478
799,32.91818,-109.86477
800,32.91818,-109.86476
801,32.91817,-109.86472
802,32.9162,-109.86089
803,32.91495,-109.8585
804,32.91458,-109.85785
805,32.91446,-109.85765
806,32.91427,-109.85735
807,32.91413,-109.85715
808,32.914,-109.85695
809,32.91358,-109.85635
810,32.91331,-109.856
811,32.9133,-109.85599
812,32.91281,-109.85538
813,32.91262,-109.85516
814,32.91244,-109.85494
815,32.91243,-109.85492
816,32.90758,-109.84919
817,32.9074,-109.84897
818,32.90116,-109.8416
819,32.90106,-109.84155
820,32.90105,-109.84155
821,32.90105,-109.84154
822,32.90104,-109.84154
823,32.90056,-109.84097
824,32.90033,-109.84071
825,32.89997,-109.84025
826,32.89979,-109.84004
827,32.89909,-109.83919
828,32.89908,-109.83918
829,32.89908,-109.83917
830,32.89904,-109.8391
831,32.89852,-109.83849
832,32.89792,-109.83776
833,32.89773,-109.8375
834,32.89769,-109.83744
835,32.89764,-109.83738
836,32.89759,-109.8373
837,32.89754,-109.83723
838,32.89749,-109.83715
839,32.89743,-109.83704
840,32.89736,-109.83693
841,32.89734,-109.83689
842,32.89726,-109.83676
843,32.89718,-109.8366
844,32.89714,-109.83653
845,32.8971,-109.83645
846,32.89707,-109.83638
847,32.89703,-109.83631
848,32.89699,-109.83621
849,32.89688,-109.83596
850,32.89677,-109.83568
851,32.89673,-109.83559
852,32.8967,-109.8355
853,32.89667,-109.83539
854,32.89665,-109.83534
855,32.89663,-109.83528
856,32.89662,-109.83523
857,32.89657,-109.83506
858,32.89653,-109.8349
859,32.8965,-109.83481
860,32.89648,-109.83473
861,32.89647,-109.83466
862,32.89645,-109.8346
863,32.89639,-109.83433
864,32.89636,-109.83417
865,32.89636,-109.83415
866,32.89634,-109.83402
867,32.89633,-109.834
868,32.89631,-109.83379
869,32.89629,-109.83365
870,32.89627,-109.83346
871,32.89627,-109.83339
872,32.89626,-109.83332
873,32.89626,-109.83321
874,32.89625,-109.83311
875,32.89625,-109.83299
876,32.89624,-109.83287
877,32.89624,-109.83249
878,32.89623,-109.83224
879,32.89622,-109.82783
880,32.89621,-109.82741
881,32.89622,-109.82662
882,32.89621,-109.82644
883,32.89621,-109.82616
884,32.8962,-109.82607
885,32.8962,-109.82599
886,32.89618,-109.82574
887,32.89608,-109.82499
888,32.89602,-109.82468
889,32.89593,-109.8243
890,32.89578,-109.82379
891,32.89574,-109.82367
892,32.89568,-109.82352
893,32.89563,-109.82338
894,32.89558,-109.82326
895,32.89552,-109.82313
896,32.89552,-109.82312
897,32.89542,-109.82289
898,32.89535,-109.82275
899,32.89531,-109.82268
900,32.89513,-109.82233
901,32.895,-109.82212
902,32.89493,-109.82202
903,32.89487,-109.82191
904,32.89474,-109.82173
905,32.89466,-109.82161
906,32.89462,-109.82156
907,32.89457,-109.82149
908,32.89443,-109.82133
909,32.89432,-109.82118
910,32.89425,-109.82111
911,32.89419,-109.82104
912,32.89411,-109.82096
913,32.89404,-109.82088
914,32.89377,-109.82061
915,32.89084,-109.81792
916,32.8905,-109.81762
917,32.88792,-109.81526
918,32.8874,-109.81477
919,32.88703,-109.81441
920,32.88634,-109.81366
921,32.88609,-109.81337
922,32.88172,-109.80799
923,32.88121,-109.80739
924,32.88068,-109.80681
925,32.87872,-109.80475
926,32.87786,-109.80387
927,32.87664,-109.80259
928,32.87661,-109.80257
929,32.8743,-109.80015
930,32.87396,-109.79978
931,32.86969,-109.79533
932,32.8693,-109.79491
933,32.8656,-109.79105
934,32.86545,-109.7909
935,32.8592,-109.78437
936,32.85895,-109.7841
937,32.85701,-109.78208
938,32.85693,-109.78199
939,32.85691,-109.78197
940,32.85674,-109.78175
941,32.85671,-109.78173
942,32.85667,-109.78168
943,32.85215,-109.77695
944,32.85185,-109.77661
945,32.85157,-109.77625
946,32.85132,-109.77591
947,32.85113,-109.77563
948,32.85105,-109.7755
949,32.85103,-109.77548
950,32.8508,-109.77509
951,32.8507,-109.77493
952,32.85059,-109.77473
953,32.85049,-109.77452
954,32.85034,-109.77423
955,32.85023,-109.77399
956,32.84996,-109.77333
957,32.84981,-109.77292
958,32.8497,-109.77259
959,32.84951,-109.7719
960,32.84936,-109.77121
961,32.84927,-109.77068
962,32.8492,-109.77016
963,32.84916,-109.76964
964,32.84914,-109.76929
965,32.84912,-109.76849
966,32.84913,-109.76101
967,32.84914,-109.76053
968,32.84913,-109.75899
969,32.84914,-109.75292
970,32.84913,-109.75267
971,32.84913,-109.75243
972,32.84911,-109.75209
973,32.84908,-109.75173
974,32.84908,-109.75164
975,32.84905,-109.75138
976,32.84903,-109.75127
977,32.84899,-109.75099
978,32.84898,-109.75089
979,32.84896,-109.75078
980,32.84894,-109.7507
981,32.84893,-109.75062
982,32.8489,-109.7505
983,32.84889,-109.75042
984,32.84887,-109.75032
985,32.84872,-109.74975
986,32.84871,-109.74973
987,32.84866,-109.74956
988,32.84864,-109.74951
989,32.84862,-109.74942
990,32.84858,-109.74933
991,32.84852,-109.74913
992,32.84847,-109.74899
993,32.84841,-109.74884
994,32.84838,-109.74878
995,32.84835,-109.74871
996,32.84829,-109.74855
997,32.84816,-109.74828
998,32.8481,-109.74814
999,32.84795,-109.74787
1000,32.84788,-109.74773
1001,32.84779,-109.74757
1002,32.84756,-109.7472
1003,32.84713,-109.74659
1004,32.84711,-109.74657
1005,32.84682,-109.74619
1006,32.84669,-109.74603
1007,32.84655,-109.74587
1008,32.84615,-109.74537
1009,32.84574,-109.74489
1010,32.84159,-109.73987
1011,32.84145,-109.73969
1012,32.83817,-109.73574
1013,32.83812,-109.73567
1014,32.83798,-109.73551
1015,32.8379,-109.7354
1016,32.8377,-109.73517
1017,32.83728,-109.73466
1018,32.8369,-109.73416
1019,32.83678,-109.73399
1020,32.83674,-109.73394
1021,32.83663,-109.73377
1022,32.83656,-109.73367
1023,32.83633,-109.73329
1024,32.83627,-109.73317
1025,32.83613,-109.73291
1026,32.83603,-109.73271
1027,32.83598,-109.73262
1028,32.83594,-109.73253
1029,32.8359,-109.73245
1030,32.83571,-109.732
1031,32.83559,-109.73169
1032,32.83551,-109.73144
1033,32.83551,-109.73143
1034,32.83547,-109.73131
1035,32.83546,-109.73129
1036,32.83543,-109.73118
1037,32.8353,-109.73078
1038,32.83527,-109.73065
1039,32.83527,-109.73064
1040,32.83523,-109.73046
1041,32.83522,-109.73044
1042,32.8352,-109.73033
1043,32.83517,-109.73022
1044,32.83516,-109.73015
1045,32.83514,-109.73007
1046,32.83512,-109.72997
1047,32.83511,-109.72987
1048,32.83508,-109.72974
1049,32.83506,-109.72962
1050,32.83505,-109.72951
1051,32.83501,-109.72923
1052,32.835,-109.72908
1053,32.83498,-109.72894
1054,32.83498,-109.72885
1055,32.83497,-109.7288
1056,32.83496,-109.72866
1057,32.83496,-109.72854
1058,32.83494,-109.72826
1059,32.83494,-109.72807
1060,32.83493,-109.72788
1061,32.83493,-109.72711
1062,32.83492,-109.72665
1063,32.83491,-109.72472
1064,32.83489,-109.72375
1065,32.83488,-109.72117
1066,32.83485,-109.71881
1067,32.83485,-109.71766
1068,32.83484,-109.71759
1069,32.83484,-109.7175
1070,32.83483,-109.71745
