,Latitude,Longitude
0,33.97838,-101.25011
1,33.9784,-101.25033
2,33.9784,-101.25039
3,33.9784,-101.25043
4,33.97839,-101.25097
5,33.97838,-101.25163
6,33.97838,-101.25181
7,33.97837,-101.25218
8,33.97836,-101.25312
9,33.97835,-101.25501
10,33.97833,-101.25632
11,33.97833,-101.2569
12,33.97832,-101.25809
13,33.97832,-101.25847
14,33.97831,-101.25905
15,33.97831,-101.2593
16,33.97827,-101.26445
17,33.97824,-101.26702
18,33.97824,-101.26775
19,33.97824,-101.26796
20,33.97822,-101.2697
21,33.97822,-101.27008
22,33.97821,-101.2709
23,33.9782,-101.27243
24,33.97817,-101.2754
25,33.97816,-101.27598
26,33.97816,-101.27618
27,33.97816,-101.27671
28,33.97815,-101.27688
29,33.97814,-101.27846
30,33.97812,-101.28019
31,33.97812,-101.28041
32,33.97808,-101.28453
33,33.97807,-101.28561
34,33.97804,-101.28778
35,33.97802,-101.28984
36,33.97799,-101.29287
37,33.97799,-101.29377
38,33.97798,-101.29469
39,33.97797,-101.29559
40,33.97793,-101.29957
41,33.97792,-101.30081
42,33.97791,-101.30162
43,33.9779,-101.30288
44,33.97786,-101.30635
45,33.97785,-101.30726
46,33.97785,-101.31052
47,33.97785,-101.31138
48,33.97785,-101.31251
49,33.97785,-101.31298
50,33.97784,-101.31336
51,33.97784,-101.31439
52,33.97784,-101.31537
53,33.97784,-101.3188
54,33.97784,-101.32075
55,33.97784,-101.32169
56,33.97784,-101.32211
57,33.97784,-101.3223
58,33.97784,-101.32245
59,33.97785,-101.32259
60,33.97785,-101.32269
61,33.97786,-101.32277
62,33.97787,-101.32285
63,33.97788,-101.32292
64,33.97788,-101.32299
65,33.9779,-101.32312
66,33.97792,-101.32326
67,33.97797,-101.32353
68,33.97799,-101.32364
69,33.97802,-101.32376
70,33.97805,-101.3239
71,33.97808,-101.32403
72,33.97811,-101.32415
73,33.97815,-101.32429
74,33.97817,-101.32434
75,33.97818,-101.32439
76,33.97822,-101.32451
77,33.97823,-101.32454
78,33.97824,-101.32456
79,33.97832,-101.32476
80,33.97858,-101.32547
81,33.97874,-101.326
