,Latitude,Longitude
136,34.47295,-77.88724
137,34.47372,-77.88738
138,34.47559,-77.88775
139,34.47613,-77.88791
140,34.47684,-77.88822
141,34.49197,-77.89531
142,34.49677,-77.89757
143,34.49753,-77.89801
144,34.49829,-77.8985
145,34.50404,-77.90234
146,34.5046,-77.90269
147,34.50523,-77.90298
148,34.50595,-77.90325
149,34.50715,-77.90364
150,34.5078,-77.90381
151,34.50845,-77.90392
152,34.50908,-77.90397
153,34.50995,-77.90398
154,34.51146,-77.90397
155,34.51201,-77.904
156,34.51266,-77.90409
157,34.51338,-77.90421
158,34.51393,-77.90423
159,34.51453,-77.90419
160,34.51538,-77.90408
161,34.5162,-77.90404
162,34.51676,-77.90409
163,34.51733,-77.90419
164,34.52081,-77.90533
165,34.52147,-77.90549
166,34.52221,-77.90559
167,34.53259,-77.90612
168,34.53319,-77.90618
169,34.5339,-77.90636
170,34.53457,-77.90661
171,34.54534,-77.91062
172,34.54688,-77.91117
173,34.55298,-77.91333
174,34.55356,-77.9136
175,34.55402,-77.91387
176,34.55456,-77.91429
177,34.55512,-77.91485
178,34.55568,-77.91547
179,34.55983,-77.92011
180,34.56039,-77.92066
181,34.56096,-77.92109
182,34.56155,-77.92142
183,34.56221,-77.92167
184,34.5632,-77.92192
185,34.56823,-77.92303
186,34.56886,-77.92312
187,34.56934,-77.92312
188,34.56984,-77.92307
189,34.57204,-77.9228
190,34.5726,-77.92278
191,34.57315,-77.92284
192,34.57377,-77.92295
193,34.59457,-77.92737
194,34.5951,-77.92744
195,34.59565,-77.92744
196,34.59619,-77.92736
197,34.59685,-77.92718
198,34.59963,-77.92638
199,34.60025,-77.92618
200,34.60069,-77.92598
201,34.60124,-77.92563
202,34.60438,-77.92331
203,34.60482,-77.92301
204,34.6053,-77.92277
205,34.60591,-77.92253
206,34.61831,-77.91816
207,34.61887,-77.918
208,34.61942,-77.91794
209,34.62009,-77.91794
210,34.63651,-77.91919
211,34.63723,-77.91921
212,34.63796,-77.91916
213,34.63871,-77.91906
214,34.64323,-77.91859
215,34.64398,-77.91854
216,34.64461,-77.91859
217,34.6452,-77.91872
218,34.64586,-77.91899
219,34.64644,-77.91932
220,34.64697,-77.91971
221,34.64741,-77.92014
222,34.64789,-77.9207
223,34.65027,-77.92374
224,34.65066,-77.92416
225,34.6511,-77.92452
226,34.6516,-77.92483
227,34.65377,-77.92597
228,34.6543,-77.92631
229,34.6547,-77.92663
230,34.6552,-77.9271
231,34.65823,-77.93004
232,34.65877,-77.93061
233,34.6593,-77.93123
234,34.66259,-77.93512
235,34.66303,-77.9356
236,34.66341,-77.93592
237,34.66402,-77.93635
238,34.66506,-77.93699
239,34.66563,-77.93725
240,34.66614,-77.93741
241,34.66697,-77.93763
242,34.66947,-77.93828
243,34.67035,-77.93857
244,34.67266,-77.93937
245,34.67731,-77.94103
246,34.68087,-77.94229
247,34.6833,-77.94313
248,34.68391,-77.94338
249,34.68449,-77.94369
250,34.68513,-77.94411
251,34.6858,-77.9447
252,34.68625,-77.94522
253,34.68689,-77.94608
254,34.68851,-77.94827
255,34.68912,-77.949
256,34.68964,-77.94953
257,34.69121,-77.95108
258,34.6932,-77.95309
259,34.70295,-77.96279
260,34.70357,-77.96331
261,34.70412,-77.96367
262,34.70645,-77.96497
263,34.70687,-77.96526
264,34.70722,-77.9656
265,34.70758,-77.9661
266,34.71029,-77.97036
267,34.71242,-77.97373
268,34.71301,-77.97461
269,34.71354,-77.97532
270,34.71452,-77.9766
271,34.71488,-77.977
272,34.71549,-77.97758
273,34.71594,-77.97809
274,34.71628,-77.9786
275,34.71663,-77.97917
276,34.7172,-77.98014
277,34.72005,-77.98511
278,34.72051,-77.98581
279,34.72098,-77.98643
280,34.72145,-77.98697
281,34.72196,-77.98746
282,34.72252,-77.98791
283,34.72307,-77.98826
284,34.72368,-77.9886
285,34.72448,-77.98893
286,34.72542,-77.98927
287,34.72759,-77.99006
288,34.75693,-78.0006
289,34.75819,-78.00099
290,34.75916,-78.00118
291,34.76026,-78.00135
292,34.76217,-78.0016
293,34.76528,-78.00199
294,34.76656,-78.00215
295,34.76828,-78.00238
296,34.76905,-78.00251
297,34.76991,-78.00273
298,34.77076,-78.00299
299,34.77207,-78.00347
300,34.78961,-78.00996
301,34.79052,-78.01027
302,34.79137,-78.0105
303,34.79234,-78.0107
304,34.79507,-78.01124
305,34.79589,-78.01141
306,34.79669,-78.01166
307,34.7978,-78.01205
308,34.80684,-78.0153
309,34.81216,-78.01721
310,34.81623,-78.01866
311,34.81758,-78.01914
312,34.82276,-78.02103
313,34.826,-78.02223
314,34.82897,-78.02334
315,34.83178,-78.02435
316,34.836,-78.0259
317,34.83758,-78.02648
318,34.86048,-78.03496
319,34.86206,-78.03557
320,34.86317,-78.03608
321,34.86433,-78.03666
322,34.86529,-78.03724
323,34.86632,-78.03789
324,34.884,-78.04932
325,34.88474,-78.04974
326,34.88553,-78.05012
327,34.88637,-78.05048
328,34.88755,-78.05091
329,34.89659,-78.05424
330,34.90137,-78.05596
331,34.9022,-78.05631
332,34.90281,-78.0566
333,34.90349,-78.05696
334,34.90428,-78.05744
335,34.90695,-78.05906
336,34.90774,-78.05949
337,34.90842,-78.05981
338,34.90929,-78.06015
339,34.91024,-78.06051
340,34.97739,-78.08547
341,34.97827,-78.08577
342,34.97901,-78.08594
343,34.97999,-78.08613
344,34.98835,-78.08747
345,34.98919,-78.08765
346,34.99004,-78.08789
347,34.99098,-78.08823
348,35.00687,-78.0944
349,35.01196,-78.09637
350,35.01257,-78.09668
351,35.01303,-78.09702
352,35.01343,-78.09741
353,35.01382,-78.0979
354,35.01438,-78.09869
355,35.01472,-78.09907
356,35.01515,-78.09942
357,35.01553,-78.09966
358,35.01607,-78.09989
359,35.04884,-78.11215
360,35.04935,-78.11231
361,35.04982,-78.11237
362,35.05041,-78.11239
363,35.05132,-78.11244
364,35.05178,-78.11251
365,35.0522,-78.11262
366,35.05275,-78.11282
367,35.06452,-78.11721
368,35.06513,-78.11746
369,35.06552,-78.11767
370,35.06597,-78.11802
371,35.06683,-78.11874
372,35.06721,-78.11897
373,35.06773,-78.1192
374,35.10995,-78.13499
375,35.11088,-78.13532
376,35.11175,-78.13555
377,35.11239,-78.13568
378,35.11315,-78.13579
379,35.114,-78.13585
380,35.115,-78.13586
381,35.11572,-78.13582
382,35.11636,-78.13576
383,35.11704,-78.13565
384,35.11779,-78.13548
385,35.1185,-78.13528
386,35.11922,-78.13502
387,35.1201,-78.13466
388,35.12093,-78.13426
389,35.12169,-78.13383
390,35.12233,-78.13342
391,35.12309,-78.13288
392,35.12383,-78.13224
393,35.12459,-78.13155
394,35.13641,-78.12074
395,35.13735,-78.11984
396,35.13894,-78.11831
397,35.13977,-78.11743
398,35.1405,-78.11653
399,35.14112,-78.11566
400,35.14186,-78.11451
401,35.14302,-78.11263
402,35.1436,-78.11186
403,35.14417,-78.11125
404,35.14489,-78.11061
405,35.14576,-78.11005
406,35.14653,-78.10965
407,35.14745,-78.10933
408,35.14837,-78.10916
409,35.15346,-78.10887
410,35.15413,-78.10888
411,35.15475,-78.10903
412,35.15535,-78.10934
413,35.15609,-78.10983
414,35.15772,-78.11106
415,35.15898,-78.10994
416,35.16052,-78.10876
417,35.16226,-78.10758
418,35.19234,-78.08813
419,35.19337,-78.0874
420,35.19438,-78.08652
421,35.19548,-78.08543
422,35.21741,-78.06251
423,35.21865,-78.06139
424,35.22004,-78.06063
425,35.22133,-78.06024
426,35.22322,-78.06001
427,35.23282,-78.05937
428,35.23558,-78.05903
429,35.23845,-78.05842
430,35.25161,-78.05539
431,35.25646,-78.05451
432,35.27123,-78.05201
433,35.27393,-78.05126
434,35.2767,-78.05022
435,35.28229,-78.04799
436,35.28479,-78.04733
437,35.2869,-78.04697
438,35.28951,-78.04676
439,35.29246,-78.04678
440,35.29964,-78.04703
441,35.30178,-78.04696
442,35.30377,-78.0465
443,35.30585,-78.04566
444,35.30763,-78.04466
445,35.31699,-78.03878
446,35.3183,-78.0381
447,35.31971,-78.0377
448,35.32964,-78.03516
449,35.33306,-78.03428
450,35.33854,-78.03286
451,35.3396,-78.03242
452,35.34046,-78.03198
453,35.34139,-78.03128
454,35.34202,-78.03063
455,35.34266,-78.0298
456,35.34333,-78.02878
457,35.34785,-78.02155
458,35.34919,-78.01956
459,35.35145,-78.01646
460,35.35261,-78.01464
461,35.35325,-78.0138
462,35.35404,-78.01314
463,35.35519,-78.01239
464,35.35628,-78.01177
465,35.35722,-78.01148
466,35.35853,-78.0112
467,35.36079,-78.0107
468,35.36161,-78.01059
469,35.36233,-78.01061
470,35.36339,-78.01074
471,35.38,-78.01338
472,35.38339,-78.01389
473,35.3838,-78.01389
474,35.38421,-78.01368
475,35.38465,-78.01332
476,35.38638,-78.01172
477,35.38738,-78.01072
478,35.38905,-78.00896
479,35.38966,-78.00842
480,35.39049,-78.00783
481,35.3929,-78.00638
482,35.39358,-78.00589
483,35.39429,-78.00525
484,35.39492,-78.00452
485,35.3975,-78.00098
486,35.39799,-78.00014
487,35.39831,-77.99939
488,35.39851,-77.9987
489,35.39867,-77.99786
490,35.39876,-77.99699
491,35.39908,-77.99371
492,35.39924,-77.99272
493,35.39941,-77.99193
494,35.4002,-77.99123
495,35.40097,-77.99076
496,35.40179,-77.99038
497,35.40349,-77.98966
498,35.40424,-77.98925
499,35.40489,-77.98881
500,35.40559,-77.98821
501,35.40629,-77.98751
502,35.40908,-77.98457
503,35.40989,-77.98386
504,35.41067,-77.98326
505,35.41109,-77.98304
506,35.41162,-77.98298
507,35.41249,-77.98284
508,35.41678,-77.98216
509,35.41734,-77.98205
510,35.41794,-77.98186
511,35.41866,-77.98153
512,35.4199,-77.98091
513,35.42082,-77.98054
514,35.42162,-77.9803
515,35.42242,-77.98013
516,35.42322,-77.98005
517,35.42392,-77.98005
518,35.42471,-77.98011
519,35.42555,-77.98024
520,35.42636,-77.98045
521,35.428,-77.98102
522,35.4286,-77.98114
523,35.42934,-77.98116
524,35.4306,-77.9812
525,35.43313,-77.98128
526,35.43455,-77.98131
527,35.43533,-77.98126
528,35.43604,-77.98118
529,35.43677,-77.98104
530,35.43754,-77.98087
531,35.44023,-77.98022
532,35.44128,-77.97995
533,35.44262,-77.97956
534,35.44392,-77.97918
535,35.44923,-77.97765
536,35.44982,-77.97752
537,35.45028,-77.97747
538,35.45073,-77.9775
539,35.4513,-77.97761
540,35.45192,-77.97776
541,35.46011,-77.9798
542,35.46089,-77.97994
543,35.46185,-77.98006
544,35.464,-77.98028
545,35.47676,-77.9816
546,35.47746,-77.98164
547,35.47869,-77.98168
548,35.48926,-77.98192
549,35.49039,-77.9819
550,35.49142,-77.98187
551,35.49475,-77.98172
552,35.49671,-77.98167
553,35.50224,-77.98158
554,35.50774,-77.98149
555,35.51454,-77.98136
556,35.51525,-77.98138
557,35.51574,-77.98143
558,35.51632,-77.98157
559,35.5168,-77.98175
560,35.51729,-77.98198
561,35.51772,-77.98225
562,35.51817,-77.9826
563,35.51857,-77.98296
564,35.51957,-77.98394
565,35.52,-77.9843
566,35.52039,-77.98454
567,35.52084,-77.98474
568,35.52126,-77.98487
569,35.52169,-77.98493
570,35.52211,-77.98494
571,35.5226,-77.98487
572,35.52314,-77.98474
573,35.5291,-77.98321
574,35.52967,-77.98304
575,35.5301,-77.98287
576,35.53061,-77.9826
577,35.53382,-77.98071
578,35.53442,-77.98039
579,35.53508,-77.98005
580,35.54788,-77.97347
581,35.54843,-77.97323
582,35.54889,-77.9731
583,35.5493,-77.97303
584,35.54977,-77.97301
585,35.55022,-77.97307
586,35.55074,-77.97322
587,35.55127,-77.97343
588,35.55277,-77.97411
589,35.55337,-77.97435
590,35.55414,-77.9746
591,35.55698,-77.97555
592,35.55742,-77.97564
593,35.55796,-77.97566
594,35.55866,-77.97562
595,35.57522,-77.97441
596,35.57675,-77.97426
597,35.58336,-77.97361
598,35.59098,-77.97289
599,35.59222,-77.97276
600,35.5933,-77.9726
601,35.59432,-77.97237
602,35.59529,-77.9721
603,35.59628,-77.97177
604,35.59742,-77.9713
605,35.59839,-77.97082
606,35.59922,-77.97037
607,35.59995,-77.96991
608,35.60073,-77.96938
609,35.60205,-77.96845
610,35.60821,-77.96413
611,35.60946,-77.96322
612,35.61066,-77.96221
613,35.6121,-77.96102
614,35.61655,-77.95729
615,35.61743,-77.95662
616,35.61851,-77.95587
617,35.61963,-77.95518
618,35.6207,-77.9546
619,35.62202,-77.95398
620,35.62306,-77.95356
621,35.62411,-77.95319
622,35.62643,-77.95238
623,35.62715,-77.95206
624,35.62984,-77.95072
625,35.63071,-77.95032
626,35.63235,-77.94956
627,35.63295,-77.94923
628,35.63364,-77.94876
629,35.63439,-77.94816
630,35.63658,-77.94625
631,35.63721,-77.94578
632,35.63782,-77.94542
633,35.63842,-77.94514
634,35.63906,-77.9449
635,35.63975,-77.94472
636,35.64072,-77.94455
637,35.6423,-77.94433
638,35.64313,-77.94424
639,35.64413,-77.94419
640,35.64502,-77.94414
641,35.64563,-77.94417
642,35.64637,-77.94425
643,35.64815,-77.94444
644,35.6487,-77.94444
645,35.64943,-77.94434
646,35.65514,-77.94346
647,35.65573,-77.94339
648,35.65634,-77.94335
649,35.657,-77.94339
650,35.66064,-77.94359
651,35.6611,-77.94366
652,35.66148,-77.94376
653,35.66224,-77.94399
654,35.66451,-77.94469
655,35.66588,-77.9452
656,35.66706,-77.94567
657,35.6683,-77.94621
658,35.67254,-77.94808
659,35.67297,-77.94829
660,35.6733,-77.94851
661,35.67361,-77.94881
662,35.67387,-77.94918
663,35.67406,-77.94961
664,35.67421,-77.95013
665,35.67426,-77.95057
666,35.67427,-77.95111
667,35.67421,-77.95286
668,35.67425,-77.95333
669,35.67434,-77.95382
670,35.67449,-77.95431
671,35.67481,-77.95528
