,Latitude,Longitude
133,30.21441,-102.41897
134,30.21481,-102.41929
135,30.21505,-102.41947
136,30.21565,-102.41994
137,30.2163,-102.42043
138,30.21758,-102.42143
139,30.21778,-102.42158
140,30.21794,-102.42171
141,30.21821,-102.42194
142,30.21839,-102.42208
143,30.22214,-102.42541
144,30.22405,-102.42714
145,30.22475,-102.42775
146,30.22492,-102.42791
147,30.22506,-102.42803
148,30.22553,-102.42846
149,30.22579,-102.42869
150,30.22596,-102.42885
151,30.22614,-102.42901
152,30.2263,-102.42917
153,30.22638,-102.42926
154,30.22647,-102.42934
155,30.22654,-102.42942
156,30.22662,-102.42952
157,30.2267,-102.42961
158,30.22677,-102.42971
159,30.22691,-102.42989
160,30.2275,-102.43076
161,30.22755,-102.43082
162,30.22833,-102.43197
163,30.2292,-102.43322
164,30.22975,-102.43404
165,30.22982,-102.43415
166,30.22986,-102.4342
167,30.22993,-102.43431
168,30.2302,-102.43466
169,30.23045,-102.43493
170,30.23085,-102.43529
171,30.23105,-102.43544
172,30.23121,-102.43555
173,30.23135,-102.43564
174,30.23145,-102.4357
175,30.23156,-102.43575
176,30.23165,-102.4358
177,30.23176,-102.43585
178,30.2327,-102.4362
179,30.23311,-102.43637
180,30.23314,-102.43638
181,30.23724,-102.438
182,30.2374,-102.43807
183,30.23799,-102.43831
184,30.23813,-102.43838
185,30.23824,-102.43843
186,30.23868,-102.4387
187,30.23886,-102.43884
188,30.23924,-102.43915
189,30.23935,-102.43926
190,30.23953,-102.43946
191,30.23972,-102.43969
192,30.24055,-102.44063
193,30.2407,-102.44082
194,30.24101,-102.44116
195,30.24127,-102.44142
196,30.24155,-102.44166
197,30.24192,-102.44194
198,30.24193,-102.44194
199,30.24203,-102.44202
200,30.24232,-102.4422
201,30.24253,-102.44232
202,30.24294,-102.44252
203,30.24356,-102.44276
204,30.2442,-102.44294
205,30.24443,-102.44298
206,30.24464,-102.44301
207,30.24552,-102.44308
208,30.2457,-102.44309
209,30.24575,-102.4431
210,30.24596,-102.44311
211,30.2464,-102.44315
212,30.24642,-102.44315
213,30.24663,-102.44318
214,30.2469,-102.44324
215,30.24734,-102.44339
216,30.24747,-102.44344
217,30.24756,-102.44348
218,30.24786,-102.44363
219,30.24806,-102.44374
220,30.24846,-102.44398
221,30.2486,-102.44408
222,30.24962,-102.44485
223,30.25015,-102.44528
224,30.25055,-102.44557
225,30.25133,-102.44611
226,30.25161,-102.44628
227,30.25176,-102.44636
228,30.25193,-102.44646
229,30.25198,-102.44648
230,30.25221,-102.44659
231,30.25249,-102.44669
232,30.25284,-102.44684
233,30.25299,-102.44689
234,30.25333,-102.44703
235,30.25368,-102.44716
236,30.25419,-102.44734
237,30.25421,-102.44734
238,30.25467,-102.44748
239,30.255,-102.44757
240,30.25524,-102.44762
241,30.25556,-102.4477
242,30.25641,-102.44786
243,30.2567,-102.44792
244,30.25694,-102.44794
245,30.25698,-102.44795
246,30.25788,-102.44802
247,30.25818,-102.44803
248,30.25847,-102.44805
249,30.2589,-102.44807
250,30.26044,-102.44817
251,30.26106,-102.44819
252,30.26124,-102.44819
253,30.2614,-102.44818
254,30.26174,-102.44815
255,30.26207,-102.4481
256,30.26237,-102.44804
257,30.26268,-102.44797
258,30.26269,-102.44797
259,30.26299,-102.44788
260,30.26303,-102.44787
261,30.26355,-102.44769
262,30.26579,-102.44687
263,30.26642,-102.44663
264,30.2669,-102.44648
265,30.26801,-102.4461
266,30.26866,-102.44584
267,30.2687,-102.44583
268,30.26938,-102.44557
269,30.27022,-102.44527
270,30.27043,-102.44519
271,30.27045,-102.44518
272,30.27079,-102.44504
273,30.27199,-102.4446
274,30.27205,-102.44457
275,30.27251,-102.44442
276,30.27268,-102.44436
277,30.27285,-102.44429
278,30.27292,-102.44427
279,30.27336,-102.4441
280,30.2751,-102.44348
281,30.27543,-102.44337
282,30.27552,-102.44333
283,30.27595,-102.44318
284,30.27628,-102.44305
285,30.2764,-102.44301
286,30.27903,-102.44204
287,30.28025,-102.44162
288,30.2868,-102.4392
289,30.28687,-102.43918
290,30.28722,-102.43904
291,30.28764,-102.43888
292,30.28765,-102.43887
293,30.28826,-102.43866
294,30.28834,-102.43864
295,30.28841,-102.43863
296,30.28852,-102.4386
297,30.28856,-102.4386
298,30.2887,-102.43857
299,30.2889,-102.43855
300,30.28954,-102.43852
301,30.2898,-102.43853
302,30.29004,-102.43855
303,30.29084,-102.4387
304,30.29102,-102.43874
305,30.29225,-102.43896
306,30.29285,-102.43908
307,30.29297,-102.4391
308,30.29315,-102.43914
309,30.29351,-102.43921
310,30.29446,-102.43937
311,30.29457,-102.4394
312,30.29591,-102.43965
313,30.29599,-102.43966
314,30.2971,-102.43988
315,30.29844,-102.44013
316,30.29897,-102.44022
317,30.29937,-102.44028
318,30.29953,-102.44031
319,30.30113,-102.44048
320,30.30154,-102.44053
321,30.30167,-102.44054
322,30.30315,-102.44071
323,30.30328,-102.44072
324,30.30829,-102.44131
325,30.3119,-102.44168
326,30.31901,-102.44247
327,30.31967,-102.44249
328,30.31985,-102.44248
329,30.32004,-102.44248
330,30.32038,-102.44245
331,30.32092,-102.44236
332,30.32132,-102.44226
333,30.32163,-102.44217
334,30.32203,-102.44203
335,30.32239,-102.44188
336,30.32257,-102.44179
337,30.32272,-102.44172
338,30.32319,-102.44146
339,30.32335,-102.44136
340,30.32378,-102.44107
341,30.32398,-102.44092
342,30.32451,-102.4405
343,30.32456,-102.44045
344,30.32566,-102.43954
345,30.32568,-102.43953
346,30.32695,-102.43843
347,30.32902,-102.43671
348,30.32917,-102.43659
349,30.33095,-102.43511
350,30.33119,-102.43494
351,30.33123,-102.43492
352,30.33137,-102.43483
353,30.33174,-102.43464
354,30.33229,-102.43443
355,30.33258,-102.43433
356,30.33274,-102.43429
357,30.33275,-102.43429
358,30.33288,-102.43426
359,30.33321,-102.4342
360,30.33769,-102.43325
361,30.33771,-102.43325
362,30.33789,-102.43322
363,30.33824,-102.43317
364,30.33868,-102.43312
365,30.33893,-102.4331
366,30.33911,-102.43308
367,30.3392,-102.43308
368,30.33952,-102.43303
369,30.33964,-102.433
370,30.33978,-102.43297
371,30.34,-102.43291
372,30.34026,-102.43281
373,30.34067,-102.43264
374,30.34068,-102.43264
375,30.34182,-102.43215
376,30.34278,-102.43172
377,30.34312,-102.43158
378,30.34329,-102.4315
379,30.34349,-102.43142
380,30.34411,-102.43115
381,30.34448,-102.43102
382,30.34495,-102.43092
383,30.34501,-102.43091
384,30.34526,-102.4309
385,30.34555,-102.4309
386,30.34579,-102.43093
387,30.34598,-102.43096
388,30.34608,-102.43099
389,30.3462,-102.43102
390,30.34625,-102.43104
391,30.34643,-102.43109
392,30.34646,-102.43111
393,30.34667,-102.43118
394,30.34681,-102.43125
395,30.34698,-102.43135
396,30.34709,-102.43142
397,30.34739,-102.43165
398,30.3475,-102.43175
399,30.34761,-102.43186
400,30.34775,-102.43201
401,30.34788,-102.43217
402,30.34799,-102.43233
403,30.34812,-102.43255
404,30.34824,-102.43278
405,30.34858,-102.43348
406,30.34892,-102.43414
407,30.34939,-102.43509
408,30.35139,-102.43881
409,30.35241,-102.44074
410,30.35263,-102.44109
411,30.35281,-102.44135
412,30.35297,-102.44155
413,30.35309,-102.44168
414,30.35314,-102.44174
415,30.35357,-102.44211
416,30.35373,-102.44222
417,30.35399,-102.44237
418,30.35419,-102.44247
419,30.35422,-102.44248
420,30.35438,-102.44255
421,30.35456,-102.4426
422,30.35462,-102.44262
423,30.35497,-102.4427
424,30.35509,-102.44271
425,30.35562,-102.44279
426,30.35563,-102.44279
427,30.35592,-102.44283
428,30.35616,-102.44287
429,30.35645,-102.44294
430,30.35671,-102.44301
431,30.35697,-102.4431
432,30.35735,-102.4433
433,30.35751,-102.44342
434,30.35765,-102.44351
435,30.35942,-102.44484
436,30.35956,-102.44494
437,30.35987,-102.44518
438,30.35998,-102.44526
439,30.36047,-102.44564
440,30.36048,-102.44564
441,30.36077,-102.44584
442,30.361,-102.44597
443,30.36121,-102.44607
444,30.36147,-102.44618
445,30.36178,-102.44628
446,30.36195,-102.44634
447,30.36246,-102.44646
448,30.36252,-102.44647
449,30.36266,-102.44651
450,30.36282,-102.44653
451,30.36301,-102.44654
452,30.36336,-102.44654
453,30.36355,-102.44653
454,30.36364,-102.44652
455,30.36391,-102.4465
456,30.36492,-102.4464
457,30.36507,-102.44639
458,30.3651,-102.44638
459,30.37062,-102.44581
460,30.37066,-102.4458
461,30.3709,-102.44578
462,30.37209,-102.44565
463,30.37235,-102.44563
464,30.37263,-102.44559
465,30.38093,-102.4447
466,30.38153,-102.44462
467,30.38227,-102.44454
468,30.3826,-102.44452
469,30.3827,-102.4445
470,30.38282,-102.44449
471,30.38297,-102.44447
472,30.38322,-102.44442
473,30.38371,-102.44429
474,30.38404,-102.44416
475,30.3841,-102.44414
476,30.39008,-102.44152
477,30.39282,-102.44034
478,30.39285,-102.44032
479,30.39699,-102.43851
480,30.39775,-102.43819
481,30.39813,-102.43804
482,30.39858,-102.43792
483,30.39903,-102.43786
484,30.39914,-102.43786
485,30.39928,-102.43785
486,30.3995,-102.43785
487,30.39968,-102.43786
488,30.39971,-102.43786
489,30.40015,-102.43793
490,30.40034,-102.43797
491,30.4005,-102.43801
492,30.40056,-102.43803
493,30.40074,-102.4381
494,30.40088,-102.43815
495,30.401,-102.4382
496,30.40124,-102.43832
497,30.40167,-102.43858
498,30.41435,-102.44682
499,30.41481,-102.44705
500,30.41507,-102.44715
501,30.41521,-102.4472
502,30.41538,-102.44725
503,30.41618,-102.44742
504,30.41649,-102.44748
505,30.41995,-102.44827
506,30.42265,-102.44891
507,30.42335,-102.44913
508,30.42408,-102.44939
509,30.42684,-102.45056
510,30.42712,-102.45067
511,30.42851,-102.45126
512,30.42979,-102.45182
513,30.43007,-102.45196
514,30.43033,-102.4521
515,30.4305,-102.4522
516,30.43094,-102.45248
517,30.43149,-102.45288
518,30.43181,-102.45313
519,30.43253,-102.45371
520,30.43304,-102.4541
521,30.43369,-102.45464
522,30.43766,-102.45785
523,30.43882,-102.45877
524,30.43932,-102.45915
525,30.44408,-102.46285
526,30.44431,-102.46304
527,30.44829,-102.46613
528,30.44862,-102.4664
529,30.44885,-102.4666
530,30.44893,-102.46668
531,30.44917,-102.4669
532,30.44956,-102.46729
533,30.44994,-102.46771
534,30.45049,-102.46841
535,30.45052,-102.46844
536,30.4518,-102.47033
537,30.45198,-102.47065
538,30.45214,-102.47095
539,30.4523,-102.47129
540,30.45244,-102.47162
541,30.45483,-102.47762
542,30.45516,-102.47842
543,30.45636,-102.48145
544,30.45698,-102.48297
545,30.45718,-102.48342
546,30.45755,-102.48419
547,30.45771,-102.48447
548,30.45809,-102.48516
549,30.45847,-102.48577
550,30.45856,-102.4859
551,30.45872,-102.48615
552,30.459,-102.48655
553,30.45956,-102.48728
554,30.45981,-102.48758
555,30.46004,-102.48788
556,30.4603,-102.48818
557,30.46115,-102.48924
558,30.46132,-102.48947
559,30.46158,-102.4898
560,30.46167,-102.48994
561,30.46173,-102.49002
562,30.46192,-102.4903
563,30.46231,-102.4909
564,30.46264,-102.49145
565,30.46286,-102.49185
566,30.46308,-102.49227
567,30.4727,-102.51155
568,30.47339,-102.51291
569,30.47371,-102.51357
570,30.4757,-102.51756
571,30.47621,-102.51856
572,30.479,-102.52417
573,30.47932,-102.52479
574,30.48069,-102.52754
575,30.48087,-102.52785
576,30.48099,-102.52803
577,30.48125,-102.52839
578,30.48127,-102.52841
579,30.48137,-102.52854
580,30.48152,-102.52871
581,30.48328,-102.53063
582,30.48349,-102.53088
583,30.48361,-102.53104
584,30.48373,-102.53119
585,30.48382,-102.53132
586,30.48393,-102.53146
587,30.48411,-102.53172
588,30.48427,-102.53197
589,30.48456,-102.53245
590,30.48478,-102.53284
591,30.48483,-102.53294
592,30.48517,-102.53358
593,30.48521,-102.53365
594,30.4853,-102.53383
595,30.48563,-102.53442
596,30.48576,-102.53469
597,30.48587,-102.53488
598,30.48613,-102.53536
599,30.48626,-102.53558
600,30.48626,-102.5356
601,30.48636,-102.53575
602,30.48653,-102.53602
603,30.48675,-102.53633
604,30.48703,-102.5367
605,30.48875,-102.53887
606,30.48894,-102.53912
607,30.48932,-102.53959
608,30.48978,-102.54004
609,30.48993,-102.54016
610,30.49013,-102.54033
611,30.49041,-102.54053
612,30.49065,-102.54069
613,30.49091,-102.54085
614,30.49116,-102.54097
615,30.49183,-102.54127
616,30.49196,-102.54132
617,30.49521,-102.5427
618,30.49531,-102.54275
619,30.49736,-102.54361
620,30.49798,-102.54386
621,30.49982,-102.54465
622,30.50019,-102.5448
623,30.50487,-102.54678
624,30.50527,-102.54696
625,30.5078,-102.54804
626,30.52187,-102.55396
627,30.52223,-102.5541
628,30.52234,-102.55415
629,30.52291,-102.55438
630,30.5231,-102.55445
631,30.5232,-102.55448
632,30.5234,-102.55455
633,30.52368,-102.55464
634,30.5239,-102.5547
635,30.52421,-102.5548
636,30.52463,-102.55492
637,30.52538,-102.55509
638,30.52633,-102.55526
639,30.5269,-102.55533
640,30.52734,-102.55537
641,30.52789,-102.55541
642,30.5282,-102.55542
643,30.52851,-102.55542
644,30.52898,-102.55543
645,30.53375,-102.55534
646,30.53431,-102.55532
647,30.5348,-102.55532
648,30.53668,-102.55529
649,30.5383,-102.55525
650,30.53848,-102.55525
651,30.54145,-102.55519
652,30.5428,-102.55518
653,30.5436,-102.55516
654,30.54418,-102.55516
655,30.54446,-102.55517
656,30.5446,-102.55518
657,30.54475,-102.5552
658,30.54478,-102.5552
659,30.54495,-102.55522
660,30.5452,-102.55524
661,30.54578,-102.55531
662,30.54623,-102.55539
663,30.54663,-102.55547
664,30.5469,-102.55553
665,30.54691,-102.55553
666,30.54721,-102.5556
667,30.54741,-102.55566
668,30.5476,-102.55571
669,30.54794,-102.55581
670,30.54834,-102.55594
671,30.54848,-102.556
672,30.54868,-102.55607
673,30.54899,-102.5562
674,30.5491,-102.55624
675,30.5495,-102.55641
676,30.54974,-102.55652
677,30.55043,-102.55688
678,30.55087,-102.55712
679,30.55088,-102.55713
680,30.55135,-102.55741
681,30.55186,-102.55774
682,30.55236,-102.55805
683,30.55275,-102.5583
684,30.55351,-102.55877
685,30.55447,-102.55939
686,30.55735,-102.56121
687,30.55783,-102.5615
688,30.56539,-102.56628
689,30.56641,-102.56694
690,30.57356,-102.57145
691,30.5739,-102.57168
692,30.57407,-102.57179
693,30.57464,-102.57222
694,30.57524,-102.57275
695,30.57551,-102.57302
696,30.57571,-102.57324
697,30.57585,-102.57338
698,30.57597,-102.57351
699,30.57609,-102.57365
700,30.57632,-102.57394
701,30.57644,-102.57408
702,30.57663,-102.57434
703,30.57686,-102.57467
704,30.57717,-102.57517
705,30.57729,-102.57535
706,30.57754,-102.57577
707,30.57756,-102.57579
708,30.57829,-102.57699
709,30.57861,-102.57753
710,30.58596,-102.58964
711,30.58607,-102.58981
712,30.58804,-102.59305
713,30.58824,-102.59339
714,30.59114,-102.59818
715,30.59208,-102.59971
716,30.59228,-102.60006
717,30.59503,-102.60458
718,30.59611,-102.60633
719,30.6046,-102.61905
720,30.60498,-102.61964
721,30.6053,-102.62016
722,30.60747,-102.62411
723,30.60847,-102.62607
724,30.60945,-102.62803
725,30.60973,-102.62857
726,30.60982,-102.62876
727,30.62269,-102.65429
728,30.62286,-102.65464
729,30.62325,-102.65536
730,30.62365,-102.65602
731,30.6247,-102.65762
732,30.62509,-102.65823
733,30.62867,-102.6637
734,30.62884,-102.66391
735,30.62903,-102.66413
736,30.62927,-102.66438
737,30.62949,-102.66459
738,30.6298,-102.66484
739,30.62993,-102.66494
740,30.63006,-102.66503
741,30.63023,-102.66514
742,30.63037,-102.66522
743,30.63056,-102.66532
744,30.63086,-102.66547
745,30.63092,-102.66549
746,30.63123,-102.66561
747,30.63145,-102.66569
748,30.63533,-102.66693
749,30.63586,-102.66711
750,30.63596,-102.66714
751,30.63773,-102.66772
752,30.63802,-102.66782
753,30.63828,-102.66793
754,30.63836,-102.66796
755,30.63866,-102.66809
756,30.63906,-102.66828
757,30.63946,-102.66848
758,30.64017,-102.66881
759,30.64232,-102.66985
760,30.64255,-102.66998
761,30.64278,-102.67013
762,30.64293,-102.67025
763,30.64303,-102.67034
764,30.64312,-102.67041
765,30.64319,-102.67048
766,30.64327,-102.67055
767,30.64335,-102.67063
768,30.64348,-102.67077
769,30.64404,-102.67133
770,30.64443,-102.67175
771,30.64473,-102.67204
772,30.64486,-102.67218
773,30.64508,-102.67239
774,30.64528,-102.67257
775,30.64542,-102.67268
776,30.64574,-102.67291
777,30.64961,-102.67535
778,30.64968,-102.67539
779,30.64997,-102.67553
780,30.65005,-102.67556
781,30.65029,-102.67566
782,30.65074,-102.67581
783,30.65075,-102.67581
784,30.66203,-102.67927
785,30.66205,-102.67928
786,30.66297,-102.67956
787,30.66318,-102.67964
788,30.6636,-102.67979
789,30.66404,-102.67996
790,30.66573,-102.68072
791,30.6674,-102.68149
792,30.66759,-102.68157
793,30.66774,-102.68164
794,30.66784,-102.68168
795,30.66817,-102.68184
796,30.66837,-102.68193
797,30.66847,-102.68198
798,30.66857,-102.68204
799,30.66891,-102.68223
800,30.66904,-102.68231
801,30.66905,-102.68231
802,30.66921,-102.68242
803,30.66925,-102.68244
804,30.66947,-102.68259
805,30.67555,-102.68705
806,30.67555,-102.68706
807,30.67628,-102.6876
808,30.67631,-102.68761
809,30.67828,-102.68906
810,30.67838,-102.68913
811,30.67859,-102.68929
812,30.67862,-102.68931
813,30.67903,-102.68964
814,30.67912,-102.68972
815,30.67945,-102.69003
816,30.67975,-102.69033
817,30.67989,-102.6905
818,30.68015,-102.6908
819,30.68021,-102.69089
820,30.68028,-102.69097
821,30.68053,-102.69131
822,30.68061,-102.69143
823,30.68091,-102.69191
824,30.68097,-102.69202
825,30.68101,-102.6921
826,30.68106,-102.69218
827,30.68116,-102.6924
828,30.68125,-102.69256
829,30.68131,-102.6927
830,30.68136,-102.69283
831,30.68144,-102.693
832,30.68159,-102.69337
833,30.68166,-102.69357
834,30.68167,-102.69358
835,30.68178,-102.6939
836,30.68236,-102.6955
837,30.68247,-102.69579
838,30.68276,-102.6966
839,30.68296,-102.69711
840,30.68303,-102.69727
841,30.6831,-102.69745
842,30.68316,-102.69757
843,30.68326,-102.69779
844,30.68349,-102.69822
845,30.68359,-102.69839
846,30.6836,-102.6984
847,30.6837,-102.69857
848,30.68399,-102.69901
849,30.68445,-102.6996
850,30.68449,-102.69964
851,30.68457,-102.69974
852,30.68466,-102.69984
853,30.68508,-102.70026
854,30.68529,-102.70045
855,30.68581,-102.70094
856,30.68735,-102.70236
857,30.68772,-102.70269
858,30.70154,-102.71543
859,30.7018,-102.71564
860,30.70242,-102.71625
861,30.70269,-102.71649
862,30.7029,-102.71669
863,30.70302,-102.71681
864,30.70315,-102.71693
865,30.70337,-102.71717
866,30.70337,-102.71718
867,30.70344,-102.71727
868,30.70357,-102.71742
869,30.70361,-102.71747
870,30.70364,-102.71752
871,30.70371,-102.71761
872,30.70375,-102.71767
873,30.70378,-102.71772
874,30.70382,-102.71777
875,30.70388,-102.71786
876,30.7039,-102.7179
877,30.70399,-102.71804
878,30.70417,-102.71836
879,30.70428,-102.71857
880,30.70441,-102.71885
881,30.70449,-102.71904
882,30.70458,-102.7193
883,30.70462,-102.71939
884,30.70474,-102.71976
885,30.70477,-102.7199
886,30.70481,-102.72002
887,30.70485,-102.72023
888,30.7049,-102.72043
889,30.70532,-102.72246
890,30.70548,-102.72318
891,30.70612,-102.72625
892,30.7063,-102.72706
893,30.7063,-102.72709
894,30.70634,-102.72729
895,30.70637,-102.72738
896,30.70642,-102.7276
897,30.70648,-102.72782
898,30.70656,-102.72806
899,30.70657,-102.72811
900,30.70664,-102.7283
901,30.7067,-102.72848
902,30.70676,-102.72864
903,30.70693,-102.72905
904,30.70709,-102.72938
905,30.70714,-102.72949
906,30.70721,-102.72962
907,30.70728,-102.72974
908,30.70736,-102.72989
909,30.70745,-102.73004
910,30.70754,-102.7302
911,30.70763,-102.73033
912,30.7077,-102.73045
913,30.70791,-102.73076
914,30.70817,-102.7311
915,30.70829,-102.73124
916,30.70879,-102.73179
917,30.70899,-102.73197
918,30.70915,-102.73213
919,30.72868,-102.7504
920,30.7287,-102.75043
921,30.74049,-102.76153
922,30.7407,-102.76172
923,30.7425,-102.76342
924,30.74255,-102.76346
925,30.75161,-102.772
926,30.75289,-102.77329
927,30.75671,-102.77729
928,30.75685,-102.77743
929,30.77206,-102.79335
930,30.77246,-102.79376
931,30.79652,-102.81895
932,30.79659,-102.81903
933,30.79673,-102.81917
934,30.79699,-102.81945
935,30.79878,-102.82132
936,30.79975,-102.82235
937,30.79996,-102.82255
938,30.80076,-102.8234
939,30.80112,-102.82376
940,30.80115,-102.82378
941,30.80145,-102.82408
942,30.80209,-102.82465
943,30.80233,-102.82485
944,30.80267,-102.82512
945,30.80303,-102.82539
946,30.80319,-102.82549
947,30.8034,-102.82564
948,30.80385,-102.82593
949,30.80431,-102.82621
950,30.80446,-102.82629
951,30.8046,-102.82637
952,30.80492,-102.82654
953,30.80512,-102.82664
954,30.80515,-102.82666
955,30.83373,-102.83964
956,30.83441,-102.83996
957,30.83504,-102.84027
958,30.83521,-102.84036
959,30.83576,-102.84068
960,30.83611,-102.84091
961,30.83616,-102.84094
962,30.83654,-102.84121
963,30.83693,-102.84151
964,30.83728,-102.8418
965,30.83782,-102.84229
966,30.8389,-102.84331
967,30.83906,-102.84345
968,30.84832,-102.85222
969,30.8491,-102.85297
970,30.85162,-102.85533
971,30.85218,-102.85584
972,30.85247,-102.85609
973,30.85269,-102.85627
974,30.85302,-102.85653
975,30.85349,-102.85687
976,30.85414,-102.8573
977,30.85465,-102.85761
978,30.85499,-102.8578
979,30.85551,-102.85806
980,30.85669,-102.8586
981,30.86156,-102.86073
982,30.86245,-102.86111
983,30.86277,-102.86126
984,30.86848,-102.86376
985,30.86864,-102.86384
986,30.86888,-102.86394
987,30.87505,-102.86665
988,30.87679,-102.86743
989,30.87694,-102.86749
990,30.87778,-102.86787
991,30.87802,-102.86796
992,30.87869,-102.86825
993,30.87881,-102.86831
994,30.87905,-102.86842
995,30.8793,-102.86852
996,30.88007,-102.86886
997,30.88057,-102.86909
998,30.88106,-102.8693
999,30.88129,-102.86939
1000,30.88783,-102.87226
1001,30.88805,-102.87234
1002,30.88876,-102.87255
1003,30.8891,-102.87264
1004,30.88972,-102.87273
1005,30.88999,-102.87276
1006,30.89092,-102.87276
1007,30.89097,-102.87272
1008,30.89198,-102.8727
1009,30.89302,-102.8727
1010,30.89302,-102.87364
1011,30.89303,-102.8738
1012,30.89303,-102.87423
1013,30.89302,-102.87444
1014,30.89302,-102.87805
1015,30.89304,-102.87847
1016,30.89307,-102.87868
1017,30.89309,-102.87877
1018,30.89314,-102.8789
1019,30.8934,-102.87963
1020,30.89353,-102.87997
1021,30.8936,-102.88023
1022,30.89374,-102.88063
1023,30.89376,-102.88071
1024,30.89383,-102.88092
1025,30.89386,-102.88104
1026,30.8939,-102.88133
1027,30.89394,-102.88169
1028,30.89394,-102.88182
1029,30.89395,-102.88195
1030,30.89394,-102.88399
1031,30.89395,-102.88455
1032,30.89393,-102.88566
1033,30.89394,-102.88674
1034,30.89393,-102.88785
1035,30.89393,-102.89
1036,30.89392,-102.89106
1037,30.89392,-102.89589
1038,30.894,-102.89598
1039,30.89405,-102.89606
1040,30.89408,-102.89615
1041,30.89409,-102.89622
1042,30.89413,-102.89644
1043,30.89417,-102.89672
1044,30.8943,-102.8973
1045,30.89443,-102.89776
1046,30.89453,-102.89807
1047,30.8947,-102.89854
1048,30.8948,-102.8988
1049,30.89487,-102.89897
1050,30.895,-102.89926
1051,30.89517,-102.8996
1052,30.89519,-102.89978
1053,30.89528,-102.89993
1054,30.89537,-102.90007
1055,30.89551,-102.90031
1056,30.89589,-102.90093
1057,30.89597,-102.90105
1058,30.89599,-102.9011
1059,30.89641,-102.9018
1060,30.89917,-102.9063
1061,30.89942,-102.90666
1062,30.90057,-102.90859
1063,30.90066,-102.90864
1064,30.90148,-102.90999
1065,30.90154,-102.9101
1066,30.90154,-102.9102
1067,30.90195,-102.91088
1068,30.90219,-102.91132
1069,30.90248,-102.91178
1070,30.9026,-102.91199
