,Latitude,Longitude
168,40.88656,-123.94881
169,40.88666,-123.94835
170,40.88695,-123.94674
171,40.88698,-123.94653
172,40.88702,-123.94632
173,40.8871,-123.94603
174,40.88719,-123.94576
175,40.88724,-123.94564
176,40.88736,-123.94539
177,40.88749,-123.94517
178,40.88769,-123.94487
179,40.88779,-123.94476
180,40.88856,-123.94379
181,40.88881,-123.94344
182,40.88932,-123.94263
183,40.88946,-123.94237
184,40.88957,-123.94214
185,40.88965,-123.94193
186,40.88972,-123.9417
187,40.88978,-123.94142
188,40.89008,-123.93971
189,40.89018,-123.93927
190,40.89026,-123.93902
191,40.89031,-123.93889
192,40.89052,-123.93845
193,40.89057,-123.93837
194,40.89062,-123.93827
195,40.89074,-123.93809
196,40.89087,-123.93792
197,40.89093,-123.93785
198,40.891,-123.93778
199,40.89107,-123.9377
200,40.89115,-123.93762
201,40.89319,-123.93579
202,40.89353,-123.93547
203,40.89392,-123.93514
204,40.89468,-123.93445
205,40.89478,-123.93435
206,40.89487,-123.93427
207,40.89494,-123.9342
208,40.89509,-123.93402
209,40.89517,-123.93394
210,40.89526,-123.93384
211,40.89535,-123.93372
212,40.89573,-123.93326
213,40.89665,-123.93206
214,40.89669,-123.93198
215,40.8968,-123.93181
216,40.89689,-123.93164
217,40.89697,-123.93145
218,40.89702,-123.93136
219,40.89705,-123.93126
220,40.89709,-123.93118
221,40.89712,-123.9311
222,40.89724,-123.93072
223,40.89726,-123.93063
224,40.89729,-123.93053
225,40.89731,-123.93041
226,40.89734,-123.93028
227,40.8974,-123.9299
228,40.89753,-123.92812
229,40.89756,-123.92786
230,40.89762,-123.92754
231,40.89765,-123.92742
232,40.89772,-123.92719
233,40.89776,-123.92708
234,40.89779,-123.92698
235,40.89805,-123.92643
236,40.89822,-123.92613
237,40.89851,-123.92556
238,40.89859,-123.92542
239,40.89868,-123.92523
240,40.89881,-123.92489
241,40.89884,-123.92477
242,40.89888,-123.92465
243,40.89891,-123.92454
244,40.89986,-123.92042
245,40.89996,-123.92004
246,40.90005,-123.91963
247,40.90014,-123.9193
248,40.90019,-123.91916
249,40.90022,-123.91904
250,40.90036,-123.9187
251,40.90053,-123.91839
252,40.90065,-123.91822
253,40.9007,-123.91814
254,40.90076,-123.91806
255,40.90083,-123.91798
256,40.90104,-123.91777
257,40.90111,-123.91772
258,40.90118,-123.91766
259,40.90142,-123.9175
260,40.90166,-123.91738
261,40.90175,-123.91735
262,40.90183,-123.91733
263,40.90192,-123.9173
264,40.902,-123.91728
265,40.90217,-123.91725
266,40.90295,-123.91714
267,40.90332,-123.91705
268,40.90357,-123.91694
269,40.90465,-123.91633
270,40.90478,-123.91628
271,40.90489,-123.91623
272,40.90515,-123.91617
273,40.90529,-123.91615
274,40.90541,-123.91615
275,40.90554,-123.91614
276,40.90568,-123.91615
277,40.90582,-123.91617
278,40.90593,-123.9162
279,40.90605,-123.91624
280,40.9063,-123.91634
281,40.90641,-123.9164
282,40.90667,-123.91651
283,40.90692,-123.91663
284,40.90742,-123.91683
285,40.90758,-123.91687
286,40.90784,-123.9169
287,40.90803,-123.9169
288,40.90828,-123.91687
289,40.90837,-123.91685
290,40.90846,-123.91682
291,40.90854,-123.9168
292,40.9087,-123.91673
293,40.90879,-123.91668
294,40.90886,-123.91665
295,40.90894,-123.91659
296,40.90905,-123.91653
297,40.90912,-123.91648
298,40.90919,-123.91644
299,40.90942,-123.91629
300,40.90954,-123.9162
301,40.90988,-123.91599
302,40.91004,-123.91591
303,40.91028,-123.91582
304,40.91046,-123.91578
305,40.91056,-123.91577
306,40.91064,-123.91577
307,40.91074,-123.91576
308,40.91084,-123.91577
309,40.91096,-123.91577
310,40.91112,-123.91581
311,40.91119,-123.91582
312,40.9113,-123.91585
313,40.91138,-123.91588
314,40.91148,-123.91593
315,40.91183,-123.91607
316,40.91256,-123.91639
317,40.91291,-123.91651
318,40.913,-123.91652
319,40.91308,-123.91654
320,40.91317,-123.91654
321,40.91329,-123.91655
322,40.9136,-123.91653
323,40.91371,-123.91651
324,40.91382,-123.91648
325,40.91413,-123.91635
326,40.91423,-123.9163
327,40.91451,-123.91612
328,40.91459,-123.91605
329,40.91484,-123.9158
330,40.91494,-123.91568
331,40.9157,-123.91488
332,40.91596,-123.91465
333,40.91621,-123.91446
334,40.91658,-123.91423
335,40.91704,-123.91399
336,40.9172,-123.91389
337,40.91735,-123.91381
338,40.91745,-123.91375
339,40.91758,-123.9137
340,40.91833,-123.91326
341,40.91870,-123.913
342,40.91887,-123.91285
343,40.91894,-123.9128
344,40.91905,-123.91269
345,40.91916,-123.91259
346,40.91938,-123.91237
347,40.92091,-123.91073
348,40.92109,-123.91052
349,40.92146,-123.91015
350,40.92163,-123.91
351,40.92185,-123.90982
352,40.92202,-123.90972
353,40.92207,-123.90968
354,40.92255,-123.90945
355,40.92277,-123.90937
356,40.92315,-123.90926
357,40.92345,-123.9092
358,40.92356,-123.90919
359,40.92393,-123.90919
360,40.92404,-123.9092
361,40.92429,-123.90924
362,40.92443,-123.90928
363,40.925,-123.90949
364,40.92524,-123.90961
365,40.92553,-123.90979
366,40.92578,-123.90999
367,40.92589,-123.91009
368,40.926,-123.91018
369,40.92719,-123.91126
370,40.92742,-123.91148
371,40.92761,-123.91163
372,40.92771,-123.91172
373,40.92789,-123.91183
374,40.92808,-123.91193
375,40.92819,-123.91198
376,40.92828,-123.91201
377,40.92838,-123.91205
378,40.92847,-123.91206
379,40.92856,-123.91208
380,40.92866,-123.91209
381,40.92886,-123.91209
382,40.92905,-123.91207
383,40.92936,-123.912
384,40.92969,-123.91186
385,40.92979,-123.9118
386,40.92999,-123.91166
387,40.93007,-123.91159
388,40.93015,-123.91153
389,40.93022,-123.91146
390,40.93038,-123.91128
391,40.93053,-123.91107
392,40.93059,-123.911
393,40.93063,-123.91092
394,40.9307,-123.91082
395,40.93074,-123.91072
396,40.93084,-123.91052
397,40.93092,-123.91032
398,40.93096,-123.9102
399,40.93099,-123.91009
400,40.93108,-123.90967
401,40.93112,-123.90934
402,40.93113,-123.90921
403,40.93113,-123.90882
404,40.93111,-123.90856
405,40.93105,-123.90818
406,40.93102,-123.90807
407,40.931,-123.90796
408,40.9309,-123.90767
409,40.9308,-123.90743
410,40.93074,-123.90731
411,40.93056,-123.90701
412,40.93044,-123.90684
413,40.93026,-123.90663
414,40.93015,-123.90652
415,40.93003,-123.90642
416,40.92991,-123.90634
417,40.92979,-123.90625
418,40.92952,-123.90612
419,40.92939,-123.90607
420,40.92913,-123.90595
421,40.9286,-123.90573
422,40.92835,-123.90561
423,40.92813,-123.90548
424,40.92806,-123.90542
425,40.92798,-123.90537
426,40.92782,-123.90523
427,40.92773,-123.90513
428,40.92752,-123.90486
429,40.92738,-123.90465
430,40.92725,-123.90441
431,40.92709,-123.90404
432,40.92701,-123.90379
433,40.92695,-123.90355
434,40.92687,-123.90303
435,40.92686,-123.90292
436,40.92686,-123.90268
437,40.92688,-123.90228
438,40.92696,-123.90182
439,40.92702,-123.90158
440,40.92714,-123.90123
441,40.92724,-123.90102
442,40.92746,-123.90063
443,40.92761,-123.90043
444,40.92774,-123.90027
445,40.92782,-123.9002
446,40.92789,-123.90013
447,40.92825,-123.89986
448,40.92847,-123.89973
449,40.92868,-123.89964
450,40.92876,-123.89962
451,40.92884,-123.89959
452,40.92901,-123.89957
453,40.92910,-123.89957
454,40.92924,-123.89958
455,40.92934,-123.89958
456,40.92948,-123.8996
457,40.92952,-123.89961
458,40.92964,-123.89963
459,40.93015,-123.89979
460,40.93221,-123.90052
461,40.93253,-123.90062
462,40.93276,-123.90066
463,40.93322,-123.9007
464,40.93332,-123.9007
465,40.93342,-123.90069
466,40.9335,-123.90066
467,40.93362,-123.90064
468,40.93398,-123.90054
469,40.93442,-123.9004
470,40.9363,-123.89989
471,40.93672,-123.89979
472,40.93734,-123.89971
473,40.93748,-123.8997
474,40.9378,-123.89973
475,40.93792,-123.89977
476,40.93807,-123.89981
477,40.93886,-123.90019
478,40.93911,-123.9003
479,40.93931,-123.9004
480,40.93954,-123.90048
481,40.93975,-123.90054
482,40.93996,-123.90058
483,40.94011,-123.9006
484,40.94022,-123.9006
485,40.94038,-123.90061
486,40.94051,-123.9006
487,40.94064,-123.90058
488,40.94079,-123.90054
489,40.94103,-123.9005
490,40.94136,-123.90046
491,40.94197,-123.90033
492,40.94303,-123.90006
493,40.94372,-123.89992
494,40.94436,-123.89984
495,40.94548,-123.89961
496,40.94689,-123.89929
497,40.94698,-123.89926
498,40.94719,-123.89916
499,40.94727,-123.89911
500,40.94751,-123.89893
501,40.94769,-123.89877
502,40.94781,-123.89864
503,40.94799,-123.89841
504,40.94819,-123.89809
505,40.94825,-123.89796
506,40.94846,-123.89745
507,40.94858,-123.89691
508,40.94862,-123.89643
509,40.94862,-123.89629
510,40.94859,-123.8958
511,40.94855,-123.89557
512,40.94846,-123.89522
513,40.94834,-123.89488
514,40.9479,-123.89392
515,40.94729,-123.89265
516,40.94723,-123.89249
517,40.94717,-123.89236
518,40.94711,-123.89218
519,40.94703,-123.89182
520,40.94698,-123.89152
521,40.94696,-123.89115
522,40.94696,-123.89097
523,40.94697,-123.89079
524,40.94697,-123.89066
525,40.94703,-123.89027
526,40.94711,-123.88994
527,40.94717,-123.88976
528,40.94798,-123.8878
529,40.94811,-123.88743
530,40.94819,-123.88711
531,40.94824,-123.88678
532,40.94826,-123.88652
533,40.94826,-123.88617
534,40.94825,-123.88602
535,40.94821,-123.88568
536,40.94814,-123.88538
537,40.94799,-123.88489
538,40.94786,-123.8846
539,40.94764,-123.88423
540,40.94758,-123.88415
541,40.94751,-123.88407
542,40.94744,-123.88398
543,40.94681,-123.88338
544,40.94630,-123.88285
545,40.94613,-123.88264
546,40.94605,-123.88252
547,40.94586,-123.88219
548,40.94568,-123.88182
549,40.94552,-123.88133
550,40.94549,-123.88119
551,40.94546,-123.88108
552,40.94539,-123.88059
553,40.94537,-123.88027
554,40.94531,-123.8772
555,40.94529,-123.87683
556,40.94524,-123.87642
557,40.94516,-123.87601
558,40.94498,-123.8754
559,40.94484,-123.87506
560,40.9447,-123.87478
561,40.94452,-123.87448
562,40.94433,-123.87421
563,40.94412,-123.87396
564,40.94391,-123.87375
565,40.93988,-123.87035
566,40.93892,-123.86944
567,40.93814,-123.86861
568,40.93768,-123.86807
569,40.93701,-123.86714
570,40.93654,-123.86642
571,40.93614,-123.86576
572,40.93593,-123.8655
573,40.93584,-123.86541
574,40.93555,-123.86516
575,40.93533,-123.86501
576,40.93508,-123.86488
577,40.93476,-123.86474
578,40.93434,-123.86454
579,40.93402,-123.8644
580,40.93349,-123.86411
581,40.93299,-123.86377
582,40.93286,-123.86366
583,40.93235,-123.86326
584,40.93157,-123.8626
585,40.93148,-123.86254
586,40.93141,-123.86247
587,40.93121,-123.8623
588,40.93103,-123.86212
589,40.93082,-123.86187
590,40.93057,-123.86149
591,40.93033,-123.86098
592,40.93022,-123.8607
593,40.93009,-123.86012
594,40.93003,-123.85968
595,40.93002,-123.85951
596,40.93002,-123.85915
597,40.93004,-123.85843
598,40.93005,-123.8583
599,40.93016,-123.85351
600,40.93015,-123.8521
601,40.93006,-123.84934
602,40.93004,-123.84796
603,40.92999,-123.84728
604,40.92993,-123.84694
605,40.92989,-123.84683
606,40.92985,-123.84667
607,40.92972,-123.84627
608,40.92955,-123.84593
609,40.92934,-123.84557
610,40.92912,-123.84532
611,40.929,-123.84521
612,40.92884,-123.84508
613,40.92841,-123.84477
614,40.92755,-123.84411
615,40.92737,-123.84395
616,40.92722,-123.84378
617,40.92715,-123.84369
618,40.92701,-123.84348
619,40.92653,-123.84257
620,40.92625,-123.84212
621,40.92599,-123.84158
622,40.92592,-123.8414
623,40.92584,-123.84126
624,40.92578,-123.84113
625,40.92573,-123.84099
626,40.92565,-123.84071
627,40.92559,-123.84039
628,40.92539,-123.83849
629,40.92532,-123.83816
630,40.92526,-123.83796
631,40.92521,-123.83782
632,40.92515,-123.83768
633,40.92506,-123.8375
634,40.92494,-123.83731
635,40.92488,-123.83723
636,40.9247,-123.83702
637,40.92454,-123.83689
638,40.9244,-123.83679
639,40.92427,-123.83672
640,40.92395,-123.8366
641,40.9238,-123.83657
642,40.92363,-123.83657
643,40.92351,-123.83658
644,40.9234,-123.8366
645,40.92329,-123.83661
646,40.92316,-123.83664
647,40.92288,-123.83672
648,40.92247,-123.83681
649,40.9223,-123.83683
650,40.92212,-123.83682
651,40.92197,-123.8368
652,40.92179,-123.83675
653,40.92164,-123.83668
654,40.92146,-123.83658
655,40.92131,-123.83646
656,40.92115,-123.83632
657,40.92102,-123.83616
658,40.91788,-123.8329
659,40.91765,-123.83264
660,40.91741,-123.8323
661,40.9173,-123.83212
662,40.9172,-123.83192
663,40.91717,-123.83184
664,40.91701,-123.83147
665,40.91698,-123.83138
666,40.91693,-123.83119
667,40.91692,-123.83113
668,40.9169,-123.83105
669,40.91689,-123.83095
670,40.91686,-123.83079
671,40.91685,-123.83065
672,40.91683,-123.83053
673,40.91674,-123.82967
674,40.91646,-123.82836
675,40.91629,-123.82783
676,40.91576,-123.82654
677,40.91573,-123.82645
678,40.91563,-123.82625
679,40.91547,-123.82599
680,40.91542,-123.82593
681,40.91537,-123.82586
682,40.9152,-123.82571
683,40.91505,-123.8256
684,40.91497,-123.82555
685,40.91481,-123.82547
686,40.91455,-123.8254
687,40.91445,-123.82539
688,40.91422,-123.82539
689,40.91322,-123.82557
690,40.91313,-123.82558
691,40.91305,-123.82558
692,40.91297,-123.82559
693,40.91279,-123.82557
694,40.91267,-123.82554
695,40.91243,-123.82546
696,40.91232,-123.82541
697,40.91216,-123.82532
698,40.91204,-123.82524
699,40.91112,-123.82455
700,40.91101,-123.82448
701,40.91079,-123.82437
702,40.91069,-123.82434
703,40.91049,-123.8243
704,40.91038,-123.82429
705,40.91029,-123.82429
706,40.91018,-123.82431
707,40.91007,-123.82432
708,40.90996,-123.82435
709,40.90973,-123.82444
710,40.90963,-123.8245
711,40.90944,-123.82464
712,40.90937,-123.8247
713,40.90922,-123.82487
714,40.9091,-123.82503
715,40.90903,-123.82514
716,40.90892,-123.82535
717,40.90883,-123.82556
718,40.90873,-123.82589
719,40.90858,-123.82668
720,40.90851,-123.82697
721,40.90843,-123.82721
722,40.90838,-123.82733
723,40.90825,-123.82756
724,40.90818,-123.82767
725,40.90803,-123.82786
726,40.90775,-123.8281
727,40.90696,-123.82867
728,40.90668,-123.82883
729,40.90659,-123.82887
730,40.90641,-123.82891
731,40.90623,-123.82893
732,40.90606,-123.82893
733,40.90591,-123.82891
734,40.90573,-123.82886
735,40.90559,-123.82879
736,40.90538,-123.82866
737,40.90529,-123.82859
738,40.90518,-123.82849
739,40.905,-123.82828
740,40.9048,-123.82795
741,40.90474,-123.82781
742,40.90465,-123.82755
743,40.9046,-123.82738
744,40.90457,-123.82723
745,40.90455,-123.82705
746,40.90452,-123.82663
747,40.90456,-123.82626
748,40.9047,-123.82577
749,40.90492,-123.82518
750,40.90493,-123.82514
751,40.90507,-123.82478
752,40.90522,-123.82434
753,40.90531,-123.82403
754,40.90533,-123.82399
755,40.90548,-123.82329
756,40.90549,-123.82311
757,40.90551,-123.82298
758,40.90554,-123.82269
759,40.90555,-123.82243
760,40.90552,-123.82181
761,40.90548,-123.82151
762,40.90494,-123.81899
763,40.9049,-123.81869
764,40.90488,-123.8186
765,40.90488,-123.81856
766,40.90485,-123.81831
767,40.90485,-123.81795
768,40.90488,-123.81761
769,40.90497,-123.81684
770,40.9052,-123.81452
771,40.9052,-123.81438
772,40.90521,-123.81424
773,40.90518,-123.81365
774,40.90514,-123.81336
775,40.90511,-123.81321
776,40.9051,-123.81313
777,40.90505,-123.81288
778,40.90493,-123.81248
779,40.90478,-123.81209
780,40.90453,-123.81159
781,40.90438,-123.81134
782,40.90411,-123.81097
783,40.90362,-123.81046
784,40.90301,-123.80986
785,40.90273,-123.80951
786,40.90258,-123.80929
787,40.90253,-123.8092
788,40.90249,-123.80911
789,40.90244,-123.80902
790,40.90236,-123.80885
791,40.90232,-123.80873
792,40.90226,-123.80858
793,40.90221,-123.80839
794,40.90219,-123.80833
795,40.90215,-123.80814
796,40.90213,-123.80807
797,40.90209,-123.80778
798,40.90209,-123.80767
799,40.90208,-123.80756
800,40.9021,-123.80728
801,40.9021,-123.80718
802,40.90212,-123.80706
803,40.9022,-123.8067
804,40.90227,-123.8065
805,40.9024,-123.8062
806,40.90252,-123.80599
807,40.90266,-123.8058
808,40.90271,-123.80574
809,40.90286,-123.80559
810,40.90305,-123.80544
811,40.90327,-123.80531
812,40.90337,-123.80527
813,40.90343,-123.80524
814,40.90351,-123.80521
815,40.90376,-123.80517
816,40.90395,-123.80517
817,40.9041,-123.80519
818,40.90418,-123.80521
819,40.90424,-123.80522
820,40.90434,-123.80525
821,40.90446,-123.8053
822,40.90459,-123.80537
823,40.905,-123.80566
824,40.90733,-123.80723
825,40.90751,-123.80736
826,40.90761,-123.80744
827,40.90764,-123.80747
828,40.90767,-123.80751
829,40.90776,-123.8076
830,40.9078,-123.80767
831,40.90783,-123.8077
832,40.90789,-123.80778
833,40.90805,-123.80804
834,40.90831,-123.80853
835,40.90861,-123.80901
836,40.9088,-123.80924
837,40.90884,-123.80928
838,40.90888,-123.80933
839,40.90904,-123.80946
840,40.90921,-123.80958
841,40.90936,-123.80966
842,40.90958,-123.80975
843,40.9097,-123.80979
844,40.90991,-123.80983
845,40.90999,-123.80983
846,40.9101,-123.80984
847,40.91018,-123.80984
848,40.91037,-123.80982
849,40.91043,-123.8098
850,40.91059,-123.80976
851,40.91066,-123.80973
852,40.91074,-123.80971
853,40.91099,-123.80958
854,40.91135,-123.80936
855,40.91145,-123.80929
856,40.9121,-123.80889
857,40.91218,-123.80883
858,40.91221,-123.8088
859,40.91226,-123.80876
860,40.91229,-123.80874
861,40.91233,-123.8087
862,40.91238,-123.80866
863,40.91242,-123.80861
864,40.91247,-123.80856
865,40.91251,-123.80851
866,40.91253,-123.80848
867,40.91256,-123.80845
868,40.91259,-123.8084
869,40.91265,-123.80832
870,40.91274,-123.80814
871,40.91278,-123.80807
872,40.91283,-123.80794
873,40.91296,-123.80755
874,40.91321,-123.8067
875,40.9133,-123.80645
876,40.91332,-123.80638
877,40.91342,-123.80617
878,40.91352,-123.80601
879,40.91356,-123.80596
880,40.91362,-123.80587
881,40.91366,-123.80582
882,40.91397,-123.8055
883,40.91432,-123.80517
884,40.91458,-123.80488
885,40.91467,-123.80476
886,40.91481,-123.80452
887,40.91483,-123.80446
888,40.91487,-123.80439
889,40.9149,-123.80432
890,40.915,-123.80401
891,40.91502,-123.80392
892,40.91504,-123.80375
893,40.91506,-123.80367
894,40.91507,-123.80358
895,40.91507,-123.8035
896,40.91508,-123.80341
897,40.91508,-123.80332
898,40.91507,-123.80314
899,40.91507,-123.80299
900,40.91505,-123.80279
901,40.91504,-123.80242
902,40.91501,-123.80189
903,40.91501,-123.80151
904,40.91503,-123.8014
905,40.91505,-123.8012
906,40.91507,-123.80111
907,40.91518,-123.80076
908,40.91524,-123.8006
909,40.91552,-123.79997
910,40.91658,-123.79806
911,40.91671,-123.79785
912,40.91701,-123.79745
913,40.91710,-123.79736
914,40.91719,-123.79725
915,40.9174,-123.79703
916,40.91757,-123.79683
917,40.91773,-123.79666
918,40.9183,-123.79599
919,40.91847,-123.79581
920,40.9186,-123.79565
921,40.9189,-123.79534
922,40.91899,-123.79523
923,40.91926,-123.79493
924,40.91933,-123.79487
925,40.9194,-123.7948
926,40.91955,-123.7947
927,40.91962,-123.79467
928,40.91967,-123.79464
929,40.91975,-123.79461
930,40.91981,-123.79458
931,40.91989,-123.79456
932,40.91995,-123.79455
933,40.92001,-123.79455
934,40.92017,-123.79453
935,40.92029,-123.79453
936,40.92037,-123.79455
937,40.92045,-123.79456
938,40.92065,-123.79462
939,40.9209,-123.79472
940,40.92147,-123.79491
941,40.92165,-123.79498
942,40.92194,-123.79514
943,40.92208,-123.79524
944,40.92226,-123.79542
945,40.92237,-123.79555
946,40.92241,-123.79562
947,40.92245,-123.79568
948,40.92249,-123.79575
949,40.92263,-123.79605
950,40.92268,-123.79618
951,40.92272,-123.79631
952,40.92276,-123.79651
953,40.92287,-123.79722
954,40.92297,-123.79804
955,40.92341,-123.80122
956,40.92368,-123.80297
957,40.92374,-123.80347
958,40.92378,-123.80373
959,40.92381,-123.80408
960,40.92381,-123.80432
961,40.92379,-123.80463
962,40.92374,-123.80497
963,40.9237,-123.80516
964,40.92362,-123.80541
965,40.92353,-123.80565
966,40.92334,-123.80601
967,40.92274,-123.80703
968,40.92272,-123.80707
969,40.92262,-123.80723
970,40.92258,-123.80733
971,40.92255,-123.80739
972,40.92244,-123.80767
973,40.92238,-123.80788
974,40.92237,-123.80797
975,40.92234,-123.80811
976,40.9223,-123.80856
977,40.9223,-123.80871
978,40.92231,-123.80887
979,40.92234,-123.80907
980,40.92238,-123.80927
981,40.9224,-123.80934
982,40.92241,-123.8094
983,40.92247,-123.80959
984,40.92257,-123.80983
985,40.92264,-123.80997
986,40.92271,-123.81009
987,40.92292,-123.81037
988,40.923,-123.81045
989,40.92307,-123.81053
990,40.92332,-123.81072
991,40.92356,-123.81084
992,40.92371,-123.81089
993,40.92382,-123.81092
994,40.92406,-123.81095
995,40.92417,-123.81095
996,40.92426,-123.81094
997,40.92434,-123.81092
998,40.92441,-123.81091
999,40.9246,-123.81085
1000,40.92471,-123.8108
1001,40.92492,-123.81067
1002,40.925,-123.81061
1003,40.92518,-123.81045
1004,40.92533,-123.81028
1005,40.92542,-123.81016
1006,40.92548,-123.81005
1007,40.92556,-123.80992
1008,40.92566,-123.80971
1009,40.92575,-123.80946
1010,40.92578,-123.80935
1011,40.92583,-123.80912
1012,40.92585,-123.809
1013,40.92587,-123.80877
1014,40.92591,-123.79937
1015,40.92592,-123.79918
1016,40.92592,-123.79901
1017,40.92595,-123.7985
1018,40.92603,-123.79781
1019,40.92628,-123.79626
1020,40.92636,-123.79557
1021,40.92637,-123.7954
1022,40.92637,-123.79505
1023,40.92638,-123.79487
1024,40.92635,-123.79435
1025,40.92631,-123.794
1026,40.92622,-123.7935
1027,40.9261,-123.793
1028,40.92599,-123.79268
1029,40.92575,-123.79205
1030,40.92568,-123.7919
1031,40.92553,-123.79161
1032,40.92537,-123.79134
1033,40.92529,-123.79122
1034,40.92519,-123.79109
1035,40.92508,-123.79096
1036,40.925,-123.79085
1037,40.92456,-123.79043
1038,40.92445,-123.79035
1039,40.92434,-123.79025
1040,40.924,-123.79001
1041,40.92155,-123.78842
1042,40.92104,-123.78807
1043,40.92067,-123.78785
1044,40.92031,-123.78768
1045,40.9201,-123.78762
1046,40.91984,-123.78758
1047,40.91965,-123.78758
1048,40.9195,-123.7876
1049,40.91938,-123.78763
1050,40.91912,-123.78767
1051,40.91887,-123.78773
1052,40.91861,-123.78781
1053,40.91796,-123.78795
1054,40.91448,-123.78888
1055,40.91421,-123.78894
1056,40.91408,-123.78895
1057,40.91395,-123.78897
1058,40.91381,-123.78897
1059,40.9136,-123.78895
1060,40.91329,-123.78889
1061,40.91304,-123.78879
1062,40.91279,-123.78867
1063,40.91244,-123.78843
1064,40.91233,-123.78833
1065,40.91222,-123.78822
1066,40.91101,-123.78686
1067,40.9109,-123.78675
1068,40.9108,-123.78666
1069,40.90967,-123.78572
1070,40.90956,-123.78562
