,Latitude,Longitude
0,48.9958,-102.5496
1,48.9959,-102.5497
2,48.9967,-102.5486
3,48.9933,-102.5435
4,48.9925,-102.5429
5,48.9918,-102.5427
6,48.991,-102.543
7,48.9881,-102.5454
8,48.9873,-102.5457
9,48.9864,-102.5459
10,48.8943,-102.546
11,48.8942,-102.2474
12,48.8939,-102.2449
13,48.8928,-102.2423
14,48.8918,-102.241
15,48.8911,-102.2404
16,48.89,-102.2399
17,48.8891,-102.2398
18,48.8125,-102.2398
19,48.8113,-102.2394
20,48.8102,-102.2388
21,48.8093,-102.2378
22,48.8087,-102.2368
23,48.8081,-102.2355
24,48.8076,-102.2334
25,48.8072,-102.2204
26,48.8071,-102.0949
27,48.8069,-102.093
28,48.8063,-102.0909
29,48.8055,-102.0894
30,48.8043,-102.088
31,48.8027,-102.0873
32,48.8015,-102.0872
33,48.7661,-102.0873
34,48.7259,-102.0871
35,48.7245,-102.0868
36,48.7233,-102.0863
37,48.7224,-102.0856
38,48.7197,-102.0833
39,48.7189,-102.0828
40,48.7176,-102.0825
41,48.6906,-102.0824
42,48.6878,-102.0819
43,48.6854,-102.0806
44,48.6831,-102.0784
45,48.6687,-102.0633
46,48.6481,-102.0412
47,48.6447,-102.0364
48,48.6166,-101.994
49,48.6152,-101.9924
50,48.6137,-101.9912
51,48.6113,-101.9901
52,48.6097,-101.9898
53,48.6084,-101.9899
54,48.5965,-101.9936
55,48.5917,-101.9945
56,48.5903,-101.9953
57,48.5885,-101.9969
58,48.5854,-102.0018
59,48.5845,-102.0028
60,48.5834,-102.0037
61,48.5821,-102.0042
62,48.5813,-102.0043
63,48.5802,-102.0041
64,48.5754,-102.0018
65,48.5737,-102.0006
66,48.5722,-101.9989
67,48.5711,-101.9967
68,48.5706,-101.9952
69,48.5662,-101.9802
70,48.5655,-101.9782
71,48.5638,-101.9745
72,48.5618,-101.9711
73,48.5425,-101.9419
74,48.5405,-101.9382
75,48.5348,-101.9256
76,48.5332,-101.9229
77,48.5311,-101.9203
78,48.5201,-101.9101
79,48.5187,-101.9085
80,48.5172,-101.9063
81,48.5157,-101.9031
82,48.5103,-101.8899
83,48.5076,-101.8844
84,48.5072,-101.8832
85,48.5061,-101.8784
86,48.5052,-101.8757
87,48.5042,-101.874
88,48.4943,-101.8575
89,48.493,-101.855
90,48.4921,-101.8526
91,48.4849,-101.8315
92,48.4743,-101.8016
93,48.4728,-101.7951
94,48.4622,-101.7475
95,48.4612,-101.7439
96,48.4604,-101.7421
97,48.4591,-101.7399
98,48.4432,-101.7161
99,48.4388,-101.7093
100,48.4341,-101.6962
101,48.4254,-101.6712
102,48.4237,-101.6671
103,48.4225,-101.6648
104,48.3922,-101.6167
105,48.3837,-101.6008
106,48.3823,-101.5977
107,48.3783,-101.5867
108,48.3774,-101.5849
109,48.3602,-101.5638
110,48.3547,-101.5564
111,48.3492,-101.5499
112,48.3472,-101.5471
113,48.3448,-101.5427
114,48.3437,-101.54
115,48.3404,-101.5293
116,48.3394,-101.5272
117,48.3377,-101.5248
118,48.3362,-101.5232
119,48.3341,-101.5217
120,48.3216,-101.5161
121,48.32,-101.5158
122,48.3191,-101.5158
123,48.3138,-101.5166
124,48.3119,-101.5167
125,48.3094,-101.5165
126,48.3044,-101.5152
127,48.3032,-101.5147
128,48.3018,-101.5136
129,48.2984,-101.5095
130,48.2973,-101.5079
131,48.2944,-101.5029
132,48.2937,-101.5011
133,48.293,-101.4988
134,48.2916,-101.4897
135,48.291,-101.487
136,48.2861,-101.4746
137,48.2851,-101.471
138,48.2839,-101.4625
139,48.2837,-101.4593
140,48.2838,-101.4566
141,48.2848,-101.4495
142,48.2848,-101.4466
143,48.2843,-101.4429
144,48.2837,-101.4405
145,48.2831,-101.4391
146,48.2818,-101.437
147,48.28,-101.4354
148,48.2789,-101.4348
149,48.2752,-101.4338
150,48.274,-101.4332
151,48.2726,-101.4322
152,48.2712,-101.4308
153,48.2699,-101.4289
154,48.2678,-101.4239
155,48.2662,-101.4213
156,48.2651,-101.42
157,48.2606,-101.4162
158,48.2591,-101.4144
159,48.251,-101.4028
160,48.247,-101.3974
161,48.2349,-101.3804
162,48.2335,-101.3779
163,48.2231,-101.3509
164,48.2224,-101.3481
165,48.2218,-101.3422
166,48.2213,-101.3401
167,48.2205,-101.3384
168,48.2126,-101.3256
169,48.2113,-101.3223
170,48.2108,-101.3198
171,48.2077,-101.3009
172,48.2074,-101.2962
173,48.2075,-101.2934
174,48.208,-101.2892
175,48.2086,-101.2869
176,48.2106,-101.2802
177,48.211,-101.278
178,48.2117,-101.2588
179,48.2114,-101.2564
180,48.2107,-101.2539
181,48.2099,-101.2519
182,48.2087,-101.2499
183,48.2084,-101.2489
184,48.2082,-101.2468
185,48.2084,-101.2453
186,48.2063,-101.2426
187,48.205,-101.2404
188,48.2009,-101.2311
189,48.2002,-101.2298
190,48.192,-101.2187
191,48.1908,-101.2175
192,48.1717,-101.2017
193,48.1663,-101.1968
194,48.1639,-101.1948
195,48.1626,-101.1935
196,48.1615,-101.1918
197,48.1604,-101.1896
198,48.1524,-101.1688
199,48.1516,-101.167
200,48.1506,-101.1652
201,48.1329,-101.1436
202,48.1076,-101.1177
203,48.1063,-101.1162
204,48.1049,-101.1142
205,48.1039,-101.1125
206,48.0965,-101.0975
207,48.0955,-101.0944
208,48.0869,-101.0602
209,48.0864,-101.056
210,48.085,-101.0285
211,48.0847,-101.0255
212,48.0842,-101.023
213,48.0832,-101.02
214,48.0745,-100.9997
