,Latitude,Longitude
76,33.4965,-105.39588
77,33.49633,-105.39567
78,33.49615,-105.39542
79,33.49602,-105.39523
80,33.49583,-105.3949
81,33.49575,-105.39474
82,33.49565,-105.39457
83,33.49554,-105.39436
84,33.49527,-105.39376
85,33.49468,-105.3923
86,33.49452,-105.39194
87,33.4945,-105.39188
88,33.49443,-105.39173
89,33.49441,-105.3917
90,33.49431,-105.39149
91,33.49419,-105.39127
92,33.49408,-105.3911
93,33.49398,-105.39091
94,33.49361,-105.3903
95,33.49346,-105.39004
96,33.49333,-105.38979
97,33.49323,-105.38954
98,33.49318,-105.38938
99,33.49314,-105.38922
100,33.4931,-105.38908
101,33.49306,-105.38888
102,33.49302,-105.38865
103,33.49279,-105.38748
104,33.49276,-105.3873
105,33.49276,-105.38729
106,33.49271,-105.38711
107,33.49266,-105.38695
108,33.49257,-105.38669
109,33.4922,-105.3858
110,33.49169,-105.38469
111,33.49144,-105.38419
112,33.49114,-105.38361
113,33.49038,-105.38224
114,33.49006,-105.3817
115,33.48979,-105.38129
116,33.48954,-105.38097
117,33.48936,-105.38075
118,33.48901,-105.38038
119,33.48894,-105.38031
120,33.48802,-105.37933
121,33.48785,-105.37916
122,33.48724,-105.37851
123,33.48708,-105.37835
124,33.48643,-105.37766
125,33.48575,-105.37696
126,33.4854,-105.37658
127,33.48531,-105.37646
128,33.48512,-105.37623
129,33.48485,-105.37587
130,33.48471,-105.37565
131,33.48454,-105.37537
132,33.4843,-105.37495
133,33.484,-105.37437
134,33.48231,-105.37119
135,33.48229,-105.37116
136,33.47986,-105.36655
137,33.4796,-105.36608
138,33.47938,-105.36565
139,33.47503,-105.35745
140,33.47498,-105.35737
141,33.47485,-105.35713
142,33.47466,-105.35683
143,33.47449,-105.35658
144,33.47438,-105.35641
145,33.47429,-105.35628
146,33.47401,-105.3559
147,33.47389,-105.35575
148,33.47373,-105.35556
149,33.47363,-105.35543
150,33.47352,-105.35531
151,33.47343,-105.35522
152,33.47323,-105.355
153,33.47274,-105.35451
154,33.47259,-105.35437
155,33.47241,-105.35422
156,33.47211,-105.35398
157,33.47208,-105.35395
158,33.47021,-105.35259
159,33.46945,-105.35206
160,33.46919,-105.35186
161,33.46878,-105.35156
162,33.46843,-105.35128
163,33.4683,-105.35117
164,33.4677,-105.35064
165,33.46713,-105.35007
166,33.46672,-105.34964
167,33.46637,-105.34923
168,33.46445,-105.34693
169,33.46389,-105.34628
170,33.46204,-105.34403
171,33.46191,-105.34388
172,33.46029,-105.34194
173,33.46013,-105.34174
174,33.45949,-105.34098
175,33.45947,-105.34095
176,33.45873,-105.34006
177,33.4586,-105.33991
178,33.45746,-105.33853
179,33.45633,-105.33719
180,33.45508,-105.33565
181,33.45492,-105.33543
182,33.45469,-105.3351
183,33.45459,-105.33497
184,33.45449,-105.33482
185,33.45412,-105.33424
186,33.45384,-105.33376
187,33.45348,-105.33311
188,33.45305,-105.33224
189,33.45258,-105.33116
190,33.45238,-105.33064
191,33.45213,-105.3299
192,33.45188,-105.32908
193,33.45174,-105.32859
194,33.45165,-105.32816
195,33.45161,-105.328
196,33.45151,-105.32755
197,33.45143,-105.32715
198,33.45129,-105.32627
199,33.45091,-105.32308
200,33.45087,-105.32282
201,33.45082,-105.32258
202,33.45078,-105.32244
203,33.45077,-105.32239
204,33.45065,-105.32203
205,33.45054,-105.32175
206,33.45043,-105.3215
207,33.45034,-105.32134
208,33.45031,-105.32128
209,33.45011,-105.32096
210,33.44999,-105.32079
211,33.44982,-105.32058
212,33.44972,-105.32047
213,33.44969,-105.32043
214,33.44943,-105.32017
215,33.44932,-105.32007
216,33.44886,-105.31974
217,33.44877,-105.31969
218,33.44869,-105.31965
219,33.44859,-105.31959
220,33.44826,-105.31943
221,33.44695,-105.31877
222,33.44673,-105.31864
223,33.44407,-105.31732
224,33.44341,-105.31698
225,33.44056,-105.31555
226,33.43867,-105.31458
227,33.43854,-105.31452
228,33.4379,-105.31418
229,33.43699,-105.31374
230,33.43539,-105.31292
231,33.43463,-105.31254
232,33.4344,-105.31243
233,33.4334,-105.31192
234,33.43302,-105.31171
235,33.43244,-105.31136
236,33.43226,-105.31123
237,33.43165,-105.31077
238,33.4315,-105.31065
239,33.43099,-105.31019
240,33.43057,-105.3098
241,33.4304,-105.30963
242,33.42934,-105.30849
243,33.42923,-105.30838
244,33.42906,-105.30819
245,33.42886,-105.30798
246,33.42858,-105.3077
247,33.4283,-105.30744
248,33.42765,-105.30691
249,33.42741,-105.30674
250,33.42691,-105.30641
251,33.42662,-105.30623
252,33.42645,-105.30614
253,33.42624,-105.30602
254,33.42594,-105.30586
255,33.42543,-105.30562
256,33.42501,-105.30543
257,33.42393,-105.30492
258,33.42275,-105.30438
259,33.4227,-105.30436
260,33.42215,-105.30411
261,33.42196,-105.30401
262,33.42183,-105.30393
263,33.42172,-105.30387
264,33.4216,-105.30379
265,33.42126,-105.30355
266,33.42094,-105.30331
267,33.42079,-105.30319
268,33.42068,-105.30309
269,33.42055,-105.30298
270,33.42036,-105.30279
271,33.42018,-105.30263
272,33.4199,-105.30233
273,33.41973,-105.30212
274,33.41922,-105.30144
275,33.41903,-105.30116
276,33.4189,-105.30093
277,33.41872,-105.30064
278,33.41781,-105.29899
279,33.41703,-105.29766
280,33.41668,-105.29711
281,33.41642,-105.29672
282,33.4164,-105.29668
283,33.41606,-105.29619
284,33.41597,-105.29605
285,33.41574,-105.29572
286,33.41557,-105.29546
287,33.4143,-105.2936
288,33.41403,-105.29322
289,33.41402,-105.29321
290,33.41281,-105.29144
291,33.41264,-105.29118
292,33.41252,-105.29101
293,33.41161,-105.28966
294,33.4115,-105.28951
295,33.41097,-105.28873
296,33.41075,-105.28842
297,33.4107,-105.28834
298,33.41001,-105.28734
299,33.40922,-105.28617
300,33.4089,-105.28571
301,33.40889,-105.28568
302,33.40882,-105.28558
303,33.40869,-105.28541
304,33.40853,-105.28519
305,33.4084,-105.28503
306,33.40825,-105.28487
307,33.40814,-105.28474
308,33.40805,-105.28464
309,33.40767,-105.28426
310,33.4074,-105.28401
311,33.40724,-105.28387
312,33.40715,-105.2838
313,33.40671,-105.28349
314,33.40361,-105.28145
315,33.40311,-105.28113
316,33.40122,-105.27989
317,33.40106,-105.27978
318,33.39758,-105.27752
319,33.39747,-105.27744
320,33.39659,-105.27687
321,33.39465,-105.27558
322,33.39246,-105.27416
323,33.39217,-105.27396
324,33.3919,-105.27379
325,33.39163,-105.27361
326,33.39143,-105.27349
327,33.39129,-105.27342
328,33.3912,-105.27337
329,33.39109,-105.27332
330,33.39103,-105.27329
331,33.39097,-105.27327
332,33.39092,-105.27324
333,33.39087,-105.27323
334,33.3908,-105.27321
335,33.39075,-105.27319
336,33.39065,-105.27317
337,33.39048,-105.27315
338,33.39042,-105.27315
339,33.39035,-105.27316
340,33.39024,-105.27317
341,33.39016,-105.27319
342,33.39002,-105.27322
343,33.38966,-105.27333
344,33.38961,-105.27323
345,33.38956,-105.27312
346,33.3895,-105.273
347,33.38933,-105.27271
348,33.38904,-105.27218
349,33.3888,-105.27182
350,33.38868,-105.27165
351,33.3885,-105.27143
352,33.38834,-105.27126
353,33.38825,-105.27117
354,33.38812,-105.27105
355,33.38798,-105.27095
356,33.38665,-105.26995
357,33.38639,-105.26974
358,33.38572,-105.26924
359,33.38554,-105.26909
360,33.38537,-105.26894
361,33.38518,-105.26875
362,33.38495,-105.26847
363,33.38488,-105.26839
364,33.38479,-105.26828
365,33.38471,-105.26817
366,33.38457,-105.26795
367,33.38441,-105.26767
368,33.38422,-105.26726
369,33.38414,-105.26707
370,33.38409,-105.26692
371,33.38403,-105.26677
372,33.38369,-105.26557
373,33.38368,-105.26554
374,33.38368,-105.26538
375,33.38286,-105.26254
376,33.38283,-105.26241
377,33.38165,-105.25828
378,33.38157,-105.25803
379,33.38148,-105.25772
380,33.38139,-105.2575
381,33.38131,-105.25729
382,33.3811,-105.25688
383,33.38096,-105.25663
384,33.38082,-105.2564
385,33.38074,-105.2563
386,33.38068,-105.2562
387,33.3806,-105.25609
388,33.3805,-105.25598
389,33.38022,-105.25569
390,33.37994,-105.25543
391,33.37593,-105.25181
392,33.37566,-105.25158
393,33.37561,-105.25153
394,33.37527,-105.25123
395,33.3751,-105.25107
396,33.37434,-105.25039
397,33.37406,-105.25013
398,33.37353,-105.24966
399,33.37339,-105.24953
400,33.37332,-105.24947
401,33.37318,-105.24934
402,33.37298,-105.24914
403,33.37285,-105.24899
404,33.37276,-105.24888
405,33.37268,-105.24879
406,33.37256,-105.24864
407,33.37253,-105.24859
408,33.37248,-105.24853
409,33.37216,-105.24803
410,33.37206,-105.24785
411,33.37156,-105.24688
412,33.37145,-105.24668
413,33.37066,-105.24514
414,33.37063,-105.24512
415,33.37058,-105.24507
416,33.37056,-105.24502
417,33.37045,-105.24482
418,33.37016,-105.24425
419,33.36956,-105.24311
420,33.36949,-105.24297
421,33.36942,-105.24281
422,33.36942,-105.2428
423,33.36937,-105.24269
424,33.36929,-105.2425
425,33.36927,-105.24246
426,33.36918,-105.24219
427,33.36913,-105.24207
428,33.3691,-105.24194
429,33.36906,-105.24183
430,33.36897,-105.24145
431,33.36889,-105.24092
432,33.36887,-105.24066
433,33.36887,-105.24052
434,33.36886,-105.24044
435,33.36886,-105.24025
436,33.36887,-105.24012
437,33.36887,-105.23999
438,33.36888,-105.23986
439,33.3689,-105.23972
440,33.36891,-105.2396
441,33.36893,-105.23947
442,33.36895,-105.23937
443,33.369,-105.23929
444,33.36904,-105.23908
445,33.36919,-105.23855
446,33.36921,-105.23852
447,33.36924,-105.23842
448,33.36927,-105.23834
449,33.3693,-105.23827
450,33.36933,-105.23821
451,33.36943,-105.23798
452,33.36954,-105.23777
453,33.36962,-105.23759
454,33.36971,-105.23742
455,33.36983,-105.23718
456,33.36988,-105.23707
457,33.3699,-105.23701
458,33.36995,-105.2369
459,33.37005,-105.23662
460,33.37007,-105.23654
461,33.37013,-105.23636
462,33.37015,-105.23628
463,33.37016,-105.23625
464,33.37017,-105.23621
465,33.37025,-105.23577
466,33.37028,-105.23553
467,33.37029,-105.2354
468,33.37029,-105.23535
469,33.3703,-105.23522
470,33.3703,-105.23512
471,33.37031,-105.23498
472,33.37031,-105.23477
473,33.37029,-105.23438
474,33.37029,-105.23428
475,33.37026,-105.2339
476,33.37024,-105.23357
477,33.37017,-105.23202
478,33.37017,-105.23198
479,33.37011,-105.23118
480,33.3701,-105.23096
481,33.37008,-105.23073
482,33.37008,-105.23069
483,33.37006,-105.23043
484,33.37001,-105.2295
485,33.37001,-105.2294
486,33.37,-105.22918
487,33.37,-105.22901
488,33.37001,-105.22864
489,33.37,-105.2286
490,33.36998,-105.22846
491,33.37002,-105.22731
492,33.37006,-105.22655
493,33.37007,-105.22623
494,33.37007,-105.2261
495,33.37009,-105.22559
496,33.37013,-105.22542
497,33.37014,-105.22532
498,33.37014,-105.22508
499,33.37015,-105.22498
500,33.37015,-105.22485
501,33.37018,-105.22438
502,33.37032,-105.22134
503,33.37033,-105.22127
504,33.37033,-105.2212
505,33.37034,-105.22115
506,33.37031,-105.22107
507,33.37047,-105.22002
508,33.37067,-105.21883
509,33.37071,-105.21853
510,33.37082,-105.21789
511,33.37083,-105.21778
512,33.37084,-105.21772
513,33.37088,-105.21722
514,33.37088,-105.21689
515,33.37087,-105.21681
516,33.37087,-105.21674
517,33.37086,-105.21656
518,33.37084,-105.21645
519,33.37083,-105.21635
520,33.3708,-105.21615
521,33.37061,-105.21524
522,33.37059,-105.21516
523,33.37044,-105.21445
524,33.3704,-105.21424
525,33.37035,-105.21404
526,33.37009,-105.21281
527,33.37007,-105.2127
528,33.37002,-105.21249
529,33.36969,-105.2109
530,33.36959,-105.21046
531,33.36939,-105.2095
532,33.36931,-105.20916
533,33.36916,-105.20843
534,33.36888,-105.20714
535,33.36867,-105.20626
536,33.36861,-105.20605
537,33.36859,-105.20596
538,33.36831,-105.20495
539,33.36775,-105.20307
540,33.36775,-105.20306
541,33.36765,-105.20275
542,33.3674,-105.20189
543,33.36732,-105.20164
544,33.36712,-105.20096
545,33.36694,-105.20038
546,33.36666,-105.1994
547,33.36656,-105.19886
548,33.36653,-105.19859
549,33.36651,-105.19832
550,33.3665,-105.19798
551,33.3665,-105.19774
552,33.36651,-105.19751
553,33.36653,-105.19728
554,33.36658,-105.19687
555,33.36659,-105.19685
556,33.36661,-105.19671
557,33.36708,-105.194
558,33.36721,-105.19331
559,33.36752,-105.19152
560,33.3676,-105.19112
561,33.36767,-105.19072
562,33.36771,-105.19046
563,33.36776,-105.1902
564,33.36778,-105.19007
565,33.36781,-105.18994
566,33.36787,-105.18957
567,33.36802,-105.18879
568,33.36806,-105.18853
569,33.36818,-105.18787
570,33.36824,-105.1875
571,33.3683,-105.18722
572,33.36841,-105.18656
573,33.36848,-105.18604
574,33.36851,-105.18578
575,33.36856,-105.18524
576,33.36857,-105.18498
577,33.36859,-105.18467
578,33.36859,-105.18459
579,33.3686,-105.18434
580,33.3686,-105.18362
581,33.36859,-105.18348
582,33.36857,-105.183
583,33.36853,-105.1825
584,33.36851,-105.18234
585,33.36849,-105.1821
586,33.36838,-105.18132
587,33.36831,-105.18097
588,33.36829,-105.18085
589,33.36817,-105.18026
590,33.36812,-105.18008
591,33.36811,-105.18002
592,33.3679,-105.17927
593,33.36782,-105.17902
594,33.36765,-105.17853
595,33.36761,-105.1784
596,33.36752,-105.17816
597,33.36747,-105.17804
598,33.36747,-105.17803
599,33.36713,-105.17724
600,33.36683,-105.17665
601,33.3668,-105.17658
602,33.36659,-105.1762
603,33.3665,-105.17605
604,33.36641,-105.17589
605,33.36629,-105.17569
606,33.36618,-105.17553
607,33.36618,-105.17552
608,33.36607,-105.17535
609,33.36606,-105.17534
610,33.36557,-105.17464
611,33.36548,-105.17453
612,33.36513,-105.17405
613,33.3649,-105.17372
614,33.36458,-105.1733
615,33.36315,-105.17133
616,33.36264,-105.17065
617,33.36263,-105.17063
618,33.36249,-105.17043
619,33.36234,-105.17024
620,33.36227,-105.17013
621,33.36183,-105.16954
622,33.36181,-105.16951
623,33.36169,-105.16935
624,33.36168,-105.16933
625,33.36153,-105.16913
626,33.36139,-105.16893
627,33.36121,-105.16869
628,33.3608,-105.16812
629,33.36074,-105.16803
630,33.36073,-105.16802
631,33.36066,-105.16792
632,33.36063,-105.16787
633,33.36059,-105.16782
634,33.36049,-105.16766
635,33.36036,-105.16748
636,33.35986,-105.16667
637,33.3598,-105.16655
638,33.35974,-105.16645
639,33.35973,-105.16643
640,33.3596,-105.16621
641,33.3596,-105.1662
642,33.35949,-105.166
643,33.35931,-105.16565
644,33.35926,-105.16554
645,33.35922,-105.16547
646,33.3589,-105.16479
647,33.35887,-105.16472
648,33.35844,-105.1638
649,33.35823,-105.16332
650,33.35802,-105.16286
651,33.35792,-105.16262
652,33.35767,-105.16205
653,33.35739,-105.16145
654,33.35736,-105.16138
655,33.35733,-105.16132
656,33.35727,-105.16121
657,33.35717,-105.16099
658,33.35707,-105.16075
659,33.35701,-105.16064
660,33.35681,-105.16019
661,33.3567,-105.15993
662,33.35651,-105.1594
663,33.35645,-105.15921
664,33.35639,-105.15907
665,33.35581,-105.1574
666,33.35575,-105.15727
667,33.3557,-105.15713
668,33.35551,-105.15673
669,33.35546,-105.15655
670,33.3553,-105.15624
671,33.35525,-105.15612
672,33.3552,-105.15602
673,33.35518,-105.15599
674,33.35516,-105.15595
675,33.35513,-105.15586
676,33.35511,-105.15582
677,33.35507,-105.15571
678,33.35505,-105.15564
679,33.35501,-105.15553
680,33.35494,-105.15531
681,33.3547,-105.1544
682,33.35455,-105.15375
683,33.35434,-105.15293
684,33.35369,-105.15028
685,33.35363,-105.15008
686,33.35357,-105.14985
687,33.3534,-105.14933
688,33.35301,-105.14832
689,33.35282,-105.14785
690,33.35274,-105.14777
691,33.35231,-105.14667
692,33.35199,-105.14568
693,33.35196,-105.14555
694,33.35189,-105.14531
695,33.35179,-105.14494
696,33.35167,-105.14442
697,33.35165,-105.14435
698,33.35158,-105.14405
699,33.35144,-105.14329
700,33.35125,-105.14196
701,33.35116,-105.14144
702,33.35111,-105.14121
703,33.35107,-105.14106
704,33.35101,-105.14081
705,33.35094,-105.14056
706,33.35084,-105.14023
707,33.35058,-105.13951
708,33.35015,-105.1385
709,33.34981,-105.13767
710,33.34949,-105.13694
711,33.34925,-105.13637
712,33.34909,-105.13601
713,33.34895,-105.13566
714,33.34879,-105.13531
715,33.34864,-105.13495
716,33.34856,-105.13478
717,33.34849,-105.13459
718,33.3479,-105.13325
719,33.34749,-105.13226
720,33.34692,-105.13095
721,33.34642,-105.12976
722,33.34556,-105.12776
723,33.34536,-105.12731
724,33.34535,-105.12727
725,33.34496,-105.12636
726,33.34461,-105.12559
727,33.34447,-105.1253
728,33.34433,-105.12505
729,33.34417,-105.12478
730,33.344,-105.12453
731,33.34392,-105.12439
732,33.34375,-105.12415
733,33.34328,-105.12357
734,33.34306,-105.12333
735,33.34261,-105.12288
736,33.34234,-105.12263
737,33.34186,-105.12217
738,33.34164,-105.12197
739,33.34068,-105.12105
740,33.33998,-105.12036
741,33.33989,-105.12026
742,33.33951,-105.11981
743,33.33917,-105.11935
744,33.339,-105.11909
745,33.33883,-105.11881
746,33.33864,-105.11848
747,33.33844,-105.11808
748,33.33835,-105.11791
749,33.33819,-105.11757
750,33.33815,-105.1175
751,33.33775,-105.11664
752,33.33737,-105.11585
753,33.33726,-105.11561
754,33.33681,-105.11468
755,33.33657,-105.11416
756,33.3361,-105.11319
757,33.33593,-105.11278
758,33.33586,-105.1126
759,33.33581,-105.11245
760,33.33567,-105.11198
761,33.33564,-105.11185
762,33.33564,-105.11184
763,33.33558,-105.11157
764,33.33554,-105.11132
765,33.33534,-105.11029
766,33.33528,-105.11004
767,33.33525,-105.10996
768,33.33524,-105.10991
769,33.33519,-105.1098
770,33.33515,-105.10967
771,33.3351,-105.10955
772,33.33502,-105.10938
773,33.33479,-105.10884
774,33.33449,-105.10819
775,33.33438,-105.10793
776,33.33396,-105.10699
777,33.33372,-105.10658
778,33.33364,-105.10645
779,33.3335,-105.10624
780,33.33327,-105.10595
781,33.33319,-105.10586
782,33.33296,-105.10562
783,33.33237,-105.10508
784,33.33231,-105.10504
785,33.33187,-105.10467
786,33.3318,-105.1046
787,33.3316,-105.10444
788,33.33122,-105.10412
789,33.33121,-105.10411
790,33.33109,-105.10402
791,33.33106,-105.10399
792,33.33058,-105.10364
793,33.33047,-105.10357
794,33.33029,-105.10344
795,33.32988,-105.10317
796,33.32979,-105.10312
797,33.32949,-105.10294
798,33.3287,-105.1025
799,33.32858,-105.10245
800,33.32806,-105.10221
801,33.32765,-105.10203
802,33.32732,-105.10187
803,33.327,-105.10173
804,33.32684,-105.10165
805,33.3267,-105.10157
806,33.32645,-105.10141
807,33.32634,-105.10133
808,33.3261,-105.10114
809,33.32607,-105.10112
810,33.3259,-105.10095
811,33.32577,-105.10083
812,33.32567,-105.10072
813,33.32557,-105.1006
814,33.32546,-105.10046
815,33.32545,-105.10044
816,33.32543,-105.10042
817,33.32531,-105.10025
818,33.32521,-105.10009
819,33.32515,-105.09998
820,33.32509,-105.09986
821,33.32494,-105.09958
822,33.32484,-105.09932
823,33.32479,-105.09921
824,33.32477,-105.09915
825,33.32467,-105.09881
826,33.32461,-105.09855
827,33.32458,-105.09844
828,33.32457,-105.09836
829,33.32456,-105.09832
830,33.32451,-105.09799
831,33.32448,-105.09759
832,33.32448,-105.0975
833,33.32447,-105.09747
834,33.32447,-105.09732
835,33.32448,-105.09709
836,33.32448,-105.0969
837,33.32451,-105.09668
838,33.32453,-105.09648
839,33.32457,-105.09626
840,33.32459,-105.09612
841,33.32465,-105.09587
842,33.32469,-105.09573
843,33.32472,-105.09561
844,33.32474,-105.09557
845,33.32477,-105.09548
846,33.32487,-105.09521
847,33.32505,-105.0948
848,33.32505,-105.09478
849,33.3252,-105.09444
850,33.32525,-105.0943
851,33.32529,-105.09422
852,33.3255,-105.09369
853,33.32552,-105.09363
854,33.32562,-105.09336
855,33.32567,-105.09324
856,33.32577,-105.09298
857,33.32591,-105.09266
858,33.32604,-105.09241
859,33.32611,-105.0923
860,33.32617,-105.09219
861,33.32627,-105.09203
862,33.32652,-105.09168
863,33.3266,-105.09158
864,33.32674,-105.09142
865,33.32683,-105.09131
866,33.327,-105.09114
867,33.32763,-105.09056
868,33.3278,-105.09041
869,33.32799,-105.09022
870,33.32827,-105.08988
871,33.32836,-105.08976
872,33.32857,-105.08946
873,33.3287,-105.08924
874,33.32878,-105.08909
875,33.32893,-105.08878
876,33.32913,-105.08834
877,33.3292,-105.0882
878,33.32926,-105.08809
879,33.32936,-105.08789
880,33.32944,-105.08776
881,33.32947,-105.08772
882,33.32951,-105.08765
883,33.32965,-105.08745
884,33.32977,-105.08727
885,33.32998,-105.08702
886,33.3301,-105.08687
887,33.3302,-105.08677
888,33.33043,-105.08651
889,33.33066,-105.08624
890,33.33088,-105.08596
891,33.33096,-105.08585
892,33.33097,-105.08583
893,33.33103,-105.08575
894,33.33118,-105.08552
895,33.33124,-105.08542
896,33.33158,-105.08489
897,33.33165,-105.08479
898,33.33172,-105.08468
899,33.33186,-105.08448
900,33.33194,-105.08439
901,33.33209,-105.0842
902,33.33243,-105.08386
903,33.33281,-105.08355
904,33.33346,-105.08308
905,33.33365,-105.08293
906,33.33375,-105.08286
907,33.33417,-105.08248
908,33.33433,-105.0823
909,33.33513,-105.08135
910,33.33529,-105.08115
911,33.33545,-105.08097
912,33.3356,-105.08078
913,33.33631,-105.07994
914,33.33646,-105.07977
915,33.33721,-105.07895
916,33.3376,-105.07855
917,33.33787,-105.07826
918,33.33803,-105.07807
919,33.33812,-105.07795
920,33.3382,-105.07786
921,33.33833,-105.07766
922,33.33846,-105.07747
923,33.33863,-105.07719
924,33.3388,-105.07686
925,33.339,-105.07643
926,33.33918,-105.07607
927,33.33931,-105.07579
928,33.33984,-105.07471
929,33.34003,-105.07426
930,33.34012,-105.074
931,33.34023,-105.07362
932,33.34032,-105.07326
933,33.34035,-105.0731
934,33.34041,-105.07273
935,33.34043,-105.07258
936,33.34044,-105.07245
937,33.34046,-105.07229
938,33.34048,-105.0718
939,33.34048,-105.07155
940,33.34047,-105.07142
941,33.34047,-105.07127
942,33.34045,-105.07101
943,33.34044,-105.07096
944,33.34042,-105.07075
945,33.34039,-105.07055
946,33.34036,-105.07042
947,33.34033,-105.07024
948,33.34027,-105.06998
949,33.34023,-105.06983
950,33.34007,-105.0693
951,33.33999,-105.06908
952,33.3399,-105.06886
953,33.33979,-105.06863
954,33.33967,-105.0684
955,33.33949,-105.06808
956,33.33921,-105.06766
957,33.33907,-105.06744
958,33.33893,-105.06724
959,33.33879,-105.06703
960,33.33876,-105.06699
961,33.33852,-105.06664
962,33.33839,-105.06643
963,33.33816,-105.0661
964,33.33643,-105.06351
965,33.33628,-105.0633
966,33.33586,-105.06267
967,33.33558,-105.06229
968,33.33542,-105.06209
969,33.33518,-105.06183
970,33.33479,-105.06144
971,33.33433,-105.06095
972,33.33417,-105.06076
973,33.33395,-105.06045
974,33.33369,-105.06002
975,33.33343,-105.05947
976,33.3334,-105.05942
977,33.33334,-105.05929
978,33.33327,-105.05912
979,33.33317,-105.0589
980,33.33308,-105.05872
981,33.33304,-105.05862
982,33.33278,-105.05804
983,33.33269,-105.05779
984,33.33257,-105.05742
985,33.33255,-105.05735
986,33.33251,-105.05716
987,33.33245,-105.05691
988,33.33238,-105.05653
989,33.33202,-105.05419
990,33.33185,-105.05316
991,33.33179,-105.05273
992,33.33177,-105.05253
993,33.33177,-105.05249
994,33.33176,-105.05242
995,33.33175,-105.05228
996,33.33175,-105.05179
997,33.33176,-105.05163
998,33.33176,-105.05158
999,33.33177,-105.05143
1000,33.33183,-105.05088
1001,33.33194,-105.05014
1002,33.33194,-105.05012
1003,33.33198,-105.04982
1004,33.33206,-105.04929
1005,33.33215,-105.04876
1006,33.33225,-105.04839
1007,33.33232,-105.04816
1008,33.33238,-105.04801
1009,33.33243,-105.04786
1010,33.33247,-105.04778
1011,33.33256,-105.04756
1012,33.33269,-105.0473
1013,33.3328,-105.04711
1014,33.33287,-105.04698
1015,33.33313,-105.04658
1016,33.33329,-105.04638
1017,33.33364,-105.04599
1018,33.33389,-105.04576
1019,33.33399,-105.04568
1020,33.33428,-105.04547
1021,33.33448,-105.04534
1022,33.33489,-105.04512
1023,33.33492,-105.0451
1024,33.33507,-105.04503
1025,33.33539,-105.04492
1026,33.33562,-105.04487
1027,33.33564,-105.04486
1028,33.33582,-105.04483
1029,33.33596,-105.0448
1030,33.3364,-105.04476
1031,33.33662,-105.04476
1032,33.33707,-105.0448
1033,33.33737,-105.04486
1034,33.33762,-105.04492
1035,33.33794,-105.04499
1036,33.33826,-105.04505
1037,33.33925,-105.04526
1038,33.33947,-105.04532
1039,33.33968,-105.04536
1040,33.3398,-105.04539
1041,33.34001,-105.04545
1042,33.34056,-105.04555
1043,33.34067,-105.04558
1044,33.34071,-105.04558
1045,33.34097,-105.04562
1046,33.3419,-105.04562
1047,33.3421,-105.04561
1048,33.34231,-105.04559
1049,33.34253,-105.04558
1050,33.34265,-105.04557
1051,33.34298,-105.04551
1052,33.3433,-105.04543
1053,33.3435,-105.04537
1054,33.34363,-105.04532
1055,33.34382,-105.04524
1056,33.34423,-105.04503
1057,33.34454,-105.04485
1058,33.34491,-105.04458
1059,33.34535,-105.04421
1060,33.3456,-105.04393
1061,33.3459,-105.04356
1062,33.34605,-105.04334
1063,33.34615,-105.04318
1064,33.34619,-105.04313
1065,33.34646,-105.04266
1066,33.34676,-105.04216
1067,33.34678,-105.04213
1068,33.3469,-105.04191
1069,33.34727,-105.04128
1070,33.34747,-105.04096
