,Latitude,Longitude
219,33.90749,-106.79339
220,33.90748,-106.79333
221,33.90736,-106.79276
222,33.90726,-106.79234
223,33.90709,-106.79153
224,33.90708,-106.7915
225,33.90704,-106.79129
226,33.90697,-106.79099
227,33.90695,-106.79087
228,33.9069,-106.79066
229,33.90681,-106.79024
230,33.90676,-106.79005
231,33.90676,-106.79003
232,33.90671,-106.78982
233,33.90667,-106.78961
234,33.90658,-106.78922
235,33.90657,-106.7892
236,33.90639,-106.78836
237,33.90638,-106.78835
238,33.90629,-106.78795
239,33.90629,-106.78794
240,33.90621,-106.78759
241,33.9062,-106.78752
242,33.90615,-106.78733
243,33.90615,-106.78732
244,33.9061,-106.78711
245,33.90606,-106.78696
246,33.90604,-106.7869
247,33.90594,-106.78649
248,33.90594,-106.78648
249,33.90588,-106.78628
250,33.90573,-106.78571
251,33.9056,-106.78525
252,33.90502,-106.78343
253,33.90495,-106.78323
254,33.90492,-106.78316
255,33.90466,-106.78244
256,33.90458,-106.78224
257,33.90446,-106.78191
258,33.90435,-106.78165
259,33.90435,-106.78164
260,33.90428,-106.78146
261,33.90426,-106.78142
262,33.9042,-106.78126
263,33.90388,-106.78049
264,33.90363,-106.77992
265,33.90363,-106.77991
266,33.90329,-106.77915
267,33.9032,-106.77896
268,33.90287,-106.77822
269,33.90286,-106.77819
270,33.9026,-106.77762
271,33.90236,-106.77707
272,33.90209,-106.77649
273,33.90209,-106.77648
274,33.9016,-106.77537
275,33.90158,-106.77533
276,33.90142,-106.77495
277,33.90108,-106.77418
278,33.9009,-106.7738
279,33.90084,-106.77365
280,33.90056,-106.77303
281,33.90053,-106.77297
282,33.90048,-106.77284
283,33.90039,-106.77265
284,33.90031,-106.77246
285,33.90013,-106.77208
286,33.89979,-106.77132
287,33.89971,-106.77113
288,33.89911,-106.76979
289,33.89903,-106.7696
290,33.89886,-106.76922
291,33.89881,-106.76912
292,33.89852,-106.76845
293,33.89838,-106.76815
294,33.89835,-106.76807
295,33.89826,-106.76788
296,33.89809,-106.7675
297,33.898,-106.76731
298,33.89788,-106.76703
299,33.89783,-106.76693
300,33.89741,-106.76597
301,33.89712,-106.76533
302,33.89699,-106.76502
303,33.89696,-106.76497
304,33.89682,-106.76463
305,33.89667,-106.7643
306,33.89665,-106.76425
307,33.89639,-106.76368
308,33.89614,-106.76311
309,33.8959,-106.7626
310,33.89557,-106.76183
311,33.8954,-106.76145
312,33.89539,-106.76144
313,33.89449,-106.75941
314,33.8944,-106.75922
315,33.89415,-106.75865
316,33.89412,-106.7586
317,33.89398,-106.75826
318,33.89389,-106.75807
319,33.89381,-106.75788
320,33.89372,-106.75769
321,33.89364,-106.7575
322,33.89355,-106.75731
323,33.89347,-106.75713
324,33.89347,-106.75712
325,33.89338,-106.75692
326,33.8933,-106.75673
327,33.89321,-106.75654
328,33.89313,-106.75635
329,33.89227,-106.75445
330,33.89206,-106.75393
331,33.892,-106.75381
332,33.89194,-106.75368
333,33.89189,-106.75359
334,33.89176,-106.7533
335,33.89174,-106.75327
336,33.89164,-106.75302
337,33.89149,-106.75268
338,33.89127,-106.75214
339,33.89112,-106.75174
340,33.891,-106.75139
341,33.89086,-106.75094
342,33.8908,-106.75078
343,33.89073,-106.75055
344,33.89072,-106.75054
345,33.89064,-106.75027
346,33.89059,-106.75006
347,33.89046,-106.74958
348,33.89045,-106.74951
349,33.8904,-106.74933
350,33.89035,-106.74909
351,33.89035,-106.74907
352,33.89031,-106.74888
353,33.89029,-106.74881
354,33.89024,-106.74852
355,33.89011,-106.74786
356,33.89009,-106.74769
357,33.88997,-106.74691
358,33.88996,-106.74676
359,33.88995,-106.74671
360,33.88993,-106.74654
361,33.88983,-106.74527
362,33.88951,-106.74029
363,33.88944,-106.73956
364,33.88941,-106.73933
365,33.88935,-106.73897
366,33.8893,-106.73871
367,33.88915,-106.73808
368,33.88879,-106.73694
369,33.88871,-106.73666
370,33.88864,-106.73646
371,33.88851,-106.73602
372,33.88797,-106.73433
373,33.88785,-106.73389
374,33.88769,-106.73321
375,33.88765,-106.73307
376,33.88762,-106.73291
377,33.88753,-106.73252
378,33.88744,-106.73206
379,33.88741,-106.73186
380,33.88738,-106.73169
381,33.88723,-106.73062
382,33.88716,-106.72989
383,33.88711,-106.72895
384,33.8871,-106.72863
385,33.88685,-106.72334
386,33.88685,-106.7233
387,33.88684,-106.72309
388,33.88684,-106.72287
389,33.88682,-106.72222
390,33.88679,-106.72157
391,33.88678,-106.72154
392,33.88676,-106.72114
393,33.88673,-106.72023
394,33.88671,-106.71984
395,33.8867,-106.71945
396,33.88668,-106.71919
397,33.88656,-106.7166
398,33.88654,-106.71638
399,33.88654,-106.71625
400,33.88653,-106.71616
401,33.88647,-106.71486
402,33.88647,-106.71465
403,33.88644,-106.714
404,33.88644,-106.71378
405,33.88638,-106.7125
406,33.88638,-106.71246
407,33.88635,-106.71184
408,33.88635,-106.71181
409,33.88634,-106.71162
410,33.88634,-106.71159
411,33.88632,-106.71119
412,33.88632,-106.71116
413,33.88629,-106.71054
414,33.88629,-106.71051
415,33.88626,-106.70989
416,33.88626,-106.70967
417,33.88625,-106.70965
418,33.88625,-106.70946
419,33.88622,-106.70881
420,33.88622,-106.70878
421,33.8861,-106.70621
422,33.88609,-106.70578
423,33.88608,-106.70575
424,33.88608,-106.70566
425,33.88607,-106.70554
426,33.88607,-106.70532
427,33.88606,-106.70513
428,33.88606,-106.7051
429,33.88604,-106.7047
430,33.88604,-106.70467
431,33.88603,-106.70448
432,33.88603,-106.70445
433,33.88601,-106.70405
434,33.88601,-106.70402
435,33.88597,-106.70316
436,33.88596,-106.70304
437,33.8859,-106.70167
438,33.8859,-106.70164
439,33.88587,-106.70102
440,33.88587,-106.70099
441,33.88584,-106.70037
442,33.88584,-106.70034
443,33.88582,-106.69994
444,33.88582,-106.69991
445,33.88581,-106.69983
446,33.88581,-106.6997
447,33.88579,-106.69929
448,33.88579,-106.69926
449,33.88576,-106.69864
450,33.88576,-106.69861
451,33.88572,-106.69775
452,33.88571,-106.69761
453,33.8857,-106.69734
454,33.8857,-106.6971
455,33.88569,-106.69691
456,33.88568,-106.69688
457,33.88568,-106.69669
458,33.88567,-106.69667
459,33.88567,-106.69647
460,33.88565,-106.69626
461,33.88565,-106.69623
462,33.88563,-106.69583
463,33.88563,-106.6958
464,33.88561,-106.69539
465,33.88561,-106.69518
466,33.8856,-106.69496
467,33.88559,-106.69494
468,33.88559,-106.69474
469,33.88558,-106.69453
470,33.88558,-106.6945
471,33.88552,-106.69323
472,33.88552,-106.69317
473,33.88541,-106.69068
474,33.88538,-106.69018
475,33.88535,-106.68937
476,33.88525,-106.68729
477,33.88525,-106.68724
478,33.88505,-106.6827
479,33.88504,-106.68261
480,33.88504,-106.68248
481,33.88483,-106.67794
482,33.88483,-106.67772
483,33.88479,-106.67707
484,33.88472,-106.67556
485,33.88472,-106.67549
486,33.8847,-106.67513
487,33.88469,-106.67469
488,33.8843,-106.66632
489,33.88428,-106.66567
490,33.88425,-106.66502
491,33.88425,-106.66499
492,33.88421,-106.66415
493,33.8842,-106.66372
494,33.88358,-106.6503
495,33.88357,-106.64986
496,33.88322,-106.64229
497,33.88318,-106.64121
498,33.88246,-106.62563
499,33.88245,-106.62552
500,33.88245,-106.62542
501,33.88242,-106.62477
502,33.88242,-106.62455
503,33.88239,-106.6238
504,33.88238,-106.62369
505,33.88221,-106.62001
506,33.88221,-106.61993
507,33.8822,-106.61979
508,33.88215,-106.61871
509,33.88214,-106.61828
510,33.88184,-106.61182
511,33.88184,-106.61179
512,33.88181,-106.61114
513,33.88179,-106.61092
514,33.88167,-106.60839
515,33.88165,-106.60763
516,33.88164,-106.60752
517,33.88158,-106.60612
518,33.88158,-106.60601
519,33.88034,-106.57904
520,33.88034,-106.57882
521,33.88023,-106.57645
522,33.88022,-106.57639
523,33.88021,-106.57601
524,33.88007,-106.57298
525,33.88004,-106.57251
526,33.88001,-106.57186
527,33.88,-106.57143
528,33.87938,-106.55802
529,33.87938,-106.5579
530,33.87936,-106.55759
531,33.87831,-106.53499
532,33.87831,-106.53483
533,33.87829,-106.53456
534,33.87829,-106.53434
535,33.87778,-106.52337
536,33.87778,-106.52328
537,33.87777,-106.52315
538,33.87772,-106.52207
539,33.87771,-106.52194
540,33.87761,-106.51969
541,33.8776,-106.51954
542,33.8776,-106.51947
543,33.87757,-106.51882
544,33.87756,-106.51868
545,33.87756,-106.51861
546,33.87746,-106.51644
547,33.87745,-106.51629
548,33.87733,-106.51363
549,33.87732,-106.51353
550,33.8773,-106.51295
551,33.87727,-106.51234
552,33.87725,-106.51204
553,33.87718,-106.51055
554,33.87717,-106.51017
555,33.87705,-106.50758
556,33.87704,-106.50743
557,33.87704,-106.50736
558,33.87697,-106.50606
559,33.87693,-106.50502
560,33.87688,-106.50412
561,33.8768,-106.50225
562,33.87678,-106.50195
563,33.87662,-106.49849
564,33.87661,-106.49814
565,33.8766,-106.49806
566,33.87657,-106.49721
567,33.87651,-106.49606
568,33.87644,-106.49438
569,33.87644,-106.49416
570,33.87643,-106.49385
571,33.87642,-106.49373
572,33.87641,-106.49344
573,33.87641,-106.49287
574,33.8764,-106.49244
575,33.8764,-106.49063
576,33.87643,-106.48897
577,33.87644,-106.48875
578,33.87645,-106.48832
579,33.87646,-106.4881
580,33.87646,-106.48795
581,33.87647,-106.48788
582,33.87651,-106.48702
583,33.87651,-106.48693
584,33.87652,-106.4868
585,33.87654,-106.48637
586,33.87657,-106.48594
587,33.87658,-106.48572
588,33.87667,-106.48443
589,33.87669,-106.48426
590,33.87669,-106.48421
591,33.87671,-106.484
592,33.87674,-106.48356
593,33.87678,-106.48313
594,33.8768,-106.48284
595,33.87682,-106.4827
596,33.87686,-106.48213
597,33.87687,-106.48206
598,33.87688,-106.48184
599,33.8769,-106.48162
600,33.87691,-106.48154
601,33.87712,-106.47891
602,33.87713,-106.47882
603,33.87724,-106.47734
604,33.87739,-106.47559
605,33.87742,-106.47515
606,33.87746,-106.47472
607,33.87762,-106.47263
608,33.87762,-106.4726
609,33.87766,-106.47219
610,33.87769,-106.47176
611,33.87773,-106.47136
612,33.87773,-106.47133
613,33.87775,-106.47112
614,33.87776,-106.4709
615,33.87782,-106.47025
616,33.87783,-106.47004
617,33.87787,-106.46961
618,33.87788,-106.46939
619,33.87799,-106.4681
620,33.87803,-106.46751
621,33.87804,-106.46745
622,33.87814,-106.46616
623,33.87815,-106.46607
624,33.87817,-106.46578
625,33.87821,-106.46532
626,33.87824,-106.46486
627,33.87852,-106.46141
628,33.87855,-106.46113
629,33.87861,-106.46031
630,33.8787,-106.45926
631,33.8787,-106.45915
632,33.87891,-106.45676
633,33.87902,-106.45584
634,33.8791,-106.4553
635,33.87916,-106.45496
636,33.87919,-106.45475
637,33.8792,-106.45466
638,33.87945,-106.45304
639,33.87949,-106.45283
640,33.87955,-106.4524
641,33.88155,-106.43942
642,33.88155,-106.43941
643,33.88211,-106.43579
644,33.88212,-106.43569
645,33.88214,-106.43558
646,33.8842,-106.42215
647,33.88424,-106.42196
648,33.88483,-106.41809
649,33.8849,-106.41768
650,33.88501,-106.41691
651,33.88559,-106.41311
652,33.88567,-106.41249
653,33.88588,-106.4105
654,33.88588,-106.41041
655,33.88595,-106.4096
656,33.88598,-106.40934
657,33.88605,-106.40852
658,33.88605,-106.40848
659,33.88625,-106.40632
660,33.8863,-106.40568
661,33.8871,-106.39684
662,33.88715,-106.3962
663,33.88721,-106.39559
664,33.88739,-106.3935
665,33.88752,-106.39215
666,33.88761,-106.39104
667,33.88889,-106.37691
668,33.88906,-106.3749
669,33.88911,-106.37445
670,33.88916,-106.37385
671,33.88917,-106.37379
672,33.88925,-106.37293
673,33.88926,-106.37279
674,33.88931,-106.37233
675,33.88987,-106.36592
676,33.88991,-106.36553
677,33.89015,-106.36281
678,33.89018,-106.36258
679,33.89025,-106.36172
680,33.89025,-106.36166
681,33.89026,-106.36151
682,33.89027,-106.36126
683,33.89029,-106.36093
684,33.8903,-106.36056
685,33.8903,-106.35984
686,33.89029,-106.35931
687,33.89024,-106.35846
688,33.89015,-106.35747
689,33.89003,-106.35661
690,33.88996,-106.35621
691,33.88994,-106.35606
692,33.88988,-106.35575
693,33.88976,-106.35519
694,33.88966,-106.35482
695,33.88957,-106.35446
696,33.88949,-106.35418
697,33.88947,-106.3541
698,33.88932,-106.35359
699,33.88898,-106.35256
700,33.88778,-106.34941
701,33.88777,-106.34939
702,33.88603,-106.3449
703,33.88592,-106.3446
704,33.88465,-106.34129
705,33.88393,-106.33946
706,33.88322,-106.33756
707,33.8822,-106.33492
708,33.88155,-106.33331
709,33.88154,-106.33328
710,33.87984,-106.32916
711,33.87975,-106.32893
712,33.87931,-106.32788
713,33.87907,-106.32733
714,33.87864,-106.32622
715,33.87846,-106.3258
716,33.87836,-106.32554
717,33.87815,-106.32504
718,33.87795,-106.32454
719,33.87771,-106.32399
720,33.87759,-106.3237
721,33.87744,-106.32338
722,33.87719,-106.32288
723,33.8771,-106.32271
724,33.87709,-106.32268
725,33.87666,-106.32188
726,33.87642,-106.32146
727,33.87611,-106.32096
728,33.8758,-106.3205
729,33.8754,-106.31995
730,33.875,-106.31943
731,33.8743,-106.31862
732,33.87381,-106.31812
733,33.87328,-106.31761
734,33.87285,-106.31721
735,33.87201,-106.3164
736,33.87173,-106.31614
737,33.87159,-106.316
738,33.87046,-106.31492
739,33.86989,-106.31439
740,33.86901,-106.31355
741,33.86733,-106.31198
742,33.86712,-106.31177
743,33.8657,-106.31044
744,33.86514,-106.3099
745,33.86471,-106.3095
746,33.86465,-106.30945
747,33.86409,-106.30891
748,33.86386,-106.3087
749,33.86362,-106.30846
750,33.86344,-106.3083
751,33.8633,-106.30816
752,33.86188,-106.30683
753,33.86174,-106.30669
754,33.86062,-106.30563
755,33.86,-106.30506
756,33.8599,-106.30496
757,33.85439,-106.29973
758,33.85413,-106.29949
759,33.85164,-106.29713
760,33.85142,-106.29693
761,33.85129,-106.29679
762,33.85049,-106.29605
763,33.85036,-106.29594
764,33.84983,-106.29542
765,33.84897,-106.29461
766,33.8474,-106.2931
767,33.84643,-106.29219
768,33.84634,-106.29211
769,33.84414,-106.29004
770,33.84346,-106.28938
771,33.84321,-106.28915
772,33.84298,-106.28892
773,33.84044,-106.28654
774,33.83659,-106.28288
775,33.83522,-106.28161
776,33.83305,-106.27957
777,33.83106,-106.27765
778,33.82747,-106.27425
779,33.8271,-106.27391
780,33.82695,-106.27378
781,33.82662,-106.27348
782,33.82279,-106.26986
783,33.8227,-106.26978
784,33.82232,-106.26941
785,33.82122,-106.26837
786,33.82107,-106.26821
787,33.8208,-106.26794
788,33.82023,-106.2673
789,33.82014,-106.26719
790,33.82004,-106.26709
791,33.81972,-106.26668
792,33.81963,-106.26657
793,33.81951,-106.26641
794,33.81936,-106.26622
795,33.81928,-106.26611
796,33.81927,-106.26609
797,33.81918,-106.26596
798,33.81906,-106.2658
799,33.81897,-106.26565
800,33.81883,-106.26545
801,33.81858,-106.26507
802,33.8185,-106.26493
803,33.81835,-106.26469
804,33.81823,-106.26447
805,33.81812,-106.26428
806,33.81796,-106.26397
807,33.81777,-106.26362
808,33.8177,-106.26348
809,33.81763,-106.26332
810,33.81753,-106.26312
811,33.81739,-106.2628
812,33.8173,-106.26262
813,33.81721,-106.26241
814,33.81712,-106.26218
815,33.81709,-106.26209
816,33.81703,-106.26195
817,33.81683,-106.2614
818,33.81679,-106.2613
819,33.81669,-106.26101
820,33.81646,-106.26029
821,33.81617,-106.25928
822,33.81599,-106.25859
823,33.81599,-106.25856
824,33.81582,-106.25794
825,33.81419,-106.25174
826,33.81414,-106.25153
827,33.81354,-106.24926
828,33.81349,-106.24905
829,33.81343,-106.24885
830,33.81317,-106.24781
831,33.81311,-106.24761
832,33.81263,-106.24575
833,33.81258,-106.24554
834,33.81247,-106.24513
835,33.81242,-106.24492
836,33.81236,-106.24472
837,33.81135,-106.24079
838,33.81121,-106.24029
839,33.81109,-106.23981
840,33.81087,-106.23899
841,33.81086,-106.23893
842,33.8108,-106.23872
843,33.81077,-106.23858
844,33.81071,-106.23836
845,33.8107,-106.23831
846,33.81065,-106.23812
847,33.8106,-106.23789
848,33.81059,-106.23786
849,33.81052,-106.23747
850,33.81051,-106.23745
851,33.81044,-106.23705
852,33.81044,-106.23704
853,33.8103,-106.2362
854,33.81029,-106.23618
855,33.81023,-106.23577
856,33.81021,-106.23567
857,33.81017,-106.23535
858,33.81015,-106.23526
859,33.81001,-106.23429
860,33.81001,-106.23428
861,33.80992,-106.2337
862,33.80948,-106.23109
863,33.80944,-106.23091
864,33.80944,-106.23088
865,33.80932,-106.23023
866,33.80926,-106.22998
867,33.8091,-106.22942
868,33.80906,-106.2293
869,33.80903,-106.22922
870,33.80899,-106.22907
871,33.80897,-106.22902
872,33.80857,-106.22781
873,33.80843,-106.22741
874,33.80843,-106.2274
875,33.8077,-106.2252
876,33.80764,-106.22499
877,33.80638,-106.22117
878,33.80624,-106.22077
879,33.80592,-106.21978
880,33.80585,-106.21958
881,33.80579,-106.21938
882,33.80532,-106.21797
883,33.80524,-106.2177
884,33.80499,-106.21696
885,33.80489,-106.21663
886,33.80352,-106.21248
887,33.80345,-106.21225
888,33.8034,-106.21213
889,33.80334,-106.21193
890,33.80306,-106.21108
891,33.80297,-106.21079
892,33.80294,-106.21072
893,33.80287,-106.21052
894,33.80264,-106.20993
895,33.80124,-106.20659
896,33.80069,-106.20524
897,33.80045,-106.20454
898,33.8003,-106.20408
899,33.80025,-106.2039
900,33.80013,-106.20355
901,33.80006,-106.20333
902,33.79991,-106.20296
903,33.79968,-106.20242
904,33.79954,-106.20214
905,33.79947,-106.20198
906,33.79939,-106.20185
907,33.79928,-106.20164
908,33.79914,-106.2014
909,33.79905,-106.20127
910,33.79897,-106.20114
911,33.79846,-106.20039
912,33.79836,-106.20023
913,33.7982,-106.2
914,33.79786,-106.19948
915,33.7978,-106.19938
916,33.79777,-106.19932
917,33.79768,-106.19917
918,33.7976,-106.199
919,33.79745,-106.19866
920,33.79742,-106.19856
921,33.79739,-106.19849
922,33.79736,-106.19838
923,33.79733,-106.19831
924,33.7973,-106.19821
925,33.79721,-106.19779
926,33.79716,-106.19745
927,33.79713,-106.19707
928,33.79713,-106.19659
929,33.79714,-106.19644
930,33.79718,-106.19609
931,33.79718,-106.19605
932,33.79753,-106.19368
933,33.79764,-106.19299
934,33.79769,-106.19272
935,33.79774,-106.19248
936,33.79785,-106.19206
937,33.79794,-106.19184
938,33.798,-106.19168
939,33.79806,-106.19154
940,33.79816,-106.19135
941,33.79823,-106.1912
942,33.79829,-106.19111
943,33.7984,-106.19093
944,33.79854,-106.19073
945,33.7992,-106.18983
946,33.7993,-106.18968
947,33.7995,-106.18934
948,33.7997,-106.18887
949,33.79977,-106.18867
950,33.79982,-106.18848
951,33.79987,-106.18831
952,33.79994,-106.18801
953,33.79996,-106.18789
954,33.8,-106.18759
955,33.80002,-106.18731
956,33.80003,-106.18707
957,33.80003,-106.18615
958,33.79999,-106.18383
959,33.79998,-106.18365
960,33.79998,-106.18361
961,33.79997,-106.1834
962,33.79993,-106.18299
963,33.79984,-106.18258
964,33.79984,-106.18254
965,33.79982,-106.18245
966,33.79978,-106.18234
967,33.79973,-106.18213
968,33.79969,-106.18201
969,33.79956,-106.18168
970,33.79948,-106.1815
971,33.7994,-106.18134
972,33.79933,-106.18119
973,33.79931,-106.18117
974,33.79921,-106.181
975,33.79913,-106.18088
976,33.79901,-106.18068
977,33.79693,-106.17748
978,33.79689,-106.17741
979,33.79647,-106.17678
980,33.79644,-106.17673
981,33.79613,-106.17626
982,33.79611,-106.17622
983,33.7958,-106.17574
984,33.79553,-106.17534
985,33.79478,-106.17418
986,33.79472,-106.17408
987,33.79467,-106.17401
988,33.79412,-106.17318
989,33.79411,-106.17316
990,33.79377,-106.17264
991,33.79366,-106.17248
992,33.79356,-106.17231
993,33.79355,-106.17231
994,33.79331,-106.17196
995,33.79262,-106.17105
996,33.79234,-106.17071
997,33.79222,-106.17055
998,33.79209,-106.1704
999,33.79155,-106.16972
1000,33.79148,-106.16964
1001,33.79142,-106.16955
1002,33.79105,-106.16908
1003,33.79099,-106.16901
1004,33.79092,-106.16892
1005,33.79048,-106.16839
1006,33.79041,-106.16831
1007,33.79009,-106.16792
1008,33.78934,-106.16697
1009,33.78866,-106.16613
1010,33.78866,-106.16612
1011,33.78861,-106.16606
1012,33.78843,-106.16583
1013,33.78842,-106.16581
1014,33.78798,-106.16528
1015,33.78791,-106.16519
1016,33.78789,-106.16516
1017,33.78766,-106.16489
1018,33.78675,-106.16376
1019,33.78669,-106.16369
1020,33.78652,-106.16346
1021,33.7861,-106.16295
1022,33.78454,-106.16101
1023,33.78358,-106.15986
1024,33.78346,-106.15971
1025,33.78344,-106.15969
1026,33.78333,-106.15956
1027,33.78321,-106.1594
1028,33.78311,-106.15928
1029,33.78251,-106.15851
1030,33.78247,-106.15845
1031,33.78234,-106.1583
1032,33.78161,-106.15738
1033,33.7815,-106.15723
1034,33.78147,-106.1572
1035,33.78101,-106.15664
1036,33.78066,-106.15623
1037,33.77971,-106.15504
1038,33.77922,-106.15441
1039,33.77891,-106.15403
1040,33.77872,-106.15378
1041,33.77834,-106.15332
1042,33.77819,-106.15313
1043,33.77786,-106.15273
1044,33.77739,-106.15212
1045,33.77736,-106.15209
1046,33.77699,-106.15162
1047,33.77641,-106.15091
1048,33.77449,-106.14851
1049,33.7744,-106.14839
1050,33.77436,-106.14835
1051,33.77408,-106.14795
1052,33.77401,-106.14786
1053,33.7736,-106.14727
1054,33.77345,-106.14703
1055,33.77322,-106.14668
1056,33.77272,-106.14587
1057,33.77236,-106.14531
1058,33.77219,-106.14502
1059,33.77161,-106.14408
1060,33.7716,-106.14406
1061,33.77108,-106.1432
1062,33.77102,-106.14311
1063,33.77065,-106.14251
1064,33.77046,-106.14222
1065,33.7699,-106.1413
1066,33.76968,-106.14095
1067,33.76966,-106.14093
1068,33.76906,-106.13997
1069,33.76786,-106.138
1070,33.76711,-106.13681
