,Latitude,Longitude
0,32.7767782,-86.8866278
1,32.7766818,-86.8864779
2,32.776424,-86.886089
3,32.7763906,-86.8860415
4,32.776287,-86.885894
5,32.776003,-86.885508
6,32.775711,-86.885135
7,32.7756844,-86.8851027
8,32.775408,-86.884767
9,32.775097,-86.884411
10,32.774614,-86.883897
11,32.774282,-86.88357
12,32.773944,-86.88325
13,32.773598,-86.882943
14,32.773246,-86.882647
15,32.772706,-86.882229
16,32.772337,-86.881965
17,32.771965,-86.881709
18,32.770812,-86.880973
19,32.770594,-86.880846
20,32.769731,-86.880294
21,32.76946,-86.880122
22,32.769157,-86.87991
23,32.769066,-86.879847
24,32.768875,-86.879727
25,32.768676,-86.879611
26,32.7686288,-86.8795803
27,32.7683978,-86.8794305
28,32.7683657,-86.8794096
29,32.767815,-86.879077
30,32.767637,-86.878963
31,32.7664751,-86.8782281
32,32.765741,-86.877747
33,32.765417,-86.877539
34,32.764293,-86.876821
35,32.7597306,-86.8739053
36,32.7578371,-86.8726991
37,32.757197,-86.8723019
38,32.7559976,-86.871571
39,32.755276,-86.871155
40,32.753334,-86.870057
41,32.753012,-86.869869
42,32.7525699,-86.8695866
43,32.752386,-86.869458
44,32.75208,-86.869234
45,32.751779,-86.868995
46,32.751531,-86.868787
47,32.751486,-86.868749
48,32.75141,-86.868679
49,32.75134,-86.868613
50,32.751202,-86.868486
51,32.750929,-86.868216
52,32.7508484,-86.8681332
53,32.750662,-86.86794
54,32.750402,-86.86765
55,32.750149,-86.867348
56,32.74991,-86.86703
57,32.749675,-86.866704
58,32.749446,-86.866373
59,32.749231,-86.86603
60,32.749024,-86.865682
61,32.748826,-86.865327
62,32.748645,-86.864961
63,32.748313,-86.864216
64,32.747422,-86.862196
65,32.746541,-86.860201
66,32.746408,-86.859903
67,32.746316,-86.859698
68,32.746052,-86.85909
69,32.745711,-86.858321
70,32.744321,-86.855175
71,32.744131,-86.854757
72,32.74401,-86.854509
73,32.743896,-86.854295
74,32.743851,-86.854205
75,32.74357,-86.853741
76,32.743347,-86.853412
77,32.74311,-86.853097
78,32.74286,-86.852794
79,32.741644,-86.851423
80,32.7413,-86.851035
81,32.740648,-86.850304
82,32.739991,-86.849569
83,32.739733,-86.849274
84,32.73921,-86.848692
85,32.738953,-86.848397
86,32.7363835,-86.8455293
87,32.7358313,-86.844913
88,32.7355609,-86.844609
89,32.734789,-86.843735
90,32.734516,-86.843463
91,32.734229,-86.84321
92,32.733936,-86.84297
93,32.733637,-86.842738
94,32.733328,-86.842532
95,32.732643,-86.842145
96,32.732425,-86.842026
97,32.731054,-86.841317
98,32.730389,-86.840982
99,32.729984,-86.840762
100,32.729552,-86.840541
101,32.728752,-86.840129
102,32.727665,-86.839554
103,32.727452,-86.839441
104,32.727123,-86.839273
105,32.726469,-86.838914
106,32.72515,-86.838228
107,32.724673,-86.83799
108,32.724238,-86.837744
109,32.724032,-86.837642
110,32.722709,-86.836942
111,32.721425,-86.836273
112,32.72008,-86.83556
113,32.718775,-86.834882
114,32.71812,-86.834528
115,32.717799,-86.834343
116,32.717169,-86.833934
117,32.716862,-86.833708
118,32.716662,-86.833549
119,32.716564,-86.833472
120,32.716275,-86.833219
121,32.715992,-86.832959
122,32.715716,-86.83269
123,32.715451,-86.83241
124,32.715193,-86.832121
125,32.714948,-86.831823
126,32.714706,-86.831513
127,32.714244,-86.830879
128,32.713763,-86.83022
129,32.712364,-86.828284
130,32.711894,-86.827641
131,32.711664,-86.82732
132,32.711454,-86.827035
133,32.711194,-86.826683
134,32.710966,-86.826358
135,32.710022,-86.825048
136,32.709722,-86.824631
137,32.70949,-86.824336
138,32.7092,-86.823843
139,32.70909,-86.82363
140,32.708931,-86.823279
141,32.708774,-86.822908
142,32.708629,-86.822528
143,32.708503,-86.822135
144,32.708396,-86.821731
145,32.708305,-86.821323
146,32.708229,-86.820913
147,32.708097,-86.820075
148,32.708021,-86.819664
149,32.707937,-86.819253
150,32.707825,-86.81885
151,32.707684,-86.818459
152,32.707524,-86.818074
153,32.707331,-86.817714
154,32.70712,-86.817371
155,32.706885,-86.81705
156,32.706631,-86.816747
157,32.706099,-86.816158
158,32.705838,-86.815858
159,32.705582,-86.815552
160,32.7055198,-86.8154711
161,32.705349,-86.815249
162,32.705123,-86.814934
163,32.704909,-86.814597
164,32.70451,-86.813946
165,32.704276,-86.813465
166,32.703752,-86.81243
167,32.703715,-86.812349
168,32.703601,-86.812134
169,32.702664,-86.810277
170,32.702201,-86.809382
171,32.702095,-86.809179
172,32.701338,-86.807658
173,32.700341,-86.805707
174,32.700001,-86.805071
175,32.699765,-86.804653
176,32.699388,-86.804039
177,32.699123,-86.803637
178,32.69885,-86.803246
179,32.698422,-86.802676
180,32.698276,-86.802493
181,32.69798,-86.802134
182,32.697623,-86.801728
183,32.697405,-86.801489
184,32.696972,-86.80105
185,32.696471,-86.800569
186,32.696129,-86.800264
187,32.694904,-86.799229
188,32.694358,-86.798782
189,32.693649,-86.798179
190,32.693475,-86.798036
191,32.692773,-86.797444
192,32.692086,-86.796843
193,32.691411,-86.796273
194,32.690958,-86.795902
195,32.690745,-86.795731
196,32.690467,-86.795498
197,32.689487,-86.794653
198,32.687741,-86.793181
199,32.687207,-86.79275
200,32.687027,-86.792615
201,32.686655,-86.792357
202,32.686464,-86.792239
203,32.68627,-86.792128
