,Latitude,Longitude
139,32.836768,-86.955402
140,32.83695,-86.955492
141,32.837455,-86.955743
142,32.837707,-86.955864
143,32.837854,-86.955933
144,32.837915,-86.955968
145,32.838662,-86.956332
146,32.838915,-86.956462
147,32.840788,-86.957413
148,32.842332,-86.958189
149,32.842837,-86.958444
150,32.843837,-86.958951
151,32.848297,-86.961189
152,32.848422,-86.961246
153,32.84866,-86.961368
154,32.848872,-86.961478
155,32.849103,-86.961598
156,32.8504897,-86.9622857
157,32.85071,-86.962399
158,32.852442,-86.963268
159,32.85535,-86.964727
160,32.856883,-86.965508
161,32.857933,-86.966037
162,32.858449,-86.966298
163,32.858765,-86.9664556
164,32.859524,-86.966852
165,32.860231,-86.967234
166,32.860639,-86.967489
167,32.861794,-86.968228
168,32.863276,-86.96928
169,32.8633586,-86.969341
170,32.864022,-86.969831
171,32.864244,-86.969986
172,32.8661676,-86.9714458
173,32.8671745,-86.9721823
174,32.8681638,-86.9728952
175,32.8688805,-86.9734219
176,32.8691122,-86.9735979
177,32.8706924,-86.9747755
178,32.872521,-86.976087
179,32.873009,-86.97643
180,32.8731781,-86.9765372
181,32.873503,-86.976743
182,32.874024,-86.977026
183,32.874572,-86.977287
184,32.875152,-86.977542
185,32.878293,-86.978891
186,32.878739,-86.979083
187,32.880448,-86.979811
188,32.882122,-86.980541
189,32.882562,-86.980729
190,32.883743,-86.981233
191,32.884807,-86.981712
192,32.885845,-86.982243
193,32.886862,-86.982839
194,32.887867,-86.98352
195,32.8882821,-86.9838307
196,32.8887375,-86.9841911
197,32.8890431,-86.9844404
198,32.88937,-86.984708
199,32.8895386,-86.9848534
200,32.889902,-86.985167
201,32.8903842,-86.9855845
202,32.890797,-86.985942
203,32.891277,-86.986359
204,32.89186,-86.9868666
205,32.892197,-86.98716
206,32.892348,-86.98729
207,32.893647,-86.988407
208,32.89501,-86.989614
209,32.895201,-86.989794
210,32.895406,-86.989986
211,32.896309,-86.990908
212,32.897199,-86.991929
213,32.8977787,-86.9926586
214,32.898558,-86.993634
215,32.8995848,-86.9949737
216,32.8998934,-86.9953957
217,32.9001455,-86.9957716
218,32.90068,-86.996595
219,32.90137,-86.997864
220,32.901983,-86.999249
221,32.902748,-87.0012044
222,32.903205,-87.002351
223,32.904069,-87.004563
224,32.9043005,-87.0052169
225,32.904508,-87.005803
226,32.904684,-87.006365
227,32.904736,-87.006587
228,32.904761,-87.006674
229,32.9048795,-87.0071786
230,32.9050563,-87.0079318
231,32.905061,-87.007952
232,32.905433,-87.010073
233,32.905792,-87.012291
234,32.906039,-87.013794
235,32.9061397,-87.0143689
236,32.9062173,-87.0147747
237,32.906336,-87.015259
238,32.9064265,-87.0155458
239,32.9065096,-87.0158283
240,32.9066111,-87.016092
241,32.9067296,-87.0163871
242,32.906833,-87.016606
243,32.906957,-87.0168703
244,32.9071632,-87.0172234
245,32.907299,-87.0174478
246,32.907532,-87.017804
247,32.908662,-87.019499
248,32.909432,-87.020653
249,32.909816,-87.021229
250,32.9100288,-87.0215429
251,32.91022,-87.021825
252,32.910553,-87.022319
253,32.910713,-87.022534
254,32.911341,-87.023382
255,32.911754,-87.023874
256,32.912373,-87.024561
257,32.912582,-87.024776
258,32.912765,-87.024959
259,32.913002,-87.025172
260,32.91373,-87.025829
261,32.9141894,-87.0262327
262,32.916606,-87.028356
263,32.916818,-87.028559
264,32.917594,-87.029302
265,32.917952,-87.029707
266,32.9180006,-87.0297616
267,32.918384,-87.030193
268,32.918543,-87.030372
269,32.919406,-87.031526
270,32.920171,-87.03272
271,32.920838,-87.033975
272,32.921463,-87.035262
273,32.922535,-87.037543
274,32.923322,-87.039185
275,32.925496,-87.043779
276,32.926132,-87.045123
277,32.9266,-87.046104
278,32.927115,-87.047181
279,32.928081,-87.04923
280,32.9290441,-87.0512834
281,32.9293251,-87.0518412
282,32.9295636,-87.0522928
283,32.9299271,-87.0529669
284,32.9301027,-87.0532648
285,32.9303669,-87.0537433
286,32.9306788,-87.0543089
287,32.9309105,-87.0547395
288,32.9310937,-87.0550981
289,32.9316336,-87.0562354
290,32.9318828,-87.0567398
291,32.932229,-87.0574587
292,32.9328729,-87.0588286
293,32.9331773,-87.0595935
294,32.9335082,-87.0603204
295,32.9338369,-87.0609239
296,32.9340508,-87.0612646
297,32.9342668,-87.0615622
298,32.9344919,-87.0618667
299,32.9347738,-87.0622309
300,32.9349478,-87.0624447
301,32.9351752,-87.0627169
302,32.9355621,-87.0631799
303,32.9364245,-87.0642096
304,32.9371995,-87.0651639
305,32.9379341,-87.0662652
306,32.9381118,-87.0665316
307,32.938568,-87.0674521
308,32.9390683,-87.0686532
309,32.9397489,-87.0706696
310,32.9400663,-87.0716571
311,32.9403649,-87.0725859
312,32.9411579,-87.075053
313,32.9416961,-87.0767704
314,32.941798,-87.0770957
315,32.9419415,-87.0776231
316,32.9432756,-87.0825272
317,32.9434055,-87.0830046
318,32.94351,-87.0834114
319,32.9444386,-87.0870246
320,32.944637,-87.0877967
321,32.9449285,-87.0889311
322,32.9465654,-87.0951556
323,32.9471614,-87.0970843
324,32.9474366,-87.0979023
325,32.9481729,-87.1000913
326,32.9489881,-87.1021474
327,32.949751,-87.1040715
328,32.9507674,-87.1065221
329,32.9507899,-87.1065763
330,32.951052,-87.1072082
331,32.95134,-87.1079027
332,32.9522743,-87.1101382
333,32.9531239,-87.1123406
334,32.9534182,-87.1131035
335,32.953786,-87.1140571
336,32.9542642,-87.1154948
337,32.9547203,-87.1169589
338,32.9551175,-87.1188964
339,32.9559341,-87.1232273
340,32.9564858,-87.1262255
341,32.9566212,-87.1271485
342,32.9567984,-87.1283559
343,32.957015,-87.1300467
344,32.957109,-87.1307804
345,32.9573713,-87.1345193
346,32.957512,-87.136395
347,32.957521,-87.136509
348,32.957569,-87.13706
349,32.9576345,-87.1380444
350,32.957735,-87.139416
351,32.9577556,-87.1397302
352,32.9577741,-87.1400133
353,32.9578251,-87.1407747
354,32.9579706,-87.1431274
355,32.9580181,-87.1437715
356,32.9581138,-87.1447313
357,32.9581573,-87.145181
358,32.9581981,-87.1456028
359,32.9583756,-87.1469758
360,32.9584378,-87.1474074
361,32.9584848,-87.1477335
362,32.9585347,-87.1480678
363,32.9587546,-87.1490686
364,32.9588596,-87.1495655
365,32.9591293,-87.1507206
366,32.95924,-87.151132
367,32.9593319,-87.1514867
368,32.9595326,-87.1522591
369,32.9596686,-87.1527865
370,32.9601778,-87.1547525
371,32.960265,-87.155089
372,32.96078,-87.157059
373,32.961423,-87.159537
374,32.961495,-87.159811
375,32.961793,-87.160945
376,32.96215,-87.162381
377,32.9623905,-87.1634174
378,32.962708,-87.164594
379,32.962773,-87.164845
380,32.9629472,-87.1653686
381,32.9631283,-87.1659101
382,32.9633154,-87.1663313
383,32.963503,-87.166707
384,32.963693,-87.167107
385,32.9638535,-87.1674353
386,32.9640115,-87.1677359
387,32.9642164,-87.1681027
388,32.9645069,-87.1685646
389,32.9647809,-87.1689509
390,32.9650546,-87.1693043
391,32.9653311,-87.1696333
392,32.965614,-87.169941
393,32.965905,-87.170251
394,32.966209,-87.170547
395,32.966439,-87.17076
396,32.966831,-87.171096
397,32.9671608,-87.1713497
398,32.967455,-87.171576
399,32.967919,-87.171936
400,32.968483,-87.172374
401,32.968743,-87.172571
402,32.969084,-87.172831
403,32.96949,-87.1731411
404,32.969516,-87.173161
405,32.9699972,-87.1735671
406,32.9711989,-87.1745036
407,32.9722624,-87.1753593
408,32.973089,-87.1760666
409,32.9739176,-87.1768275
410,32.9742942,-87.177173
411,32.9746073,-87.1774453
412,32.975285,-87.178125
413,32.9756,-87.178452
414,32.975911,-87.178785
415,32.976529,-87.17946
416,32.976833,-87.179803
417,32.977131,-87.180151
418,32.978009,-87.181195
419,32.978867,-87.182248
420,32.9793991,-87.1828919
421,32.979443,-87.182945
422,32.9795317,-87.183053
423,32.9800858,-87.1837282
424,32.982056,-87.186129
425,32.983978,-87.188488
426,32.984234,-87.188822
427,32.984481,-87.189159
428,32.984717,-87.189501
429,32.984949,-87.189851
430,32.985174,-87.190209
431,32.985394,-87.190579
432,32.985611,-87.190961
433,32.985776,-87.1912614
434,32.985823,-87.191347
435,32.986024,-87.19174
436,32.986215,-87.192144
437,32.986402,-87.192559
438,32.986579,-87.19298
439,32.98675,-87.193405
440,32.98691,-87.193837
441,32.987065,-87.194276
442,32.987326,-87.195037
443,32.987367,-87.195156
444,32.9882859,-87.1978621
445,32.988408,-87.198202
446,32.9887032,-87.1990636
447,32.9889564,-87.1998029
448,32.989036,-87.20003
449,32.98925,-87.200659
450,32.9892945,-87.2007953
451,32.989683,-87.201986
452,32.9898,-87.202408
453,32.98988,-87.202695
454,32.9900732,-87.2035584
455,32.990115,-87.203761
456,32.990191,-87.204201
457,32.990246,-87.204593
458,32.990254,-87.204639
459,32.990285,-87.204883
460,32.990309,-87.205077
461,32.990353,-87.205518
462,32.990381,-87.205964
463,32.990402,-87.206412
464,32.990411,-87.206862
465,32.990408,-87.207313
466,32.990383,-87.208079
467,32.99038,-87.208133
468,32.990367,-87.208361
469,32.990338,-87.208706
470,32.990315,-87.208911
471,32.9901818,-87.2101143
472,32.990141,-87.210483
473,32.9901064,-87.2108012
474,32.989922,-87.212497
475,32.989919,-87.212586
476,32.989908,-87.21271
477,32.989786,-87.213837
478,32.989783,-87.213858
479,32.989736,-87.214292
480,32.9896461,-87.2152144
481,32.989604,-87.215646
482,32.989525,-87.216546
483,32.98948,-87.216989
484,32.989303,-87.218841
485,32.989277,-87.219317
486,32.989266,-87.219796
487,32.989266,-87.220273
488,32.989268,-87.220321
489,32.989272,-87.220477
490,32.989286,-87.220937
491,32.989303,-87.221214
492,32.989347,-87.22168
493,32.989407,-87.222142
494,32.98949,-87.222645
495,32.98957,-87.223047
496,32.989728,-87.2237188
497,32.989773,-87.22391
498,32.989893,-87.224335
499,32.990029,-87.224754
500,32.990178,-87.225168
501,32.990341,-87.225578
502,32.9903495,-87.2255975
503,32.990518,-87.225983
504,32.990709,-87.226382
505,32.990912,-87.226772
506,32.991123,-87.227155
507,32.991349,-87.227529
508,32.991636,-87.227966
509,32.991782,-87.228171
510,32.99192,-87.228348
511,32.991991,-87.228444
512,32.9923736,-87.2289196
513,32.9928437,-87.2294873
514,32.993387,-87.23014
515,32.993475,-87.230247
516,32.993609,-87.23041
517,32.9942797,-87.2312049
518,32.9943909,-87.2313273
519,32.994542,-87.231523
520,32.995032,-87.2321
521,32.995613,-87.232813
522,32.996076,-87.233364
523,32.996972,-87.23446
524,33.0001773,-87.2383565
525,33.000283,-87.238485
526,33.000565,-87.238815
527,33.000853,-87.239134
528,33.001153,-87.239438
529,33.001461,-87.239729
530,33.001779,-87.240009
531,33.002108,-87.240269
532,33.002446,-87.240513
533,33.002791,-87.240746
534,33.003492,-87.241207
535,33.003853,-87.24143
536,33.004213,-87.241665
537,33.00495,-87.242124
538,33.0050451,-87.2421839
539,33.007494,-87.243726
540,33.008198,-87.244177
541,33.00855,-87.244396
542,33.008905,-87.244625
543,33.009264,-87.244851
544,33.009453,-87.244965
545,33.0107174,-87.24577
546,33.01144,-87.24623
547,33.011797,-87.246468
548,33.0119911,-87.2466033
549,33.012147,-87.246712
550,33.012492,-87.246968
551,33.012829,-87.247227
552,33.013159,-87.247493
553,33.013483,-87.247763
554,33.013806,-87.24804
555,33.014128,-87.248327
556,33.014451,-87.248626
557,33.014654,-87.248829
558,33.015074,-87.249246
559,33.015371,-87.249557
560,33.015661,-87.249872
561,33.015945,-87.250193
562,33.016222,-87.250523
563,33.016495,-87.250859
564,33.016768,-87.251204
565,33.017035,-87.251557
566,33.017301,-87.25192
567,33.017561,-87.25229
568,33.017815,-87.252668
569,33.018064,-87.253053
570,33.018307,-87.253444
571,33.018497,-87.253758
572,33.018546,-87.253839
573,33.018777,-87.254241
574,33.019002,-87.254645
575,33.019216,-87.255058
576,33.01943,-87.255479
577,33.01964,-87.255909
578,33.019838,-87.25634
579,33.020018,-87.256762
580,33.020192,-87.25718
581,33.020539,-87.258043
582,33.02091,-87.258941
583,33.021102,-87.259378
584,33.021306,-87.259802
585,33.021523,-87.260214
586,33.021749,-87.260615
587,33.021991,-87.261009
588,33.022253,-87.261393
589,33.022526,-87.261764
590,33.022807,-87.262119
591,33.0231,-87.26246
592,33.023404,-87.262783
593,33.023595,-87.262967
594,33.023716,-87.263089
595,33.024352,-87.26369
596,33.025007,-87.264282
597,33.0250324,-87.2643052
598,33.027498,-87.266561
599,33.028281,-87.267279
600,33.02839,-87.267381
601,33.028577,-87.26756
602,33.028852,-87.267844
603,33.029121,-87.268136
604,33.029379,-87.268439
605,33.0294876,-87.2685722
606,33.0297069,-87.2688376
607,33.0300247,-87.2692919
608,33.0304208,-87.2698935
609,33.0307301,-87.2704073
610,33.0310195,-87.2709516
611,33.0314114,-87.2718046
612,33.0317553,-87.2726923
613,33.0319683,-87.2733389
614,33.0321678,-87.2740692
615,33.0322773,-87.2745733
616,33.0323663,-87.2750502
617,33.0324327,-87.2754439
618,33.032494,-87.2758761
619,33.0325537,-87.2762896
620,33.032611,-87.27671
621,33.032668,-87.277142
622,33.032705,-87.277578
623,33.032722,-87.278014
624,33.032716,-87.278454
625,33.03268,-87.279006
626,33.032671,-87.279094
627,33.032632,-87.279376
628,33.032607,-87.27955
629,33.032556,-87.279822
630,33.032462,-87.28027
631,33.032342,-87.280713
632,33.032235,-87.281066
633,33.032161,-87.281332
634,33.031945,-87.282052
635,33.031826,-87.282509
636,33.031712,-87.282969
637,33.03161,-87.283441
638,33.031519,-87.283918
639,33.031433,-87.284401
640,33.03136,-87.284887
641,33.031298,-87.285378
642,33.031129,-87.286847
643,33.031067,-87.287339
644,33.031017,-87.287835
645,33.0309922,-87.2880621
646,33.030926,-87.288668
647,33.03091,-87.288813
648,33.030849,-87.2893
649,33.030769,-87.289783
650,33.030676,-87.290201
651,33.030664,-87.290261
652,33.030524,-87.290724
653,33.0304959,-87.2907991
654,33.030358,-87.291168
655,33.030161,-87.29159
656,33.029942,-87.291994
657,33.029701,-87.292368
658,33.029448,-87.292711
659,33.029192,-87.293041
660,33.028934,-87.293358
661,33.0287736,-87.2935527
662,33.027537,-87.295054
663,33.027361,-87.295268
664,33.027093,-87.295604
665,33.026812,-87.295972
666,33.026542,-87.296375
667,33.0264774,-87.2964639
668,33.026297,-87.29679
669,33.026085,-87.297216
670,33.025897,-87.29765
671,33.025737,-87.298095
672,33.025593,-87.298546
673,33.025456,-87.299002
674,33.025257,-87.299638
675,33.024909,-87.300815
676,33.024794,-87.30126
677,33.024704,-87.3017
678,33.024635,-87.302139
679,33.024582,-87.302573
680,33.024544,-87.303006
681,33.024516,-87.303438
682,33.0245078,-87.3036288
683,33.024479,-87.304304
684,33.024433,-87.305168
685,33.024388,-87.30646
686,33.024377,-87.306663
687,33.024358,-87.306962
688,33.02436,-87.307051
689,33.024259,-87.308932
690,33.024169,-87.310833
691,33.024147,-87.311437
692,33.024135,-87.311806
693,33.024124,-87.312277
694,33.024124,-87.3127024
695,33.024144,-87.313687
696,33.024189,-87.314627
697,33.024223,-87.315096
698,33.024264,-87.315566
699,33.024335,-87.3161776
700,33.024379,-87.316499
701,33.024496,-87.317314
702,33.024515,-87.317427
703,33.024603,-87.3178749
704,33.024684,-87.318313
705,33.024828,-87.318989
706,33.025136,-87.320235
707,33.0253722,-87.3211403
708,33.025567,-87.321887
709,33.026009,-87.323543
710,33.026123,-87.32398
711,33.026387,-87.324999
712,33.0266495,-87.325975
713,33.026795,-87.326516
714,33.027009,-87.327341
715,33.027234,-87.328175
716,33.027471,-87.328992
717,33.0276,-87.329404
718,33.027886,-87.330203
719,33.0281561,-87.330876
720,33.028199,-87.330983
721,33.02853,-87.331753
722,33.028703,-87.332132
723,33.028888,-87.332503
724,33.029083,-87.332872
725,33.029283,-87.333233
726,33.029471,-87.333549
727,33.029493,-87.333586
728,33.029713,-87.333931
729,33.029941,-87.334269
730,33.030175,-87.334599
731,33.030417,-87.334918
732,33.0308985,-87.3355245
733,33.032925,-87.338077
734,33.033174,-87.338399
735,33.033414,-87.33872
736,33.03363,-87.339063
737,33.0337628,-87.3392873
738,33.034007,-87.339806
739,33.03416,-87.340208
740,33.034287,-87.340617
741,33.034325,-87.340783
742,33.034413,-87.341212
743,33.034473,-87.34164
744,33.034506,-87.342064
745,33.034511,-87.342498
746,33.0344946,-87.342877
747,33.034492,-87.342936
748,33.034444,-87.34336
749,33.034269,-87.344622
750,33.0342612,-87.3447009
751,33.034225,-87.345065
752,33.0341878,-87.345574
753,33.034211,-87.34635
754,33.034247,-87.346778
755,33.034306,-87.347203
756,33.034385,-87.347629
757,33.034481,-87.348038
758,33.034599,-87.348448
759,33.034737,-87.348843
760,33.0348477,-87.3491307
761,33.034889,-87.349238
762,33.03521,-87.350011
763,33.035862,-87.351554
764,33.036192,-87.352327
765,33.0363546,-87.3526954
766,33.03653,-87.353093
767,33.036882,-87.353856
768,33.037096,-87.354292
769,33.037128,-87.3543596
770,33.037248,-87.354613
771,33.037987,-87.356099
772,33.0386245,-87.3573965
773,33.038722,-87.357595
774,33.039077,-87.358352
775,33.039583,-87.359513
776,33.039645,-87.359683
777,33.03993,-87.360371
778,33.040607,-87.362031
779,33.041541,-87.364315
780,33.0415677,-87.3643802
781,33.0415849,-87.3644223
782,33.0416257,-87.3645225
783,33.0418356,-87.3650375
784,33.0418576,-87.3650915
785,33.042346,-87.36629
786,33.042659,-87.367068
787,33.043073,-87.368085
788,33.043419,-87.3689318
789,33.043484,-87.369091
790,33.043784,-87.369893
791,33.043916,-87.370297
792,33.044038,-87.370703
793,33.044148,-87.371117
794,33.044243,-87.371534
795,33.044325,-87.371956
796,33.044398,-87.372377
797,33.0444133,-87.3724929
798,33.0444325,-87.3726377
799,33.044455,-87.372808
800,33.044545,-87.37384
801,33.044547,-87.373875
802,33.044564,-87.374272
803,33.044556,-87.375138
804,33.0445433,-87.3753452
805,33.044503,-87.376003
806,33.044436,-87.3767061
807,33.0444306,-87.3767623
808,33.044421,-87.376863
809,33.044354,-87.377718
810,33.044331,-87.3780495
811,33.0443271,-87.3781052
812,33.044324,-87.37815
813,33.0443,-87.378585
814,33.044283,-87.379018
815,33.044274,-87.379454
816,33.0442815,-87.3800399
817,33.044277,-87.380312
818,33.044294,-87.381179
819,33.044306,-87.381671
820,33.044316,-87.382045
821,33.0443367,-87.3827479
822,33.0444186,-87.3853149
823,33.0444836,-87.387761
824,33.0445118,-87.3887308
825,33.044559,-87.39035
826,33.0445994,-87.3917192
827,33.044699,-87.3950968
828,33.044719,-87.395774
829,33.044725,-87.395983
830,33.044747,-87.396638
831,33.044784,-87.397505
832,33.044812,-87.397939
833,33.0448275,-87.3981154
834,33.044865,-87.398542
835,33.044933,-87.399137
836,33.04506,-87.399988
837,33.04522,-87.400833
838,33.045415,-87.401667
839,33.045627,-87.40249
840,33.0460108,-87.403917
841,33.046619,-87.406178
842,33.046711,-87.406515
843,33.046936,-87.407336
844,33.047116,-87.408023
845,33.047263,-87.408558
846,33.047502,-87.409429
847,33.04769,-87.41014
848,33.0480016,-87.4112937
849,33.049066,-87.415235
850,33.049197,-87.415725
851,33.0502307,-87.4195514
852,33.050722,-87.42137
853,33.0510986,-87.4227689
854,33.0516293,-87.4247182
855,33.051986,-87.426034
856,33.052146,-87.426626
857,33.0522995,-87.4271959
858,33.052813,-87.429103
859,33.053006,-87.429805
860,33.053165,-87.430328
861,33.053296,-87.430731
862,33.053434,-87.431133
863,33.053579,-87.431527
864,33.0536776,-87.4317766
865,33.053733,-87.431917
866,33.053894,-87.432309
867,33.054246,-87.433072
868,33.054423,-87.433436
869,33.054611,-87.433804
870,33.055,-87.434541
871,33.0556671,-87.4357903
872,33.056171,-87.436734
873,33.056945,-87.438197
874,33.0570108,-87.4383199
875,33.057335,-87.438925
876,33.0574614,-87.4391668
877,33.0583585,-87.4408536
878,33.0592808,-87.4425868
879,33.059474,-87.44295
880,33.0600197,-87.4439781
881,33.06006,-87.444054
882,33.060181,-87.444272
883,33.060434,-87.444702
884,33.060564,-87.444894
885,33.060757,-87.445153
886,33.06091,-87.445331
887,33.061071,-87.445507
888,33.061414,-87.445831
889,33.061653,-87.446025
890,33.061903,-87.4462
891,33.062157,-87.446352
892,33.062201,-87.446374
893,33.062423,-87.446488
894,33.0626976,-87.4466039
895,33.062769,-87.446634
896,33.062897,-87.446684
897,33.063527,-87.446928
898,33.06412,-87.44715
899,33.06429,-87.447226
900,33.0660345,-87.4479002
901,33.0668915,-87.4482313
902,33.0684581,-87.4488368
903,33.0704512,-87.449607
904,33.0714,-87.4499737
905,33.072128,-87.450255
906,33.073057,-87.45061
907,33.07352,-87.450787
908,33.07372,-87.450865
909,33.0745331,-87.4511828
910,33.074902,-87.451327
911,33.075422,-87.451527
912,33.076984,-87.452129
913,33.077396,-87.452295
914,33.077689,-87.452409
915,33.078367,-87.452665
916,33.0791689,-87.4529756
917,33.0816245,-87.4539266
918,33.083249,-87.454555
919,33.084393,-87.45499
920,33.085692,-87.455495
921,33.086686,-87.455875
922,33.0875768,-87.4562223
923,33.088071,-87.456415
924,33.088531,-87.456615
925,33.0886388,-87.456662
926,33.089105,-87.456865
927,33.089774,-87.457201
928,33.089807,-87.45722
929,33.0899377,-87.4572935
930,33.0900142,-87.4573364
931,33.090435,-87.457573
932,33.0917739,-87.4583493
933,33.0919761,-87.4584666
934,33.092063,-87.458517
935,33.092914,-87.459018
936,33.0935358,-87.4593811
937,33.094921,-87.46019
938,33.095467,-87.460509
939,33.0962286,-87.4609545
940,33.0977081,-87.46182
941,33.097944,-87.461958
942,33.0992023,-87.4626981
943,33.099775,-87.463035
944,33.100892,-87.463684
945,33.102637,-87.464711
946,33.104227,-87.46564
947,33.1044325,-87.4657633
948,33.104685,-87.4659195
949,33.104874,-87.466045
950,33.105486,-87.466517
951,33.1059731,-87.4669638
952,33.106775,-87.467764
953,33.107636,-87.468629
954,33.107925,-87.468924
955,33.108595,-87.469603
956,33.109063,-87.470066
957,33.1094916,-87.4704985
958,33.110362,-87.471377
959,33.1106702,-87.4716877
960,33.111463,-87.472487
961,33.112451,-87.473484
962,33.1129763,-87.47399
963,33.113123,-87.474145
964,33.113188,-87.4742059
965,33.113411,-87.474415
966,33.114001,-87.474929
967,33.114604,-87.475407
968,33.116506,-87.476831
969,33.117247,-87.477398
970,33.118004,-87.477969
971,33.118318,-87.478189
972,33.118508,-87.478329
973,33.118996,-87.478688
974,33.11986,-87.479334
975,33.120244,-87.479616
976,33.120474,-87.479785
977,33.123852,-87.482292
978,33.12417,-87.482529
979,33.1248369,-87.48302
980,33.125588,-87.483573
981,33.12587,-87.483772
982,33.1269217,-87.4845512
983,33.127302,-87.484833
984,33.127904,-87.485292
985,33.128085,-87.485439
986,33.128321,-87.485655
987,33.128428,-87.485761
988,33.128537,-87.485877
989,33.128836,-87.486242
990,33.128973,-87.486444
991,33.129101,-87.486654
992,33.129289,-87.487025
993,33.1293341,-87.4871208
994,33.129464,-87.487397
995,33.129609,-87.487693
996,33.129782,-87.488071
997,33.129931,-87.488446
998,33.129944,-87.488475
999,33.130181,-87.489
1000,33.130364,-87.489434
1001,33.1309221,-87.4906666
1002,33.131055,-87.49096
1003,33.131224,-87.491349
1004,33.131399,-87.491721
1005,33.1320421,-87.4931518
1006,33.132084,-87.493245
1007,33.132252,-87.493632
1008,33.132426,-87.494006
1009,33.13259,-87.494392
1010,33.132697,-87.494624
1011,33.133036,-87.4953706
1012,33.1331647,-87.495654
1013,33.133206,-87.495745
1014,33.1334,-87.496172
1015,33.133738,-87.496938
1016,33.1337745,-87.4970173
1017,33.134086,-87.497695
1018,33.1341434,-87.4978257
1019,33.134256,-87.498082
1020,33.134431,-87.498465
1021,33.134937,-87.499606
1022,33.135111,-87.499981
1023,33.135199,-87.500191
1024,33.1363135,-87.5026547
1025,33.136657,-87.503414
1026,33.1372911,-87.5048303
1027,33.139153,-87.508989
1028,33.139674,-87.510132
1029,33.139853,-87.510508
1030,33.140155,-87.511124
