,Latitude,Longitude
0,33.602152,-100.514212
1,33.6022239,-100.5164026
2,33.602279,-100.51808
3,33.6023,-100.518831
4,33.602436,-100.523046
5,33.602584,-100.527665
6,33.602589,-100.527821
7,33.602632,-100.528901
8,33.602698,-100.529778
9,33.602841,-100.530837
10,33.602999,-100.531785
11,33.603179,-100.532572
12,33.603275,-100.532988
13,33.603418,-100.533615
14,33.603838,-100.535509
15,33.604357,-100.537846
16,33.604517,-100.538566
17,33.604999,-100.540014
18,33.605646,-100.541493
19,33.605839,-100.541967
20,33.60607,-100.54251
21,33.606288,-100.542955
22,33.60722,-100.544492
23,33.608148,-100.546012
24,33.608904,-100.547267
25,33.608971,-100.547376
26,33.609709,-100.548575
27,33.61042,-100.549882
28,33.610618,-100.550361
29,33.610778,-100.550827
30,33.610792,-100.55087
31,33.611007,-100.551541
32,33.61118,-100.552419
33,33.611285,-100.55295
34,33.611329,-100.553345
35,33.61136,-100.553932
36,33.611364,-100.554756
37,33.611308,-100.557662
38,33.611291,-100.559414
39,33.611264,-100.56116
40,33.611256,-100.561557
41,33.611229,-100.562802
42,33.611207,-100.564548
43,33.61111,-100.569807
44,33.611062,-100.574921
45,33.611054,-100.575317
46,33.610988,-100.578591
47,33.61099,-100.580572
48,33.611121,-100.582941
49,33.611452,-100.587584
50,33.611623,-100.590077
51,33.611747,-100.591889
52,33.612103,-100.596678
53,33.612445,-100.601499
54,33.61278,-100.605788
55,33.613109,-100.610576
56,33.6133479,-100.6141575
57,33.61392,-100.62167
58,33.614179,-100.62533
59,33.614391,-100.628026
60,33.614411,-100.62828
61,33.614536,-100.630028
62,33.614874,-100.635372
63,33.615058,-100.637821
64,33.615354,-100.641746
65,33.615654,-100.645836
66,33.615673,-100.646092
67,33.615685,-100.646257
68,33.616349,-100.655442
69,33.616989,-100.664408
70,33.617418,-100.670269
71,33.617658,-100.673726
72,33.617928,-100.677356
73,33.618097,-100.679785
74,33.618445,-100.684786
75,33.618567,-100.686344
76,33.618588,-100.687254
77,33.618545,-100.688756
78,33.61854,-100.68917
79,33.618539,-100.689217
80,33.61837,-100.691059
81,33.618315,-100.691862
82,33.618228,-100.692572
83,33.617569,-100.69965
84,33.617226,-100.703729
85,33.616905,-100.707374
86,33.616818,-100.708557
87,33.616768,-100.709074
88,33.616689,-100.709886
89,33.616569,-100.711373
90,33.616571,-100.712019
91,33.616595,-100.712705
92,33.616693,-100.713577
93,33.617009,-100.716271
94,33.617194,-100.718104
95,33.617784,-100.723957
96,33.617926,-100.725314
97,33.617961,-100.725647
98,33.618173,-100.727669
99,33.618606,-100.731933
100,33.618619,-100.732064
101,33.619308,-100.73871
102,33.619756,-100.742923
103,33.619799,-100.743388
104,33.619852,-100.743953
105,33.620081,-100.746103
106,33.620676,-100.751823
107,33.621349,-100.758295
108,33.62148,-100.759559
109,33.621626,-100.760909
110,33.6223239,-100.7676933
111,33.622804,-100.77204
112,33.623317,-100.777017
113,33.623403,-100.77785
114,33.623858,-100.782117
115,33.624007,-100.783751
116,33.624045,-100.784733
117,33.624059,-100.785147
118,33.624101,-100.786365
119,33.624159,-100.788562
120,33.624202,-100.790185
121,33.624221,-100.790894
122,33.624299,-100.7940919
123,33.6242945,-100.7945908
124,33.6243392,-100.7953526
125,33.6243437,-100.796463
126,33.6244419,-100.7995476
127,33.6245488,-100.8029919
128,33.6245878,-100.8039739
129,33.6245958,-100.8042279
130,33.6246118,-100.8047399
131,33.624618,-100.805116
132,33.6246251,-100.805545
133,33.6246876,-100.8073474
134,33.6247502,-100.8091928
135,33.6247591,-100.8097453
136,33.6248038,-100.8111454
137,33.6248797,-100.812052
138,33.6249288,-100.8125348
139,33.6250092,-100.8132322
140,33.625192,-100.814114
141,33.625391,-100.81499
142,33.6258624,-100.8169497
143,33.6262197,-100.8185054
144,33.626385,-100.819449
145,33.626373,-100.820259
146,33.626356,-100.820806
147,33.6262902,-100.8213253
148,33.6261773,-100.821972
149,33.6259582,-100.8224217
