,Latitude,Longitude
0,33.6666804,-101.6832206
1,33.6667128,-101.6833418
2,33.6667187,-101.6834418
3,33.6667189,-101.6835549
4,33.6667108,-101.6837518
5,33.6666964,-101.6838785
6,33.6666888,-101.6839448
7,33.6666608,-101.6841388
8,33.6666382,-101.684261
9,33.6666074,-101.6844582
10,33.6665888,-101.6845413
11,33.6665368,-101.6847528
12,33.6664928,-101.6849178
13,33.6664348,-101.6851108
14,33.6662838,-101.6855358
15,33.6651246,-101.6884912
16,33.6638528,-101.6916228
17,33.6638058,-101.6917418
18,33.6637268,-101.6919388
19,33.6635898,-101.6922838
20,33.662859,-101.694005
21,33.660977,-101.698735
22,33.660365,-101.700271
23,33.6595933,-101.7022285
24,33.658886,-101.70402
25,33.6588678,-101.704066
26,33.658173,-101.705826
27,33.65746,-101.707633
28,33.656746,-101.709439
29,33.6566304,-101.7097321
30,33.656033,-101.711246
31,33.65532,-101.713052
32,33.654623,-101.714818
33,33.6538178,-101.7168399
34,33.65376,-101.716985
35,33.652903,-101.719138
36,33.652033,-101.721323
37,33.6509521,-101.7240318
38,33.650314,-101.725652
39,33.649458,-101.727816
40,33.648601,-101.72998
41,33.6483768,-101.7305467
42,33.647744,-101.732146
43,33.647544,-101.732667
44,33.646957,-101.734126
45,33.646875,-101.734278
46,33.646423,-101.735119
47,33.6460844,-101.7355443
48,33.645896,-101.735781
49,33.6456967,-101.7360311
50,33.6453457,-101.7364716
51,33.6450663,-101.7368223
52,33.6447474,-101.7372224
53,33.6442127,-101.7378935
54,33.644139,-101.737986
55,33.6440808,-101.7380634
56,33.6433714,-101.7390088
57,33.641942,-101.740737
58,33.6416134,-101.741149
59,33.640464,-101.74259
60,33.6402523,-101.7428509
61,33.640223,-101.742887
62,33.6395037,-101.7437723
63,33.639495,-101.743783
64,33.638453,-101.745036
65,33.6384005,-101.7450991
66,33.637752,-101.745879
67,33.636879,-101.746861
68,33.636776,-101.746978
69,33.636334,-101.747481
70,33.636242,-101.747592
71,33.635986,-101.7479
72,33.634784,-101.749343
73,33.634654,-101.749503
74,33.633036,-101.7514817
75,33.631296,-101.753638
76,33.6276448,-101.758125
77,33.6276277,-101.7581461
78,33.6241134,-101.7624743
79,33.621143,-101.766138
80,33.6207591,-101.7666072
81,33.6198211,-101.7677536
82,33.6192468,-101.7684549
83,33.6191011,-101.7686336
84,33.6190214,-101.7687331
85,33.6180781,-101.7699342
86,33.6173854,-101.770775
87,33.6149394,-101.7737717
88,33.6144591,-101.774352
89,33.6139395,-101.775012
90,33.6134644,-101.7755983
91,33.6125019,-101.7767867
92,33.6120409,-101.7773421
93,33.6114382,-101.7780695
94,33.6109192,-101.7786732
95,33.6108885,-101.7787097
96,33.6104784,-101.7791781
97,33.6103438,-101.779332
98,33.6102459,-101.7794441
99,33.6097419,-101.7800342
100,33.6094751,-101.7803572
101,33.6091972,-101.7806983
102,33.6087819,-101.7812243
103,33.6084781,-101.781599
104,33.6080803,-101.7820878
105,33.6077662,-101.7825059
106,33.6075182,-101.782852
107,33.6068418,-101.7839133
108,33.6065658,-101.7843075
109,33.6063327,-101.7846104
110,33.6057994,-101.7852712
111,33.6054952,-101.7856439
112,33.6044367,-101.786949
113,33.6037434,-101.787801
114,33.6031275,-101.7885625
115,33.6022714,-101.7896161
116,33.6020543,-101.7898866
117,33.6018652,-101.7901239
118,33.601537,-101.7905475
119,33.6010458,-101.7912078
120,33.6002486,-101.792274
121,33.5993878,-101.7934102
122,33.5993098,-101.7935202
123,33.5989918,-101.7939672
124,33.5988418,-101.7942042
125,33.5986818,-101.7945262
126,33.5984968,-101.7952092
127,33.5984578,-101.7954342
128,33.5984298,-101.7956872
129,33.5984248,-101.7959772
130,33.5984458,-101.7962702
131,33.5984538,-101.7963882
132,33.5984868,-101.7966872
133,33.5985008,-101.7968542
134,33.5985678,-101.7975452
135,33.5986398,-101.7981822
136,33.5986778,-101.7990002
137,33.5986898,-101.7996612
138,33.5986868,-101.8010872
139,33.5986851,-101.8032662
140,33.5986821,-101.8054351
141,33.5986763,-101.8058309
142,33.5986458,-101.8062448
143,33.5985955,-101.8066488
144,33.5985205,-101.8070506
145,33.5985032,-101.8071433
146,33.5983843,-101.8076054
147,33.598259,-101.8079902
148,33.5980748,-101.8084546
149,33.5979322,-101.8087558
150,33.5978065,-101.8089973
151,33.5976679,-101.8092479
152,33.5975885,-101.8093914
153,33.5974212,-101.8096944
154,33.5973594,-101.8098019
155,33.5971528,-101.8101768
156,33.5964554,-101.8114327
157,33.5962017,-101.8118893
158,33.5961281,-101.8120221
159,33.5958419,-101.8125348
160,33.595304,-101.8134979
161,33.5945038,-101.8149322
162,33.5944469,-101.8150378
163,33.5942183,-101.8154622
164,33.5939074,-101.816017
165,33.5938961,-101.8160371
166,33.5938005,-101.8162267
167,33.5936799,-101.8164666
168,33.5935808,-101.816682
169,33.5935093,-101.8168387
170,33.593372,-101.8171475
171,33.5931756,-101.8176345
172,33.5930359,-101.818013
173,33.5929513,-101.8182439
174,33.592897,-101.8183919
175,33.5928575,-101.8185209
176,33.5927818,-101.8187642
177,33.5926957,-101.8190838
178,33.5925728,-101.8195401
179,33.5924689,-101.8199725
180,33.5924098,-101.8202544
181,33.5922088,-101.8214472
182,33.5920128,-101.8227032
183,33.5917578,-101.8243332
184,33.5916748,-101.8248662
185,33.5915508,-101.8256582
186,33.5914358,-101.8263922
187,33.5913318,-101.8270592
188,33.5911521,-101.8281922
189,33.5909808,-101.8292853
190,33.590922,-101.8296493
191,33.5907927,-101.8305005
192,33.5907299,-101.8310363
193,33.5906829,-101.8316361
194,33.5906738,-101.8319341
195,33.5906646,-101.8322015
196,33.5906463,-101.8328736
197,33.5906619,-101.8336166
198,33.5907097,-101.8343316
199,33.5907725,-101.8349387
200,33.5911807,-101.8380813
201,33.5914735,-101.8398243
202,33.5917198,-101.8409994
203,33.5919261,-101.8419109
204,33.5921015,-101.8428417
205,33.5923525,-101.8439642
206,33.5926291,-101.845498
207,33.5927448,-101.846276
208,33.5928051,-101.8467215
209,33.5928544,-101.847745
210,33.5928722,-101.8483405
211,33.5928692,-101.8493504
212,33.5928532,-101.8547123
213,33.5928549,-101.8556622
214,33.5928485,-101.8558038
215,33.5928242,-101.8573162
216,33.5928236,-101.8577078
217,33.5928197,-101.8604168
218,33.5928107,-101.8624928
219,33.5928107,-101.8649122
220,33.5928152,-101.8670633
221,33.5928086,-101.8685063
222,33.5928107,-101.8702631
223,33.5928129,-101.8709177
224,33.5928171,-101.8735383
225,33.5927908,-101.8742979
226,33.5927424,-101.8748056
227,33.5926725,-101.8753125
228,33.5925465,-101.8758452
229,33.5924145,-101.8763806
230,33.5922212,-101.8769331
231,33.5919906,-101.877479
232,33.5917216,-101.8779973
233,33.5914214,-101.8784866
234,33.5903051,-101.8801572
235,33.5883957,-101.8831029
236,33.587501,-101.8845237
237,33.5855581,-101.887609
238,33.5850084,-101.8885102
239,33.5848341,-101.8887785
240,33.5838428,-101.8903984
241,33.5799024,-101.8969134
242,33.5794453,-101.8977757
243,33.5789601,-101.8987076
244,33.5781013,-101.9003061
245,33.5773552,-101.901809
246,33.5768413,-101.9026465
247,33.5764926,-101.9032146
248,33.5755175,-101.9046523
249,33.5748732,-101.9055492
250,33.5743553,-101.9063406
251,33.5739837,-101.9068243
252,33.5727454,-101.9086
253,33.5714039,-101.9105312
254,33.5706938,-101.9116737
255,33.5691383,-101.9141762
256,33.5671611,-101.9172386
257,33.5663355,-101.9186556
258,33.565813,-101.9196593
259,33.5646908,-101.9219292
260,33.5641343,-101.9230206
261,33.5633022,-101.9245859
262,33.5628852,-101.9253103
263,33.5625879,-101.9257803
264,33.5623997,-101.9260778
265,33.5618437,-101.9268739
266,33.5613482,-101.9276175
267,33.5604527,-101.9288711
268,33.5598458,-101.9297388
269,33.5590992,-101.9307713
270,33.558407,-101.9316802
271,33.5579902,-101.932217
272,33.557319,-101.9330993
273,33.5566753,-101.9340005
274,33.5559377,-101.9350573
275,33.5548452,-101.9368416
276,33.5538386,-101.938464
277,33.5533761,-101.9392415
278,33.5528569,-101.9401399
279,33.5524004,-101.9410152
280,33.5520081,-101.9419345
281,33.5512926,-101.9435731
282,33.5510182,-101.9442003
283,33.5507744,-101.9447112
284,33.5505478,-101.9451414
285,33.5502476,-101.945649
286,33.5498063,-101.9463652
287,33.5491785,-101.947386
288,33.5487303,-101.9480506
289,33.5473932,-101.9500128
290,33.5463006,-101.9515771
291,33.5458635,-101.9522768
292,33.5443998,-101.9546718
293,33.5441829,-101.9550219
294,33.54398,-101.9553578
295,33.543348,-101.9562597
296,33.542989,-101.9567626
297,33.5425062,-101.9574359
298,33.5417238,-101.9585208
299,33.5412678,-101.9591618
300,33.5409133,-101.9596448
301,33.5406173,-101.9600575
302,33.540472,-101.9602613
303,33.5403837,-101.9603859
304,33.5397249,-101.9613086
305,33.5391195,-101.9622228
306,33.5386501,-101.9629691
307,33.5383277,-101.9635189
308,33.5378989,-101.9642761
309,33.537655,-101.9647304
310,33.5369164,-101.9661896
311,33.5367776,-101.9664611
312,33.5366229,-101.9667572
313,33.5363713,-101.9672225
314,33.5359677,-101.9679405
315,33.5352221,-101.9691777
316,33.534773,-101.9698987
317,33.5340875,-101.9710293
318,33.5337335,-101.9716104
319,33.5330736,-101.9726929
320,33.5322978,-101.9739549
321,33.5317649,-101.9748238
322,33.5311531,-101.9758251
323,33.5305745,-101.9767587
324,33.5296987,-101.9781967
325,33.5290755,-101.9792575
326,33.5288318,-101.9796901
327,33.5283587,-101.9805561
328,33.527944,-101.9813135
329,33.5276633,-101.9817944
330,33.5270443,-101.9828065
331,33.52609,-101.9843771
332,33.5241555,-101.9875219
333,33.5237078,-101.9882429
334,33.5232708,-101.9889606
335,33.52303,-101.989372
336,33.522897,-101.989595
337,33.521349,-101.99171
338,33.5201327,-101.9933758
339,33.5192715,-101.994545
340,33.5186304,-101.9954468
341,33.518293,-101.995817
342,33.517818,-101.996356
343,33.5176329,-101.9965359
344,33.5174346,-101.9967287
345,33.51711,-101.9970442
346,33.517034,-101.9971226
347,33.516556,-101.997547
348,33.515759,-101.99814
349,33.5155609,-101.9982674
350,33.514758,-101.998784
351,33.5143039,-101.9990032
352,33.513519,-101.999382
353,33.510317,-102.000776
354,33.5089834,-102.001361
355,33.507978,-102.001802
356,33.5070685,-102.0023496
357,33.5064254,-102.0028388
358,33.5061999,-102.0030103
359,33.5057674,-102.0034062
360,33.505461,-102.0036866
361,33.504773,-102.004433
362,33.5040997,-102.0053346
363,33.503492,-102.006272
364,33.5028487,-102.0076823
365,33.5024219,-102.0087052
366,33.5021524,-102.0093175
367,33.5015885,-102.0106276
368,33.5014312,-102.0110072
369,33.5013,-102.0113706
370,33.5011818,-102.0116994
371,33.5010918,-102.0119917
372,33.5009838,-102.0123614
373,33.5008746,-102.0127903
374,33.5007834,-102.0131914
375,33.5007109,-102.0135647
376,33.5006562,-102.0138933
377,33.5006065,-102.0142054
378,33.5005671,-102.0145314
379,33.5005322,-102.0148799
380,33.5005011,-102.0152643
381,33.5004777,-102.0156426
382,33.500462,-102.0160801
383,33.5004476,-102.0164814
384,33.5003901,-102.0183174
385,33.5002862,-102.0213812
386,33.5002694,-102.0217143
387,33.5002481,-102.0220196
