,Latitude,Longitude
0,33.2844839,-87.8430871
1,33.284622,-87.846812
2,33.2846607,-87.8482453
3,33.284697,-87.848886
4,33.284717,-87.849357
5,33.284782,-87.850868
6,33.284899,-87.852064
7,33.284908,-87.852161
8,33.284962,-87.852567
9,33.284989,-87.852716
10,33.285019,-87.852878
11,33.285089,-87.853305
12,33.2851,-87.853363
13,33.28528,-87.854315
14,33.286219,-87.85877
15,33.286417,-87.859716
16,33.2865146,-87.8602101
17,33.2866021,-87.8606312
18,33.286814,-87.861605
19,33.287101,-87.862892
20,33.287444,-87.864099
21,33.28792,-87.865392
22,33.288043,-87.865714
23,33.288784,-87.867391
24,33.288884,-87.867571
25,33.289637,-87.86895
26,33.289709,-87.869064
27,33.289915,-87.869398
28,33.290267,-87.869963
29,33.290317,-87.870031
30,33.290908,-87.870849
31,33.290976,-87.870943
32,33.291342,-87.871411
33,33.291553,-87.871664
34,33.291739,-87.871879
35,33.2918,-87.871949
36,33.292087,-87.872261
37,33.293467,-87.873658
38,33.294696,-87.874881
39,33.295481,-87.875687
40,33.295917,-87.876118
41,33.296214,-87.876412
42,33.296424,-87.876625
43,33.296905,-87.877096
44,33.297326,-87.877515
45,33.297756,-87.877936
46,33.297835,-87.878017
47,33.298648,-87.878831
48,33.300361,-87.880527
49,33.301245,-87.881409
50,33.301685,-87.881855
51,33.302127,-87.8822963
52,33.3023444,-87.8825232
53,33.3025536,-87.8827239
54,33.3027834,-87.8829534
55,33.302995,-87.883168
56,33.3032504,-87.8834279
57,33.3034758,-87.8836642
58,33.305056,-87.885222
59,33.309072,-87.889227
60,33.309811,-87.8899958
61,33.3105488,-87.8907194
62,33.311144,-87.8912951
63,33.3113717,-87.8915415
64,33.3116617,-87.8918553
65,33.3118875,-87.8921175
66,33.3121109,-87.892377
67,33.3124813,-87.8928517
68,33.312773,-87.8932827
69,33.3129648,-87.8935866
70,33.3131208,-87.8938387
71,33.313317,-87.8941982
72,33.3135,-87.8945586
73,33.3137107,-87.8949748
74,33.3138088,-87.8951895
75,33.3138558,-87.8952924
76,33.3140184,-87.8956929
77,33.314175,-87.896122
78,33.314562,-87.897332
79,33.3147476,-87.8979344
80,33.3148917,-87.8983969
81,33.3151578,-87.8992442
82,33.3154322,-87.9001365
83,33.3155759,-87.9005985
84,33.3159929,-87.9019595
85,33.3160563,-87.9021687
86,33.3161713,-87.9025284
87,33.3162512,-87.9027862
88,33.316343,-87.9030867
89,33.3164348,-87.9033596
90,33.3164492,-87.9034026
91,33.3166333,-87.9039832
92,33.3167312,-87.9042814
93,33.3168443,-87.9046011
94,33.3169515,-87.9048658
95,33.3170623,-87.9051225
96,33.3171675,-87.9053439
97,33.3172637,-87.9055223
98,33.3174241,-87.9058033
99,33.3176232,-87.9061427
100,33.3178025,-87.9064123
101,33.3180599,-87.906777
102,33.3182364,-87.9070126
103,33.3184398,-87.9072569
104,33.3185623,-87.9074
105,33.3187278,-87.9075771
106,33.3189071,-87.9077577
107,33.3190756,-87.9079148
108,33.31926,-87.9080771
109,33.3194328,-87.9082228
110,33.3196618,-87.9084034
111,33.3198367,-87.9085272
112,33.3200759,-87.9086913
113,33.3203748,-87.9088711
114,33.3206723,-87.9090351
115,33.3206957,-87.909047
116,33.3209668,-87.9091843
117,33.3210346,-87.9092163
118,33.3211812,-87.9092855
119,33.3213306,-87.9093606
120,33.3215924,-87.9094792
121,33.3218002,-87.9095761
122,33.32204,-87.9096851
