,Latitude,Longitude
128,33.38031,-93.7362
129,33.37981,-93.73619
130,33.37945,-93.73616
131,33.37913,-93.73611
132,33.37867,-93.73599
133,33.37817,-93.7358
134,33.37774,-93.73559
135,33.37732,-93.73532
136,33.37698,-93.73506
137,33.37665,-93.73476
138,33.37637,-93.73445
139,33.37592,-93.73386
140,33.37553,-93.73322
141,33.37529,-93.73271
142,33.37505,-93.732
143,33.37278,-93.72206
144,33.37261,-93.72145
145,33.37239,-93.72085
146,33.37217,-93.72038
147,33.37194,-93.71998
148,33.36887,-93.71532
149,33.36831,-93.71442
150,33.36695,-93.71185
151,33.36494,-93.70787
152,33.36446,-93.70671
153,33.36413,-93.70574
154,33.36327,-93.703
155,33.36164,-93.6977
156,33.3613,-93.69669
157,33.36078,-93.69541
158,33.36021,-93.69427
159,33.35956,-93.69316
160,33.35885,-93.69208
161,33.35601,-93.68798
162,33.35552,-93.68719
163,33.35512,-93.68639
164,33.35478,-93.6855
165,33.35459,-93.68486
166,33.35446,-93.68435
167,33.3543,-93.6833
168,33.35423,-93.68228
169,33.35424,-93.68142
170,33.35469,-93.67033
171,33.35486,-93.66698
172,33.35504,-93.66519
173,33.3555,-93.66148
174,33.3556,-93.66048
175,33.35731,-93.64258
176,33.35774,-93.6378
177,33.35955,-93.61906
178,33.35961,-93.61799
179,33.35957,-93.61711
180,33.35947,-93.61612
181,33.3583,-93.60606
182,33.35545,-93.5808
183,33.35538,-93.57976
184,33.35508,-93.57114
185,33.35506,-93.56964
186,33.35513,-93.56814
187,33.35532,-93.56661
188,33.35567,-93.56484
189,33.3559,-93.56395
190,33.35618,-93.56305
191,33.3565,-93.56216
192,33.35674,-93.56155
193,33.35714,-93.56067
194,33.35748,-93.55998
195,33.36398,-93.54795
196,33.36433,-93.54714
197,33.36461,-93.54618
198,33.3648,-93.54506
199,33.36502,-93.54286
200,33.36742,-93.51705
201,33.36749,-93.51626
202,33.36749,-93.51552
203,33.36742,-93.51446
204,33.36727,-93.51357
205,33.36705,-93.51266
206,33.36645,-93.51092
207,33.36624,-93.51017
208,33.36607,-93.50926
209,33.36596,-93.50839
210,33.36585,-93.50491
211,33.36573,-93.5027
212,33.36557,-93.495
213,33.36547,-93.49165
214,33.36497,-93.48044
215,33.36488,-93.47653
216,33.36474,-93.47485
217,33.36464,-93.47405
218,33.36445,-93.47296
219,33.36383,-93.46963
220,33.35898,-93.44277
221,33.35877,-93.44153
222,33.3587,-93.44083
223,33.35841,-93.43324
224,33.35843,-93.43255
225,33.35849,-93.43191
226,33.35888,-93.4296
227,33.35897,-93.42856
228,33.35897,-93.41601
229,33.35894,-93.41471
230,33.35872,-93.40985
231,33.35867,-93.40914
232,33.35862,-93.4087
233,33.3584,-93.40753
234,33.3582,-93.40681
235,33.35789,-93.40594
236,33.35735,-93.40488
237,33.35688,-93.40414
238,33.35309,-93.39868
239,33.35273,-93.39808
240,33.35253,-93.39767
241,33.35214,-93.39675
242,33.35188,-93.39592
243,33.35168,-93.39511
244,33.35156,-93.39424
245,33.3515,-93.39348
246,33.35146,-93.39204
247,33.35114,-93.37696
248,33.35109,-93.37325
249,33.35108,-93.36908
250,33.35104,-93.3676
251,33.35102,-93.36714
252,33.35098,-93.36707
253,33.3509,-93.36536
254,33.35065,-93.35816
255,33.35052,-93.35704
256,33.35017,-93.35523
257,33.35005,-93.35421
258,33.35003,-93.35303
259,33.35016,-93.3495
260,33.35019,-93.34693
261,33.35026,-93.34499
262,33.35024,-93.34489
263,33.35025,-93.34365
264,33.35022,-93.34289
265,33.35015,-93.3421
266,33.35,-93.34103
267,33.34981,-93.33994
268,33.34959,-93.339
269,33.34928,-93.33794
270,33.34893,-93.33689
271,33.34851,-93.33584
272,33.34851,-93.33578
273,33.34794,-93.33458
274,33.34738,-93.33359
275,33.347,-93.333
276,33.30035,-93.26609
277,33.29961,-93.265
278,33.2991,-93.26416
279,33.29857,-93.26317
280,33.2982,-93.2624
281,33.29763,-93.26097
282,33.29739,-93.26024
283,33.29696,-93.25866
284,33.29672,-93.25747
285,33.29657,-93.2565
286,33.29646,-93.25551
287,33.2964,-93.25444
288,33.29639,-93.25321
289,33.29642,-93.25227
290,33.29783,-93.22922
291,33.29796,-93.227
292,33.29798,-93.22608
293,33.29794,-93.22473
294,33.29786,-93.22373
295,33.29635,-93.21275
296,33.29196,-93.21357
297,33.29066,-93.21375
298,33.29003,-93.21382
299,33.27282,-93.21494
300,33.27151,-93.2151
301,33.26459,-93.21622
302,33.26166,-93.20864
303,33.26136,-93.20775
304,33.25389,-93.18318
305,33.25343,-93.18153
306,33.25323,-93.18064
307,33.25309,-93.17986
308,33.25298,-93.17909
309,33.25288,-93.17808
310,33.25165,-93.15798
311,33.25158,-93.15632
312,33.25099,-93.13047
313,33.25055,-93.10641
314,33.25006,-93.08221
315,33.2499,-93.07241
316,33.24985,-93.07087
317,33.24938,-93.06157
318,33.2493,-93.05241
319,33.24927,-93.05078
320,33.24844,-93.02797
321,33.24847,-93.02656
322,33.24857,-93.02404
323,33.24857,-93.02304
324,33.24851,-93.0219
325,33.24791,-93.01653
326,33.24781,-93.01539
327,33.24777,-93.01452
328,33.24703,-92.98679
329,33.24697,-92.98505
330,33.24692,-92.9845
331,33.24682,-92.98392
332,33.2467,-92.98346
333,33.24657,-92.98305
334,33.24639,-92.98258
335,33.24611,-92.98201
336,33.24586,-92.98161
337,33.24555,-92.98117
338,33.2453,-92.98087
339,33.24267,-92.97835
340,33.23984,-92.97569
341,33.2395,-92.97542
342,33.2389,-92.97502
343,33.2353,-92.97268
344,33.23486,-92.97231
345,33.23446,-92.97187
346,33.23148,-92.96798
347,33.23106,-92.96739
348,33.23056,-92.96653
349,33.23025,-92.96586
350,33.22999,-92.9652
351,33.22769,-92.95808
352,33.2256,-92.95271
353,33.22216,-92.94362
354,33.21886,-92.93499
355,33.21596,-92.92752
356,33.21583,-92.92708
357,33.21573,-92.92655
358,33.21553,-92.92457
359,33.21543,-92.92343
360,33.21543,-92.92275
361,33.216,-92.9131
362,33.2165,-92.90932
363,33.21866,-92.8968
364,33.2188,-92.8958
365,33.2192,-92.88944
366,33.21935,-92.88806
367,33.22002,-92.88245
368,33.22048,-92.87586
369,33.22049,-92.87523
370,33.22044,-92.87444
371,33.21985,-92.86975
372,33.21961,-92.86084
373,33.21953,-92.85977
374,33.21742,-92.84796
375,33.21691,-92.84417
376,33.21576,-92.83391
377,33.21567,-92.83344
378,33.21549,-92.83278
379,33.21425,-92.829
380,33.21245,-92.82423
381,33.21209,-92.82324
382,33.20973,-92.8151
383,33.20966,-92.81479
384,33.20956,-92.81401
385,33.20892,-92.80899
386,33.20885,-92.8083
387,33.20884,-92.8076
388,33.20904,-92.80222
389,33.20903,-92.80169
390,33.20875,-92.79777
391,33.20879,-92.79479
392,33.20867,-92.78916
393,33.20853,-92.78367
394,33.20838,-92.78116
395,33.20863,-92.7779
396,33.20866,-92.77703
397,33.20822,-92.7351
398,33.20805,-92.72821
399,33.20799,-92.70686
400,33.20814,-92.70509
401,33.20824,-92.70349
402,33.20813,-92.70231
403,33.20778,-92.7016
404,33.2071,-92.7009
405,33.20624,-92.70051
406,33.20497,-92.70022
407,33.20384,-92.70008
408,33.19794,-92.69883
409,33.1969,-92.69835
410,33.19603,-92.6977
411,33.19531,-92.69695
412,33.19455,-92.69572
413,33.19144,-92.6897
414,33.19067,-92.6879
415,33.1901,-92.68602
416,33.18654,-92.66995
417,33.18638,-92.66876
418,33.18629,-92.66706
419,33.18587,-92.65542
420,33.18519,-92.64219
421,33.18521,-92.64089
422,33.18542,-92.6395
423,33.18573,-92.63824
424,33.19028,-92.62107
425,33.19045,-92.62004
426,33.19048,-92.61921
427,33.19044,-92.61827
428,33.19005,-92.61284
429,33.18966,-92.60912
430,33.18956,-92.60834
431,33.18949,-92.608
432,33.18927,-92.60732
433,33.18892,-92.6066
434,33.18478,-92.59972
435,33.18424,-92.59895
436,33.18036,-92.59378
437,33.17904,-92.59199
438,33.1786,-92.59136
439,33.17433,-92.58458
440,33.17197,-92.58089
441,33.17133,-92.58008
442,33.16393,-92.57177
443,33.16346,-92.57114
444,33.16317,-92.57058
445,33.16298,-92.5701
446,33.16283,-92.56952
447,33.16274,-92.56903
448,33.1627,-92.5685
449,33.16214,-92.5574
450,33.16208,-92.55573
451,33.16206,-92.55223
452,33.16202,-92.55131
453,33.16194,-92.55064
454,33.1618,-92.5499
455,33.16161,-92.54914
456,33.16138,-92.54846
457,33.16113,-92.54785
458,33.16074,-92.54707
459,33.16044,-92.54656
460,33.15997,-92.54591
461,33.15763,-92.54317
462,33.15204,-92.53668
463,33.15167,-92.53618
464,33.15138,-92.53567
465,33.15114,-92.53509
466,33.148,-92.5263
467,33.14703,-92.52371
468,33.14461,-92.51701
469,33.14031,-92.50534
470,33.13929,-92.50247
471,33.13147,-92.48128
472,33.13131,-92.48072
473,33.13119,-92.48014
474,33.13113,-92.47959
475,33.13111,-92.47908
476,33.13127,-92.46037
477,33.13126,-92.45922
478,33.13118,-92.45798
479,33.1311,-92.45726
480,33.13088,-92.45584
481,33.12326,-92.40912
482,33.12321,-92.40867
483,33.12319,-92.40811
484,33.12316,-92.39658
485,33.12309,-92.39563
486,33.12293,-92.39463
487,33.12271,-92.39377
488,33.12242,-92.39296
489,33.11925,-92.38567
490,33.11878,-92.38463
491,33.11848,-92.38408
492,33.11811,-92.38349
493,33.11759,-92.3828
494,33.11282,-92.37755
495,33.11249,-92.37707
496,33.1122,-92.37648
497,33.11206,-92.37611
498,33.11189,-92.37551
499,33.1118,-92.37478
500,33.11176,-92.36912
501,33.11177,-92.36054
502,33.11172,-92.35992
503,33.11159,-92.35938
504,33.11138,-92.35882
505,33.11034,-92.35663
506,33.10882,-92.35358
507,33.10841,-92.35283
508,33.10767,-92.35169
509,33.10478,-92.3479
510,33.10299,-92.3456
511,33.10283,-92.34531
512,33.1027,-92.34498
513,33.10264,-92.34469
514,33.1026,-92.34436
515,33.10261,-92.34404
516,33.10269,-92.34358
517,33.10282,-92.34321
518,33.10308,-92.34274
519,33.10343,-92.34227
520,33.1046,-92.34083
521,33.10546,-92.33972
522,33.10688,-92.33767
523,33.10938,-92.3342
524,33.11097,-92.33188
525,33.11128,-92.33137
526,33.11153,-92.33085
527,33.11173,-92.33033
528,33.11189,-92.32979
529,33.11543,-92.31393
530,33.11667,-92.30785
531,33.12363,-92.27655
532,33.13513,-92.22504
533,33.13652,-92.21901
534,33.13982,-92.20431
535,33.14702,-92.17199
536,33.14769,-92.16894
537,33.14778,-92.16841
538,33.14785,-92.16764
539,33.15023,-92.11807
540,33.15034,-92.11408
541,33.15082,-92.10373
542,33.15094,-92.10179
543,33.15109,-92.09985
544,33.15158,-92.09162
545,33.15294,-92.06839
546,33.15307,-92.06624
547,33.15309,-92.06549
548,33.15302,-92.06482
549,33.15288,-92.06422
550,33.15267,-92.06363
551,33.15237,-92.06304
552,33.15109,-92.06117
553,33.14919,-92.05825
554,33.14299,-92.04921
555,33.14276,-92.0488
556,33.14257,-92.04834
557,33.14243,-92.04793
558,33.14233,-92.04751
559,33.14225,-92.04697
560,33.14221,-92.04613
561,33.14161,-92.02929
562,33.14125,-92.01407
563,33.14111,-92.00348
564,33.14077,-91.98725
565,33.14072,-91.98624
566,33.1406,-91.98552
567,33.14034,-91.98471
568,33.13999,-91.98405
569,33.13963,-91.98355
570,33.13931,-91.98319
571,33.13882,-91.98279
572,33.13828,-91.98246
573,33.13753,-91.98207
574,33.13712,-91.98181
575,33.13657,-91.9813
576,33.13613,-91.98076
577,33.13583,-91.98025
578,33.13566,-91.97988
579,33.13553,-91.97953
580,33.13539,-91.97896
581,33.13528,-91.97817
582,33.13526,-91.97734
583,33.13532,-91.9616
584,33.13548,-91.95507
585,33.13555,-91.95471
586,33.13575,-91.95416
587,33.13591,-91.95392
588,33.13616,-91.95368
589,33.13609,-91.94868
590,33.13614,-91.94793
591,33.13629,-91.947
592,33.13648,-91.94631
593,33.13675,-91.94555
594,33.1371,-91.94482
595,33.1377,-91.94371
596,33.13788,-91.94327
597,33.138,-91.94288
598,33.13807,-91.9425
599,33.13812,-91.94207
600,33.13814,-91.94163
601,33.13808,-91.94089
602,33.13803,-91.9406
603,33.13788,-91.94012
604,33.13767,-91.9396
605,33.13682,-91.93808
606,33.13656,-91.93749
607,33.13635,-91.93672
608,33.13629,-91.936
609,33.13619,-91.92472
610,33.13565,-91.9062
611,33.13544,-91.89631
612,33.13535,-91.89342
613,33.13521,-91.88579
614,33.13469,-91.86864
615,33.1345,-91.85806
616,33.13434,-91.85058
617,33.13432,-91.84655
618,33.1342,-91.83809
619,33.13411,-91.83364
620,33.13404,-91.82603
621,33.13395,-91.82087
622,33.13392,-91.82035
623,33.13644,-91.81903
624,33.14177,-91.8163
625,33.14237,-91.81607
626,33.14261,-91.81601
627,33.14305,-91.81593
628,33.14351,-91.81592
629,33.14418,-91.81603
630,33.1511,-91.81795
631,33.15203,-91.81819
632,33.15273,-91.8183
633,33.15381,-91.81834
634,33.1624,-91.81852
635,33.16338,-91.81846
636,33.16437,-91.81832
637,33.16535,-91.81811
638,33.16613,-91.81788
639,33.16683,-91.81765
640,33.16982,-91.81654
641,33.18139,-91.81221
642,33.18248,-91.81176
643,33.18318,-91.81141
644,33.18405,-91.8109
645,33.18568,-91.80978
646,33.20127,-91.79877
647,33.20162,-91.79857
648,33.20196,-91.79841
649,33.20251,-91.79824
650,33.20302,-91.79818
651,33.20355,-91.79816
652,33.2186,-91.79794
653,33.22341,-91.7977
654,33.22456,-91.7976
655,33.22517,-91.79757
656,33.22962,-91.79746
657,33.22965,-91.79713
658,33.22965,-91.79579
659,33.22966,-91.78691
660,33.22971,-91.78626
661,33.22977,-91.78597
662,33.22996,-91.78532
663,33.23013,-91.78489
664,33.23029,-91.78457
665,33.231,-91.78335
666,33.23143,-91.78258
667,33.23615,-91.77218
668,33.23688,-91.77066
669,33.27124,-91.70198
670,33.27226,-91.69992
671,33.27259,-91.69912
672,33.27306,-91.69774
673,33.27322,-91.69712
674,33.27335,-91.69644
675,33.27779,-91.66745
676,33.27792,-91.66685
677,33.27814,-91.66623
678,33.27834,-91.66579
679,33.27869,-91.66522
680,33.28177,-91.66129
681,33.2823,-91.66053
682,33.2834,-91.65889
683,33.28615,-91.65553
684,33.28673,-91.65471
685,33.28703,-91.65418
686,33.28824,-91.65189
687,33.28848,-91.65132
688,33.28903,-91.6497
689,33.28926,-91.64911
690,33.28962,-91.64836
691,33.28983,-91.64801
692,33.29011,-91.64762
693,33.29048,-91.64719
694,33.29272,-91.64509
695,33.29322,-91.6445
696,33.29352,-91.64404
697,33.29375,-91.64363
698,33.29398,-91.6431
699,33.29495,-91.64031
700,33.29531,-91.63913
701,33.29553,-91.63808
702,33.29563,-91.63718
703,33.296,-91.63156
704,33.29597,-91.6304
705,33.29588,-91.62961
706,33.29578,-91.62902
707,33.29458,-91.62433
708,33.29437,-91.62343
709,33.29397,-91.62146
710,33.29375,-91.62073
711,33.2936,-91.62041
712,33.29345,-91.62015
713,33.29323,-91.61986
714,33.29237,-91.61885
715,33.29213,-91.6185
716,33.29182,-91.61793
717,33.29014,-91.61445
718,33.28849,-91.61058
719,33.28816,-91.6097
720,33.28803,-91.60905
721,33.288,-91.60857
722,33.28809,-91.60632
723,33.28808,-91.60584
724,33.28802,-91.60536
725,33.28538,-91.5908
726,33.28531,-91.59028
727,33.28528,-91.58971
728,33.28532,-91.58896
729,33.28541,-91.58851
730,33.28553,-91.58806
731,33.28673,-91.5847
732,33.287,-91.58407
733,33.28836,-91.58149
734,33.28991,-91.57826
735,33.29198,-91.57422
736,33.29324,-91.57189
737,33.29547,-91.5675
738,33.29689,-91.56502
739,33.29892,-91.56107
740,33.30042,-91.55785
741,33.30155,-91.55563
742,33.30215,-91.5544
743,33.30234,-91.55392
744,33.30249,-91.5534
745,33.30259,-91.55289
746,33.30265,-91.55245
747,33.30269,-91.55156
748,33.30253,-91.54947
749,33.3004,-91.52464
750,33.29996,-91.52009
751,33.29941,-91.51364
752,33.29928,-91.51238
753,33.29916,-91.51176
754,33.29898,-91.511
755,33.2988,-91.51043
756,33.29851,-91.5097
757,33.2981,-91.50886
758,33.29507,-91.50294
759,33.29471,-91.50205
760,33.29442,-91.50107
761,33.29425,-91.50002
762,33.29419,-91.49924
763,33.29421,-91.49824
764,33.29434,-91.49574
765,33.29435,-91.49408
766,33.29432,-91.49013
767,33.29434,-91.48943
768,33.29443,-91.48869
769,33.29459,-91.48793
770,33.29473,-91.48742
771,33.29714,-91.47976
772,33.29749,-91.47833
773,33.29771,-91.47699
774,33.29928,-91.46274
775,33.29995,-91.45709
776,33.30156,-91.44258
777,33.30184,-91.43989
778,33.30828,-91.38247
779,33.31294,-91.34032
780,33.31313,-91.33902
781,33.31347,-91.33749
782,33.31389,-91.33608
783,33.31587,-91.33048
784,33.32116,-91.31623
785,33.32959,-91.29366
786,33.3298,-91.29298
787,33.3299,-91.2925
788,33.32997,-91.29194
789,33.30875,-91.29226
790,33.30806,-91.29218
791,33.30766,-91.29206
792,33.30729,-91.29191
793,33.307,-91.29175
794,33.3066,-91.29148
795,33.30634,-91.29126
796,33.3061,-91.29101
797,33.3058,-91.29065
798,33.30562,-91.2904
799,33.30527,-91.28975
800,33.30379,-91.28607
801,33.30171,-91.2811
802,33.30137,-91.28033
803,33.30114,-91.27986
804,33.30066,-91.27909
805,33.30004,-91.2783
806,33.29938,-91.27761
807,33.29891,-91.2772
808,33.29708,-91.27586
809,33.29363,-91.27308
810,33.29297,-91.27251
811,33.29223,-91.27173
812,33.29167,-91.27098
813,33.28987,-91.26825
814,33.28933,-91.2675
815,33.28641,-91.26397
816,33.2857,-91.26306
817,33.28514,-91.26225
818,33.28279,-91.25848
819,33.28174,-91.25696
820,33.28068,-91.25554
821,33.28041,-91.25511
822,33.27984,-91.25407
823,33.27924,-91.25276
824,33.2774,-91.24897
825,33.27595,-91.24584
826,33.27389,-91.24179
827,33.27345,-91.24085
828,33.27305,-91.2398
829,33.26987,-91.23023
830,33.26964,-91.22938
831,33.26947,-91.22851
832,33.26939,-91.22767
833,33.26937,-91.22663
834,33.2694,-91.22434
835,33.26938,-91.22321
836,33.26918,-91.21541
837,33.2692,-91.21447
838,33.26929,-91.21361
839,33.26946,-91.21265
840,33.27199,-91.19842
841,33.27219,-91.19689
842,33.27274,-91.19058
843,33.27403,-91.18011
844,33.27486,-91.17415
845,33.27525,-91.17244
846,33.27551,-91.17159
847,33.27581,-91.17076
848,33.2762,-91.16984
849,33.27653,-91.16915
850,33.2772,-91.168
851,33.2779,-91.16699
852,33.29705,-91.14032
