,Latitude,Longitude
0,32.9381155,-87.0661328
1,32.9382862,-87.0663887
2,32.9387537,-87.0673321
3,32.9392611,-87.0685502
4,32.9399454,-87.0705776
5,32.9400339,-87.070853
6,32.9402601,-87.0715568
7,32.9413553,-87.074964
8,32.9416216,-87.0758139
9,32.9418943,-87.0766841
10,32.9419973,-87.0770129
11,32.942784,-87.0799043
12,32.9432808,-87.0817303
13,32.9434752,-87.0824448
14,32.9436069,-87.082929
15,32.9444559,-87.0862331
16,32.9446399,-87.0869491
17,32.9451301,-87.0888566
18,32.9453842,-87.0898228
19,32.9467653,-87.0950745
20,32.9471346,-87.0962696
21,32.9473584,-87.096994
22,32.9483665,-87.0999907
23,32.949941,-87.1039621
24,32.9506477,-87.105666
25,32.9509535,-87.1064032
26,32.9509805,-87.1064683
27,32.9515291,-87.1077909
28,32.9524647,-87.1100296
29,32.9530265,-87.1114861
30,32.9532923,-87.1121751
31,32.9533105,-87.1122222
32,32.9539802,-87.1139581
33,32.9544613,-87.1154047
34,32.9549224,-87.116885
35,32.955323,-87.118839
36,32.9561401,-87.1231727
37,32.9566929,-87.1261769
38,32.9570063,-87.1283126
39,32.9572504,-87.1300573
40,32.957306,-87.1305564
41,32.9574913,-87.1332743
42,32.957622,-87.134766
43,32.95774,-87.136613
44,32.9578492,-87.1380282
45,32.957919,-87.1391029
46,32.957943,-87.1394408
47,32.9579648,-87.1397468
48,32.9579868,-87.1400568
49,32.9580381,-87.1407586
50,32.958163,-87.142706
51,32.9582413,-87.1437332
52,32.9582471,-87.1438098
53,32.958253,-87.143887
54,32.958357,-87.145073
55,32.9584432,-87.1457762
56,32.9585099,-87.1463466
57,32.9585189,-87.1464043
58,32.958728,-87.147743
59,32.9588033,-87.1481842
60,32.958872,-87.148587
61,32.9590295,-87.1493245
62,32.9591875,-87.1500646
63,32.959294,-87.150511
64,32.9593404,-87.1507103
65,32.959418,-87.151043
66,32.959491,-87.1513243
67,32.9599523,-87.153098
68,32.960116,-87.153733
69,32.96087,-87.156622
70,32.961005,-87.157136
71,32.9611643,-87.1577602
72,32.961444,-87.158856
73,32.9616784,-87.1597442
74,32.961903,-87.160595
75,32.962215,-87.161701
76,32.9626903,-87.1635594
77,32.962881,-87.164305
78,32.963005,-87.164759
79,32.963127,-87.165166
80,32.963265,-87.165566
81,32.963414,-87.16596
82,32.963575,-87.166349
83,32.963746,-87.166732
84,32.963932,-87.167109
85,32.964129,-87.167475
86,32.9642341,-87.1676641
87,32.9644461,-87.1680239
88,32.9647333,-87.1684642
89,32.9650031,-87.1688512
90,32.965262,-87.169181
91,32.965515,-87.169492
92,32.965778,-87.169793
93,32.966051,-87.170082
94,32.966335,-87.170358
95,32.966624,-87.170625
96,32.966805,-87.170777
97,32.967292,-87.171176
98,32.967551,-87.171376
99,32.967846,-87.171603
100,32.967936,-87.171673
101,32.9683411,-87.1719958
102,32.968853,-87.172383
103,32.969186,-87.172639
104,32.970024,-87.173283
105,32.970999,-87.174034
106,32.971578,-87.174486
107,32.972246,-87.175024
108,32.9724878,-87.1752284
109,32.972873,-87.175554
110,32.973185,-87.175829
111,32.97349,-87.176112
112,32.973798,-87.176385
113,32.973951,-87.176527
114,32.974105,-87.176669
115,32.974179,-87.176741
116,32.974483,-87.177031
117,32.9747223,-87.1772621
118,32.975309,-87.177839
119,32.975898,-87.178444
120,32.976481,-87.179081
121,32.977075,-87.179749
122,32.977666,-87.180439
123,32.978247,-87.181143
124,32.978527,-87.181494
125,32.9788975,-87.1819435
126,32.9795503,-87.1827355
127,32.980506,-87.183895
128,32.980786,-87.184244
129,32.981071,-87.184584
130,32.9816104,-87.1852422
131,32.983627,-87.187703
132,32.984104,-87.1882976
133,32.984191,-87.188406
134,32.984464,-87.188763
135,32.984727,-87.189124
136,32.984979,-87.189492
137,32.985219,-87.189866
138,32.985449,-87.190245
139,32.98567,-87.190626
140,32.985878,-87.191013
141,32.9859487,-87.1911475
142,32.98608,-87.191397
143,32.986271,-87.191781
144,32.986628,-87.192546
145,32.98695,-87.193353
146,32.987102,-87.193756
147,32.987495,-87.194883
148,32.987586,-87.195161
149,32.9876171,-87.1952501
150,32.987799,-87.195771
151,32.987875,-87.196007
152,32.98793,-87.196178
153,32.988073,-87.196579
154,32.988428,-87.197626
155,32.9884844,-87.197796
156,32.9887251,-87.1985074
157,32.9891624,-87.1998003
158,32.989223,-87.199968
159,32.989309,-87.200209
160,32.989623,-87.2010962
161,32.9897808,-87.2015682
162,32.9899112,-87.201994
163,32.9900108,-87.2023375
164,32.9901451,-87.202858
165,32.9902232,-87.2031905
166,32.9902901,-87.2035173
167,32.9903328,-87.2037552
168,32.9903805,-87.2040172
169,32.9904315,-87.2043294
170,32.9904884,-87.2047493
171,32.9905289,-87.2050932
172,32.9905737,-87.2055344
173,32.990602,-87.20604
174,32.9906093,-87.2062789
175,32.9906132,-87.2064264
176,32.990617,-87.206727
177,32.9906154,-87.2070488
178,32.990614,-87.20733
179,32.9906041,-87.2076142
180,32.990599,-87.20776
181,32.99058,-87.208089
182,32.990574,-87.208191
183,32.990506,-87.208978
184,32.990459,-87.209492
185,32.990422,-87.209944
186,32.990166,-87.212735
187,32.990025,-87.214156
188,32.990003,-87.214356
189,32.98997,-87.214782
190,32.989871,-87.215809
191,32.989803,-87.216576
192,32.9897542,-87.2171092
193,32.989643,-87.218326
194,32.98957,-87.219232
195,32.989545,-87.219771
196,32.989545,-87.220084
197,32.989548,-87.22019
198,32.98955,-87.22032
199,32.989552,-87.220466
200,32.989556,-87.220585
201,32.9896306,-87.2214748
202,32.9896796,-87.2219062
203,32.9897446,-87.2223013
204,32.9897862,-87.2225463
205,32.9898382,-87.2228011
206,32.9899335,-87.2232297
207,32.9900487,-87.2236762
208,32.9901821,-87.2241584
209,32.9903132,-87.2245843
210,32.9904673,-87.2250452
211,32.9907041,-87.2256252
212,32.9908289,-87.2259122
213,32.9909995,-87.2262556
214,32.9911954,-87.2266165
215,32.991418,-87.2270169
216,32.991682,-87.2274486
217,32.9920373,-87.227981
218,32.992211,-87.2282156
219,32.9923574,-87.2284046
220,32.992769,-87.2289246
221,32.9932403,-87.2294956
222,32.9936788,-87.2300223
223,32.9945731,-87.231105
224,32.9950595,-87.2316907
225,32.9953451,-87.2320355
226,32.996239,-87.233146
227,32.996454,-87.233413
228,32.9984769,-87.2358672
229,32.998776,-87.23623
230,32.999366,-87.236937
231,32.999657,-87.237298
232,32.999952,-87.23765
233,33.000242,-87.238008
234,33.0003657,-87.2381558
235,33.000535,-87.238358
236,33.00083,-87.238699
237,33.001137,-87.239025
238,33.001455,-87.239335
239,33.001779,-87.239629
240,33.0020578,-87.2398625
241,33.002111,-87.239907
242,33.002446,-87.240166
243,33.0025878,-87.2402633
244,33.002784,-87.240398
245,33.00312,-87.240619
246,33.00546,-87.242106
247,33.006109,-87.24251
248,33.008726,-87.244172
249,33.009051,-87.244371
250,33.009115,-87.244418
251,33.009574,-87.244706
252,33.009697,-87.244788
253,33.010348,-87.245194
254,33.0108351,-87.2455081
255,33.010993,-87.24561
256,33.01164,-87.246018
257,33.0119067,-87.2462008
258,33.011958,-87.246236
259,33.01212,-87.246352
260,33.012585,-87.246685
261,33.012897,-87.246917
262,33.013208,-87.247161
263,33.01352,-87.247415
264,33.013831,-87.247683
265,33.014145,-87.247962
266,33.01446,-87.24825
267,33.014922,-87.248697
268,33.015085,-87.248855
269,33.015392,-87.249165
270,33.015976,-87.24981
271,33.0161171,-87.2499734
272,33.016261,-87.25014
273,33.01654,-87.250473
274,33.016815,-87.250813
275,33.017345,-87.251513
276,33.017601,-87.251873
277,33.017853,-87.252239
278,33.018099,-87.252611
279,33.018344,-87.252989
280,33.01858,-87.253377
281,33.018821,-87.253792
282,33.019039,-87.254168
283,33.019261,-87.254574
284,33.019677,-87.255394
285,33.019872,-87.255801
286,33.0202484,-87.2566464
287,33.020412,-87.257027
288,33.02109,-87.2587
289,33.021141,-87.2588173
290,33.021273,-87.259121
291,33.021468,-87.25954
292,33.02168,-87.259951
293,33.021904,-87.260351
294,33.02214,-87.260739
295,33.022388,-87.261115
296,33.022649,-87.261479
297,33.02292,-87.261831
298,33.023204,-87.262171
299,33.023496,-87.262496
300,33.023749,-87.262749
301,33.024108,-87.263087
302,33.0243742,-87.263333
303,33.024717,-87.26365
304,33.0251769,-87.2640648
305,33.025309,-87.264184
306,33.027061,-87.265785
307,33.027645,-87.266312
308,33.027921,-87.266567
309,33.028522,-87.267121
310,33.028576,-87.267174
311,33.028807,-87.267404
312,33.029083,-87.267688
313,33.029348,-87.267981
314,33.029609,-87.268281
315,33.029756,-87.268473
316,33.029807,-87.268535
317,33.0298867,-87.2686316
318,33.030133,-87.26893
319,33.030502,-87.269476
320,33.030724,-87.269823
321,33.030934,-87.270183
322,33.031025,-87.270352
323,33.031131,-87.27055
324,33.03132,-87.270921
325,33.031501,-87.271299
326,33.031672,-87.271685
327,33.031826,-87.27208
328,33.031975,-87.272476
329,33.032077,-87.272773
330,33.032113,-87.272878
331,33.032227,-87.273245
332,33.032286,-87.273451
333,33.032345,-87.273697
334,33.0324127,-87.2739921
335,33.032472,-87.274272
336,33.032641,-87.275116
337,33.032702,-87.275543
338,33.032739,-87.275811
339,33.0328594,-87.2767012
340,33.032877,-87.276831
341,33.032928,-87.277262
342,33.032959,-87.277701
343,33.03296,-87.27778
344,33.032963,-87.27814
345,33.032957,-87.278573
346,33.03294,-87.278836
347,33.032929,-87.278927
348,33.032939,-87.279189
349,33.032897,-87.279442
350,33.03289,-87.279523
351,33.032881,-87.27957
352,33.032843,-87.279772
353,33.032755,-87.280195
354,33.032572,-87.280869
355,33.032545,-87.280952
356,33.032493,-87.28114
357,33.032341,-87.281726
358,33.032218,-87.28213
359,33.032106,-87.282539
360,33.032001,-87.282954
361,33.031906,-87.283372
362,33.0318231,-87.2837729
