,Latitude,Longitude
0,33.322935,-87.8880979
1,33.3226207,-87.8878851
2,33.3215451,-87.887123
3,33.3203681,-87.8862891
4,33.3195071,-87.8855784
5,33.3173831,-87.8835724
6,33.312886,-87.8795501
7,33.3117153,-87.8784954
8,33.301604,-87.8688086
9,33.2942003,-87.8617515
10,33.2890843,-87.8573999
11,33.288008,-87.8564128
12,33.2871112,-87.8551039
13,33.2863349,-87.8538866
14,33.2857838,-87.8530225
15,33.285532,-87.852348
16,33.2851307,-87.8508411
17,33.2848321,-87.8491314
18,33.2846607,-87.8482453
19,33.2844919,-87.8468297
20,33.2843412,-87.8436808
21,33.2840774,-87.8371821
