,Latitude,Longitude
0,33.7015816,-97.5339379
1,33.701985,-97.5344037
2,33.7028283,-97.5354206
3,33.7032996,-97.5360729
4,33.7040207,-97.5372659
5,33.7060672,-97.5404469
6,33.7070072,-97.5419079
7,33.7079349,-97.5433499
8,33.7083334,-97.5439693
9,33.7084738,-97.5441877
10,33.7119748,-97.5496341
11,33.7133099,-97.551737
12,33.7135804,-97.5521631
13,33.7140453,-97.5528957
14,33.7148163,-97.5540201
15,33.7151192,-97.5544246
16,33.7154589,-97.5548784
17,33.7163085,-97.5557882
18,33.7165318,-97.5560244
19,33.717979,-97.5575547
20,33.7217047,-97.5614945
21,33.7223553,-97.5621826
22,33.7268527,-97.5671264
23,33.7276807,-97.5679933
24,33.7285659,-97.5690576
25,33.7292012,-97.5699846
26,33.7297508,-97.5708
27,33.7311499,-97.5733148
28,33.7329273,-97.5764133
29,33.7343067,-97.5791752
30,33.7344191,-97.5794002
31,33.7359271,-97.5827416
32,33.7373242,-97.5858375
33,33.7376168,-97.5864126
34,33.7384669,-97.5882702
35,33.7433553,-97.5989524
36,33.7450753,-97.6026603
37,33.7497641,-97.6130887
38,33.7534109,-97.6219636
39,33.7546097,-97.6246759
40,33.7550879,-97.6258174
41,33.7570574,-97.6299373
42,33.7585203,-97.633113
43,33.7611748,-97.6388465
44,33.7626661,-97.641945
45,33.7632298,-97.6432926
46,33.7638292,-97.6448032
47,33.764396,-97.646505
48,33.766,-97.650976
49,33.767284,-97.655034
50,33.767559,-97.655829
51,33.768371,-97.658195
52,33.76914,-97.660436
53,33.770607,-97.663809
54,33.7738681,-97.6709644
55,33.7741107,-97.6715223
56,33.7741522,-97.6716096
57,33.7745253,-97.6723953
58,33.7750713,-97.6735975
59,33.7753806,-97.6742946
60,33.7762668,-97.6763016
61,33.777628,-97.6793844
62,33.7783414,-97.6813413
63,33.78078,-97.688959
64,33.7812032,-97.6902553
65,33.783702,-97.697942
66,33.785794,-97.704375
67,33.7859785,-97.7049698
68,33.7862956,-97.7059919
69,33.7868949,-97.7081376
