,Latitude,Longitude
0,33.4080201,-102.1619517
1,33.4079588,-102.1621208
2,33.4078026,-102.1623028
3,33.4075957,-102.1625143
4,33.4074006,-102.1626991
5,33.4070328,-102.1630211
6,33.4064938,-102.1634523
7,33.4050151,-102.1646585
8,33.4028227,-102.1664467
9,33.4015713,-102.1674691
10,33.4002494,-102.1685497
11,33.3957395,-102.1722367
12,33.391424,-102.1757475
13,33.388817,-102.177848
14,33.386159,-102.180003
15,33.3858083,-102.1802837
16,33.38434,-102.181459
17,33.384245,-102.1815258
18,33.384239,-102.18153
19,33.383315,-102.182162
20,33.382489,-102.182628
21,33.380077,-102.183855
22,33.378551,-102.184584
23,33.37708,-102.185333
24,33.3767438,-102.1855198
25,33.375143,-102.186319
26,33.370992,-102.188395
27,33.36974,-102.189006
28,33.3678417,-102.1899578
29,33.363639,-102.192065
30,33.362356,-102.192702
31,33.355351,-102.196194
32,33.3504719,-102.1986335
33,33.350205,-102.198767
34,33.349306,-102.199219
35,33.344319,-102.201726
36,33.34281,-102.202531
37,33.342256,-102.202805
38,33.34171,-102.202984
