,Latitude,Longitude
174,33.604087,-96.2235077
175,33.6043268,-96.235234
176,33.6043799,-96.2378319
177,33.604673,-96.2517963
178,33.6047012,-96.2531386
179,33.6048602,-96.2543588
180,33.6052076,-96.2558562
181,33.6053917,-96.2565678
182,33.6060185,-96.2589898
183,33.6074814,-96.2646634
184,33.6084422,-96.2683898
185,33.6094539,-96.272434
186,33.6096764,-96.2733232
187,33.6106357,-96.2768062
188,33.6108044,-96.2774896
189,33.611053,-96.2784992
190,33.6116063,-96.2810856
191,33.6118847,-96.2823301
192,33.6119949,-96.2833443
193,33.6120448,-96.284532
194,33.6117193,-96.2896064
195,33.6112202,-96.2968501
196,33.6110776,-96.2991705
197,33.6110208,-96.3005584
198,33.6110067,-96.3023165
199,33.6110773,-96.3037493
200,33.6111417,-96.3045799
201,33.611263,-96.3061426
202,33.6114561,-96.3095951
203,33.6119897,-96.3176153
204,33.6120282,-96.3183791
205,33.6122996,-96.3227181
206,33.6125784,-96.3271124
207,33.6127593,-96.3299777
208,33.6129604,-96.3331622
209,33.6129786,-96.3334498
210,33.6132948,-96.3382879
211,33.6133843,-96.339731
212,33.6134434,-96.3406849
213,33.6135222,-96.3421895
214,33.6136276,-96.3438181
215,33.6139248,-96.3482478
216,33.6140184,-96.351808
217,33.6141837,-96.355635
218,33.6142468,-96.3578623
219,33.6143729,-96.3614349
220,33.614508,-96.3638429
221,33.6146345,-96.3651674
222,33.6148528,-96.3664527
223,33.616031,-96.3725323
224,33.6165441,-96.3750993
225,33.616933,-96.3767466
226,33.6172895,-96.377947
227,33.61755,-96.3786075
228,33.6176659,-96.3789013
229,33.6181613,-96.3799976
230,33.6182032,-96.3800866
231,33.6189885,-96.3817571
232,33.6194113,-96.3826566
233,33.6201093,-96.3841572
234,33.6222059,-96.3886647
235,33.6248501,-96.3942946
236,33.6258141,-96.3965713
237,33.6261434,-96.3974082
238,33.626378,-96.3981126
239,33.6267977,-96.3993728
240,33.6268438,-96.3995111
241,33.6276612,-96.4024768
242,33.6285447,-96.4056823
243,33.6306601,-96.4130809
244,33.631315,-96.4155455
245,33.6315458,-96.4164141
246,33.6320536,-96.4183252
247,33.6344191,-96.4268739
248,33.6348709,-96.428484
249,33.6350622,-96.4291656
250,33.6351611,-96.4295325
251,33.6353909,-96.4303844
252,33.6363743,-96.4339579
253,33.6366353,-96.4349065
254,33.6368568,-96.435681
255,33.6374081,-96.4377207
256,33.6380725,-96.4399968
257,33.638742,-96.4417409
258,33.6393228,-96.4430475
259,33.6394526,-96.4433042
260,33.6395085,-96.4434148
261,33.6399626,-96.4443127
262,33.640445,-96.4451522
263,33.6412817,-96.4464943
264,33.6417312,-96.4471993
265,33.6427834,-96.4488497
266,33.6438753,-96.4505624
267,33.6447808,-96.4519828
268,33.6457343,-96.4534711
269,33.6463608,-96.4545831
270,33.6469733,-96.4557453
271,33.6475231,-96.4569827
272,33.6475924,-96.4571573
273,33.6480312,-96.458262
274,33.6484489,-96.4595997
275,33.6488386,-96.4609542
276,33.6491258,-96.462144
277,33.6493397,-96.4632786
278,33.6495346,-96.4646916
279,33.649653,-96.4657785
280,33.6498339,-96.4682032
281,33.6499174,-96.4695493
282,33.6499174,-96.4704691
283,33.6498757,-96.4714222
284,33.6497991,-96.4728352
285,33.6497852,-96.4734539
286,33.6497852,-96.4744322
287,33.6498687,-96.4758536
288,33.6499944,-96.4774672
289,33.6500536,-96.4782277
290,33.6502235,-96.4804103
291,33.6503328,-96.4818129
292,33.6510694,-96.4917006
293,33.6512398,-96.4937545
294,33.6512734,-96.4952734
295,33.6512943,-96.4981649
296,33.6513358,-96.5049992
297,33.6513493,-96.5056128
298,33.6513566,-96.5065546
299,33.6513663,-96.5076384
300,33.6513956,-96.5090679
301,33.6514296,-96.5097351
302,33.6514931,-96.5106614
303,33.6515968,-96.5118331
304,33.6518394,-96.5137445
305,33.6518713,-96.513937
306,33.65221,-96.5159824
307,33.6524136,-96.5172024
308,33.6525794,-96.5181823
309,33.6527464,-96.5191709
310,33.652911,-96.5201566
311,33.6530951,-96.521258
312,33.6532914,-96.5224092
313,33.6534706,-96.5234315
314,33.6536133,-96.5243132
315,33.6537583,-96.5251715
316,33.6539595,-96.5263681
317,33.6541012,-96.5272044
318,33.6542753,-96.5282252
319,33.6544386,-96.5291875
320,33.6546288,-96.5303153
321,33.6547983,-96.5313405
322,33.6549519,-96.5322442
323,33.6551287,-96.5332841
324,33.6552945,-96.5342668
325,33.6554261,-96.5350724
326,33.6556029,-96.5360917
327,33.6557456,-96.5369866
328,33.6558626,-96.5377526
329,33.6559784,-96.5385684
330,33.6561113,-96.5395395
331,33.6562308,-96.5404007
332,33.6564892,-96.542252
333,33.6567233,-96.5439111
334,33.6572907,-96.547976
335,33.6574097,-96.5488062
336,33.6575483,-96.5498019
337,33.6578976,-96.5522399
338,33.6581125,-96.5537402
339,33.658282,-96.5548968
340,33.65863,-96.5575366
341,33.6591866,-96.5616176
342,33.659321,-96.5624762
343,33.6595907,-96.5639963
344,33.6597513,-96.564799
345,33.6599067,-96.5655029
346,33.6600388,-96.5660351
347,33.6607178,-96.5685842
348,33.662022,-96.5732944
349,33.6622186,-96.5740046
350,33.6644183,-96.5819489
351,33.6645545,-96.5824569
352,33.66468,-96.5829636
353,33.6648424,-96.5836383
354,33.6650408,-96.5844856
355,33.665293,-96.585562
356,33.6654278,-96.5861842
357,33.6663504,-96.5904308
358,33.6665703,-96.5914587
359,33.6665948,-96.5915558
360,33.6672578,-96.5946023
361,33.6674721,-96.5955786
362,33.6679097,-96.5975857
363,33.6679365,-96.5977249
364,33.6681597,-96.5987758
365,33.6686301,-96.6009692
366,33.6698258,-96.6064644
367,33.6703951,-96.6092124
368,33.6706986,-96.6111865
369,33.6707973,-96.6120854
370,33.6708758,-96.6130173
371,33.6709392,-96.6142858
372,33.6709794,-96.6156462
373,33.6709701,-96.6163524
374,33.6708977,-96.6175967
375,33.6708385,-96.6186143
376,33.6705612,-96.6237473
377,33.6705294,-96.624388
378,33.6704947,-96.6249855
379,33.6704827,-96.6257881
380,33.6704999,-96.6264649
381,33.6705223,-96.6269857
382,33.6706788,-96.6287688
383,33.6710625,-96.6329161
384,33.6711111,-96.6335459
385,33.6711332,-96.6339587
386,33.6711554,-96.6344701
387,33.67116,-96.6349737
388,33.671165,-96.6359241
389,33.6711632,-96.6391841
390,33.6711712,-96.6419599
391,33.671166,-96.642656
392,33.6711687,-96.6455163
393,33.6711694,-96.6475744
394,33.6711726,-96.650216
395,33.6711732,-96.6509142
396,33.6711751,-96.6543795
397,33.6711754,-96.6563647
398,33.671176,-96.6604741
399,33.6711825,-96.6629492
400,33.6711828,-96.6632035
401,33.6711835,-96.663865
402,33.6711839,-96.6642095
403,33.6711839,-96.6642242
404,33.6711839,-96.6660493
405,33.6711812,-96.6677647
406,33.671188,-96.6688548
407,33.6711885,-96.6699543
408,33.6711888,-96.6707058
409,33.6711893,-96.6718567
410,33.6711961,-96.6816628
411,33.6711986,-96.6846549
412,33.6712043,-96.6914289
413,33.6712043,-96.6914772
414,33.6711716,-96.6951714
415,33.6711412,-96.7019501
416,33.6710708,-96.7067584
417,33.6710136,-96.7127852
418,33.6710074,-96.7134603
419,33.6709956,-96.7147419
420,33.670991,-96.7151403
421,33.6709786,-96.716548
422,33.6709376,-96.7211915
423,33.670908,-96.7249644
424,33.6709077,-96.7249891
425,33.6708933,-96.7263948
426,33.6708919,-96.726535
427,33.6708675,-96.7289251
428,33.6708358,-96.7328839
429,33.6708968,-96.7353359
430,33.6709745,-96.738199
431,33.6710284,-96.7401876
432,33.6710752,-96.7419236
433,33.6711377,-96.7442382
434,33.6712779,-96.7494302
435,33.6712856,-96.749694
436,33.6713365,-96.7514376
437,33.6714077,-96.7541691
438,33.6714212,-96.7553542
439,33.6714541,-96.7590749
440,33.6715272,-96.7677521
441,33.67161,-96.7766849
442,33.6716431,-96.7801404
443,33.6716489,-96.7807678
444,33.6716915,-96.7856816
445,33.6717397,-96.7912451
446,33.6717542,-96.7929105
447,33.6717929,-96.7973457
448,33.671801,-96.7984777
449,33.6718319,-96.8019378
450,33.6718509,-96.8040692
451,33.6719154,-96.8112878
452,33.6719382,-96.813834
453,33.67196,-96.8162614
454,33.6719793,-96.8184137
455,33.6719968,-96.8203665
456,33.6720177,-96.8227231
457,33.672054,-96.8268292
458,33.6720631,-96.8276248
459,33.6720836,-96.8294147
460,33.6721093,-96.8316657
461,33.6724253,-96.8384169
462,33.6725155,-96.8403452
463,33.6725477,-96.8410331
464,33.6726131,-96.8424309
465,33.6728385,-96.8470798
466,33.6728701,-96.8477029
467,33.6730977,-96.8525555
468,33.6731171,-96.8529423
469,33.6731676,-96.8539508
470,33.6732248,-96.8551342
471,33.6733984,-96.858744
472,33.6735486,-96.8619201
473,33.6737483,-96.8661444
474,33.6738141,-96.8675034
475,33.674188,-96.8754449
476,33.6742162,-96.8760446
477,33.6743804,-96.8794155
478,33.6744555,-96.8809277
479,33.6745132,-96.882091
480,33.6746085,-96.8842058
481,33.6746695,-96.8854051
482,33.6746891,-96.8857916
483,33.6747332,-96.8867155
484,33.6747696,-96.8874791
485,33.6748408,-96.8889704
486,33.6748732,-96.8896497
487,33.6749109,-96.8904389
488,33.674915,-96.8905197
489,33.6749641,-96.8914897
490,33.6749859,-96.8921837
491,33.6749913,-96.8927894
492,33.6749913,-96.8933262
493,33.6749542,-96.8941612
494,33.6749137,-96.8947126
495,33.674851,-96.8953313
496,33.6747777,-96.8959315
497,33.674698,-96.8964388
498,33.6745997,-96.8970116
499,33.6744542,-96.8977091
500,33.674276,-96.8984529
501,33.6740473,-96.8992466
502,33.6738212,-96.899957
503,33.6731034,-96.9018622
504,33.671812,-96.9051522
505,33.6715383,-96.9058661
506,33.6695032,-96.9110953
507,33.6694558,-96.9112189
508,33.6691623,-96.9119834
509,33.6689373,-96.9125697
510,33.6684319,-96.9137984
511,33.6679502,-96.9148129
512,33.6679062,-96.9148979
513,33.6677306,-96.9152366
514,33.6673739,-96.9159339
515,33.6665889,-96.9174681
516,33.6661288,-96.9183672
517,33.665542,-96.9195234
518,33.6653831,-96.9198364
519,33.6652453,-96.9201079
520,33.6636919,-96.9231298
521,33.6621282,-96.9265124
522,33.661741,-96.9273232
523,33.6613234,-96.9281459
524,33.6591843,-96.9321681
525,33.6588363,-96.9328167
526,33.6564212,-96.9372944
527,33.6561488,-96.9378037
528,33.6558291,-96.9384037
529,33.655552,-96.9389773
530,33.6553332,-96.9394735
531,33.6551615,-96.9399299
532,33.654965,-96.9405978
533,33.654802,-96.9413059
534,33.6546614,-96.9420757
535,33.6544671,-96.943626
536,33.6543158,-96.9447983
537,33.6543057,-96.9448766
538,33.6541201,-96.9463156
539,33.6537781,-96.9489662
540,33.6537722,-96.9490121
541,33.6537443,-96.9492096
542,33.6537079,-96.949467
543,33.6533078,-96.952308
544,33.6530043,-96.9543657
545,33.6528077,-96.9556983
546,33.6527865,-96.9558414
547,33.6523192,-96.9589933
548,33.6523122,-96.9590406
549,33.6520646,-96.9607108
550,33.6515053,-96.96458
551,33.6508214,-96.9693111
552,33.6504263,-96.9720645
553,33.6502435,-96.9733383
554,33.6501078,-96.974284
555,33.6500314,-96.9748167
556,33.6495951,-96.9778569
557,33.6495608,-96.9780964
558,33.649533,-96.97829
559,33.649171,-96.9807351
560,33.6490281,-96.9818252
561,33.6488852,-96.9829496
562,33.6488423,-96.9839795
563,33.6488066,-96.9851125
564,33.6488566,-96.9860395
565,33.6489188,-96.9868498
566,33.6489423,-96.9871553
567,33.6489587,-96.9872892
568,33.648982,-96.98748
569,33.649,-96.987756
570,33.6490261,-96.9881544
571,33.649047,-96.988474
572,33.6491,-96.989274
573,33.649158,-96.990157
574,33.649382,-96.993564
575,33.6497354,-96.9979442
576,33.6499212,-97.0002788
577,33.6501167,-97.0028901
578,33.6502213,-97.0042871
579,33.6502861,-97.0050943
580,33.6503928,-97.0064243
581,33.6504313,-97.0071143
582,33.6505423,-97.008899
583,33.6506018,-97.0098538
584,33.6508248,-97.0129681
585,33.6509286,-97.0143636
586,33.6510654,-97.0163786
587,33.6510759,-97.0165333
588,33.651145,-97.0175514
589,33.6511672,-97.0178782
590,33.6512287,-97.0187839
591,33.6512608,-97.0191862
592,33.6513125,-97.0198357
593,33.6513478,-97.020279
594,33.651531,-97.0226617
595,33.6516717,-97.0246118
596,33.651736,-97.0261138
597,33.651691,-97.026924
598,33.6516502,-97.0276588
599,33.6514146,-97.0298887
600,33.6511612,-97.0322877
601,33.651093,-97.0330318
602,33.6510148,-97.0337844
603,33.6508929,-97.0349887
604,33.6507117,-97.0367557
605,33.650612,-97.0376515
606,33.6505215,-97.0384122
607,33.6502935,-97.0406833
608,33.649964,-97.0443126
609,33.6498498,-97.0450309
610,33.6489781,-97.0536826
611,33.6485065,-97.0584892
612,33.648235,-97.0607208
613,33.6480131,-97.0630077
614,33.6478277,-97.0649179
615,33.6473347,-97.0693965
616,33.6473028,-97.0697592
617,33.6471204,-97.0718358
618,33.6470074,-97.0728878
619,33.6467794,-97.0750097
620,33.6466059,-97.0766252
621,33.646468,-97.0781846
622,33.6462889,-97.0802106
623,33.6461767,-97.0814797
624,33.6461278,-97.0820675
625,33.6459452,-97.0842608
626,33.6458277,-97.0856727
627,33.6458148,-97.0858277
628,33.6457603,-97.0866467
629,33.6457063,-97.0874573
630,33.6456792,-97.0879685
631,33.6456321,-97.0888573
632,33.6456037,-97.0891592
633,33.6455717,-97.0894993
634,33.6453239,-97.0921358
635,33.6452373,-97.0930564
636,33.6451092,-97.0946892
637,33.6450087,-97.0959692
638,33.6449465,-97.0967623
639,33.6449196,-97.0971044
640,33.6448339,-97.0980657
641,33.6446895,-97.1000189
642,33.6446678,-97.1003303
643,33.6446323,-97.1007736
644,33.6445995,-97.1011844
645,33.6445454,-97.1018608
646,33.6445058,-97.1023622
647,33.6444539,-97.1030193
648,33.644377,-97.1039934
649,33.6443234,-97.1046729
650,33.6443005,-97.1049631
651,33.6442272,-97.1058908
652,33.6441522,-97.1068402
653,33.6440861,-97.1077935
654,33.6440523,-97.1083039
655,33.644004,-97.1087925
656,33.6439027,-97.1100257
657,33.6438161,-97.1111383
658,33.6437697,-97.1116832
659,33.6437486,-97.1119464
660,33.643635,-97.1133613
661,33.6435901,-97.1139211
662,33.6435507,-97.1144118
663,33.643466,-97.11537
664,33.6434233,-97.1159199
665,33.6433745,-97.1165482
666,33.6433147,-97.1173185
667,33.6433028,-97.1174716
668,33.6432824,-97.1177341
669,33.6432411,-97.1182657
670,33.6432245,-97.1184793
671,33.6430914,-97.1201107
672,33.6429866,-97.1213956
673,33.6428741,-97.1228012
674,33.6428195,-97.1233585
675,33.6426481,-97.1247472
676,33.6425596,-97.1255075
677,33.6425354,-97.1257155
678,33.6425204,-97.1258447
679,33.6424686,-97.1264513
680,33.6424255,-97.1269566
681,33.6423894,-97.1274444
682,33.6423348,-97.1280594
683,33.6422951,-97.128593
684,33.6422784,-97.1288072
685,33.6422486,-97.129191
686,33.6421916,-97.1298509
687,33.642151,-97.1303219
688,33.6421286,-97.1305809
689,33.642119,-97.1306925
690,33.6420915,-97.1309278
691,33.6418546,-97.1329538
692,33.6417733,-97.1336491
693,33.6414398,-97.1365007
694,33.6413407,-97.137209
695,33.6412415,-97.1380299
696,33.641133,-97.1389275
697,33.6410891,-97.1392905
698,33.6410232,-97.140064
699,33.6409891,-97.1406201
700,33.6408412,-97.1434329
701,33.6407346,-97.1454604
702,33.6406389,-97.1474364
703,33.6406118,-97.1479957
704,33.6405872,-97.1487802
705,33.6405833,-97.1491591
706,33.6405828,-97.1496534
707,33.6405825,-97.149756
708,33.6405808,-97.1503562
709,33.6405807,-97.1503897
710,33.6405805,-97.150476
711,33.6405815,-97.1505942
712,33.640585,-97.1509999
713,33.6405872,-97.1512609
714,33.6405916,-97.1523252
715,33.6405951,-97.1529304
716,33.640623,-97.1535381
717,33.6406417,-97.1548762
718,33.6406454,-97.1553444
719,33.6406546,-97.1560901
720,33.6406592,-97.1565052
721,33.6406755,-97.1574378
722,33.6406809,-97.1582604
723,33.6406211,-97.1585886
