,Latitude,Longitude
229,33.4745,-89.63175
230,33.47459,-89.62226
231,33.47433,-89.62074
232,33.47377,-89.61917
233,33.4729,-89.61768
234,33.45907,-89.59504
235,33.45831,-89.59345
236,33.4578,-89.59144
237,33.45522,-89.57278
238,33.4546,-89.57071
239,33.45402,-89.56948
240,33.45339,-89.5685
241,33.45246,-89.56737
242,33.44109,-89.555
243,33.44001,-89.55353
244,33.43912,-89.55166
245,33.43864,-89.5499
246,33.43847,-89.54782
247,33.4385,-89.53866
248,33.4388,-89.53464
249,33.43875,-89.53244
250,33.43831,-89.52671
251,33.4383,-89.5239
252,33.43875,-89.49722
253,33.43909,-89.49558
254,33.43978,-89.49412
255,33.44504,-89.48677
256,33.44577,-89.48526
257,33.44608,-89.48395
258,33.44625,-89.48229
259,33.44587,-89.45481
260,33.44606,-89.45274
261,33.44652,-89.45104
262,33.45029,-89.43786
263,33.45066,-89.43598
264,33.45179,-89.42805
265,33.45223,-89.42611
266,33.45289,-89.42403
267,33.46428,-89.39635
268,33.46543,-89.39422
269,33.46697,-89.39204
270,33.47184,-89.38556
271,33.47284,-89.38398
272,33.47369,-89.38246
273,33.4748,-89.38026
274,33.48564,-89.35866
275,33.4871,-89.35615
276,33.48847,-89.35408
277,33.51941,-89.31348
278,33.5205,-89.31185
279,33.52144,-89.31018
280,33.52214,-89.30868
281,33.52297,-89.30636
282,33.52349,-89.30437
283,33.52386,-89.30208
284,33.524,-89.29971
285,33.52398,-89.29747
286,33.52376,-89.29523
287,33.5232,-89.29252
288,33.52161,-89.28616
289,33.52109,-89.28302
290,33.52082,-89.28018
291,33.52075,-89.27705
292,33.52084,-89.27426
293,33.52132,-89.27038
294,33.52194,-89.26721
295,33.52273,-89.26431
296,33.52921,-89.24433
297,33.53032,-89.24154
298,33.53164,-89.2388
299,33.53313,-89.23619
300,33.53509,-89.23338
301,33.53682,-89.23128
302,33.54108,-89.22706
303,33.54227,-89.22567
304,33.5435,-89.22388
305,33.54439,-89.22223
306,33.54531,-89.21991
307,33.54574,-89.21843
308,33.54627,-89.21598
309,33.54721,-89.21057
310,33.54754,-89.20822
311,33.54803,-89.20229
312,33.54804,-89.20018
313,33.54765,-89.19492
314,33.54761,-89.19224
315,33.54762,-89.17306
316,33.54748,-89.17087
317,33.54713,-89.16866
318,33.54658,-89.16649
319,33.5415,-89.15205
320,33.541,-89.15026
321,33.54065,-89.14847
322,33.5405,-89.14673
323,33.54044,-89.14471
324,33.5403,-89.11975
325,33.54013,-89.11738
326,33.53971,-89.11498
327,33.52468,-89.05837
328,33.52386,-89.05579
329,33.52287,-89.05317
330,33.52161,-89.05054
331,33.52,-89.04772
332,33.51202,-89.03469
333,33.51107,-89.03268
334,33.51036,-89.03073
335,33.50981,-89.02838
336,33.50328,-88.99745
337,33.50293,-88.99537
338,33.49529,-88.91716
339,33.49515,-88.91471
340,33.49513,-88.91153
341,33.49554,-88.80459
342,33.49538,-88.80206
343,33.49493,-88.7994
344,33.49431,-88.79696
345,33.49319,-88.79406
346,33.49211,-88.79191
347,33.49068,-88.78973
348,33.48599,-88.7839
349,33.48433,-88.78148
350,33.48305,-88.77947
351,33.4817,-88.77719
352,33.46994,-88.75699
353,33.4695,-88.75586
354,33.4693,-88.75482
355,33.4692,-88.7535
356,33.46882,-88.73741
357,33.46895,-88.7353
358,33.46941,-88.73316
359,33.47013,-88.73143
360,33.471,-88.72979
361,33.47222,-88.72826
362,33.4734,-88.72713
363,33.47472,-88.72622
364,33.47866,-88.72415
365,33.48008,-88.72314
366,33.48116,-88.72208
367,33.4822,-88.72078
368,33.48305,-88.71932
369,33.48367,-88.71781
370,33.48412,-88.71625
371,33.48436,-88.71482
372,33.48449,-88.71327
373,33.48403,-88.69567
374,33.48404,-88.6913
375,33.48468,-88.6761
376,33.48491,-88.67316
377,33.48536,-88.66976
378,33.48759,-88.65408
379,33.48784,-88.65122
380,33.48787,-88.64821
381,33.48778,-88.63048
382,33.48762,-88.62802
383,33.4873,-88.62624
384,33.48664,-88.62386
385,33.48607,-88.62234
386,33.48497,-88.62004
387,33.48303,-88.61619
388,33.48227,-88.61442
389,33.48165,-88.6124
390,33.48124,-88.61033
391,33.48104,-88.60877
392,33.48095,-88.60667
393,33.48108,-88.57734
394,33.481,-88.57467
395,33.47763,-88.52347
396,33.47758,-88.52126
397,33.47765,-88.51891
398,33.47795,-88.51604
399,33.47808,-88.51351
400,33.47811,-88.5111
401,33.47813,-88.50741
402,33.47825,-88.50608
403,33.47851,-88.50486
404,33.47904,-88.50327
405,33.48624,-88.4838
406,33.48687,-88.48182
407,33.48741,-88.47971
408,33.49048,-88.4666
409,33.49099,-88.46503
410,33.49166,-88.46355
411,33.49278,-88.46161
412,33.49535,-88.45744
413,33.49601,-88.45583
414,33.49641,-88.4542
415,33.49658,-88.45271
416,33.49655,-88.45127
417,33.49626,-88.44668
418,33.49631,-88.44534
419,33.49649,-88.44431
420,33.49689,-88.44324
421,33.49749,-88.4422
422,33.50296,-88.43447
423,33.50412,-88.43315
424,33.50573,-88.43172
425,33.50721,-88.43075
426,33.50901,-88.42996
427,33.51068,-88.42956
428,33.5157,-88.42875
429,33.51651,-88.42846
430,33.51723,-88.42787
431,33.51773,-88.42724
432,33.51806,-88.42662
433,33.51828,-88.42575
434,33.51835,-88.42495
435,33.51826,-88.42397
436,33.51778,-88.42045
437,33.51777,-88.41926
438,33.51798,-88.418
439,33.51866,-88.41532
440,33.5188,-88.41448
441,33.51879,-88.41369
442,33.5185,-88.4107
443,33.51846,-88.40927
444,33.51857,-88.40289
445,33.51867,-88.40135
446,33.5188,-88.40029
447,33.51899,-88.39905
448,33.52148,-88.38382
449,33.52159,-88.38244
450,33.52157,-88.38123
451,33.52143,-88.37997
452,33.52119,-88.37874
453,33.52088,-88.3776
454,33.52039,-88.37633
455,33.51992,-88.37536
456,33.51941,-88.37448
457,33.51855,-88.3733
458,33.51108,-88.36405
459,33.51033,-88.36297
460,33.50979,-88.36202
461,33.50929,-88.36094
462,33.50887,-88.35977
463,33.50851,-88.35844
464,33.5083,-88.35685
465,33.50823,-88.35518
466,33.50913,-88.33308
467,33.50914,-88.33062
468,33.50903,-88.32821
469,33.50869,-88.32528
470,33.50818,-88.32265
471,33.50756,-88.32003
472,33.50666,-88.31719
473,33.50564,-88.31467
474,33.50453,-88.31234
475,33.50338,-88.31023
476,33.50059,-88.3053
477,33.49965,-88.30347
478,33.49889,-88.30151
479,33.49829,-88.29968
480,33.4978,-88.29774
481,33.49747,-88.29562
482,33.49622,-88.28523
483,33.49581,-88.28336
484,33.49538,-88.28193
485,33.49477,-88.28052
486,33.49413,-88.27933
