,Latitude,Longitude
0,33.6483993,-97.3850907
1,33.6485637,-97.3863109
2,33.6486635,-97.3867875
3,33.6487778,-97.387264
4,33.648858,-97.387548
5,33.6490638,-97.3881133
6,33.649282,-97.388664
7,33.6500641,-97.3904994
8,33.6509683,-97.3924269
9,33.6513002,-97.3931344
10,33.6518003,-97.3941387
11,33.6522575,-97.3953575
12,33.6524336,-97.39591
13,33.6526934,-97.3967136
14,33.6532506,-97.3986362
15,33.6535293,-97.3997863
16,33.6538151,-97.4012626
17,33.654956,-97.40551
18,33.6590662,-97.4191326
19,33.6592233,-97.4196515
20,33.6596663,-97.4211152
21,33.6605807,-97.4242051
22,33.660709,-97.424736
23,33.661511,-97.427502
24,33.661763,-97.428159
25,33.663181,-97.43292
26,33.667465,-97.447298
27,33.668291,-97.450072
28,33.6689316,-97.4519113
29,33.6690531,-97.4522975
30,33.669298,-97.452976
31,33.670763,-97.457194
32,33.671015,-97.457879
33,33.6729461,-97.4632839
34,33.675067,-97.46944
35,33.675512,-97.470542
36,33.67586,-97.471536
37,33.6780187,-97.4776994
38,33.6781901,-97.4783088
39,33.6783472,-97.478798
40,33.6785615,-97.4794847
41,33.6787472,-97.4802057
42,33.67969,-97.4846775
43,33.6818137,-97.495014
44,33.681863,-97.4952539
45,33.6826489,-97.4990788
46,33.6829,-97.500301
47,33.6838539,-97.5044786
48,33.6843824,-97.5069419
49,33.6846824,-97.5080921
50,33.685268,-97.5095512
51,33.6856649,-97.510394
52,33.6869999,-97.5132292
53,33.688849,-97.517156
54,33.6891389,-97.5176364
