,Latitude,Longitude
175,33.4095416,-88.1419669
176,33.4096912,-88.1422907
177,33.4097977,-88.142524
178,33.410273,-88.1435656
179,33.4112093,-88.1456024
180,33.411226,-88.1456387
181,33.4120679,-88.1474439
182,33.4128456,-88.1491527
183,33.4137806,-88.1510836
184,33.4142873,-88.1520704
185,33.4148687,-88.1532026
186,33.4156486,-88.1546458
187,33.41643,-88.1560621
188,33.417159,-88.1573975
189,33.4174217,-88.1578665
190,33.4186613,-88.1600797
191,33.4194501,-88.1615069
192,33.4206548,-88.163704
193,33.4209679,-88.164275
194,33.4224044,-88.1668872
195,33.4240498,-88.1698054
196,33.4245076,-88.170632
197,33.4248445,-88.1712404
198,33.4256741,-88.1727246
199,33.4270763,-88.1753066
200,33.4285023,-88.1779647
201,33.4287531,-88.1784053
202,33.4293223,-88.1794053
203,33.4307945,-88.1820283
204,33.4323614,-88.1848607
205,33.4339402,-88.1877309
206,33.4349676,-88.1895977
207,33.4352879,-88.1901364
208,33.435526,-88.190537
209,33.4356067,-88.1906834
210,33.4368739,-88.1929824
211,33.4383869,-88.1957182
212,33.4391855,-88.1971525
213,33.4399475,-88.1985209
214,33.4406878,-88.1999293
215,33.441802,-88.201766
216,33.4423888,-88.2026625
217,33.4434564,-88.2041511
218,33.4449238,-88.2059515
219,33.4459094,-88.2071042
220,33.4467362,-88.2080866
221,33.4482682,-88.2098937
222,33.4500138,-88.2119456
223,33.4508012,-88.2128408
224,33.4513115,-88.2134785
225,33.4519138,-88.214196
226,33.453303,-88.2158259
227,33.4537198,-88.2163149
228,33.454411,-88.217131
229,33.4556667,-88.2186136
230,33.4573048,-88.2205501
231,33.45829,-88.2217147
232,33.459406,-88.2230339
233,33.4611335,-88.2250589
234,33.4619581,-88.2260158
235,33.4637019,-88.2280799
236,33.4642259,-88.2287175
237,33.4656512,-88.2305467
238,33.4666242,-88.232003
239,33.4670178,-88.232592
240,33.4677124,-88.2337353
241,33.4684166,-88.2350304
242,33.4690768,-88.2363215
243,33.470567,-88.2390359
244,33.4706832,-88.2392691
245,33.4707201,-88.2393431
246,33.4712695,-88.2403931
247,33.4724285,-88.2425947
248,33.4726066,-88.2429246
249,33.4727953,-88.2432791
250,33.473894,-88.2453042
251,33.4742029,-88.2458734
252,33.4747625,-88.2469046
253,33.475498,-88.24826
254,33.4766801,-88.2504383
255,33.4769949,-88.2510305
256,33.4780867,-88.2530827
257,33.4792758,-88.2553053
258,33.4793066,-88.2553628
259,33.4814201,-88.2590372
260,33.4823881,-88.2605594
261,33.4828905,-88.2613495
262,33.4845386,-88.2639724
263,33.4856063,-88.2656249
264,33.4865873,-88.2672014
265,33.4867291,-88.2674289
266,33.4881923,-88.269777
267,33.490344,-88.273232
268,33.491117,-88.274351
269,33.49152,-88.274963
270,33.49172,-88.275278
271,33.491917,-88.275587
272,33.492207,-88.276056
273,33.4942208,-88.2792358
