,Latitude,Longitude
105,32.95218,-105.90865
106,32.95218,-105.9085
107,32.9522,-105.90823
108,32.95223,-105.90808
109,32.95228,-105.90788
110,32.9523,-105.90778
111,32.95233,-105.90768
112,32.95316,-105.90536
113,32.95317,-105.9053
114,32.95323,-105.90512
115,32.95326,-105.90482
116,32.95326,-105.9047
117,32.95327,-105.90458
118,32.95305,-105.90332
119,32.95299,-105.90283
120,32.95296,-105.90236
121,32.95296,-105.90198
122,32.95298,-105.9017
123,32.95301,-105.9015
124,32.95303,-105.90128
125,32.95306,-105.90113
126,32.95308,-105.90099
127,32.95314,-105.90076
128,32.95318,-105.90063
129,32.95323,-105.9005
130,32.95328,-105.90035
131,32.95342,-105.90001
132,32.95351,-105.89975
133,32.9536,-105.89953
134,32.95375,-105.89905
135,32.95382,-105.89866
136,32.95384,-105.89848
137,32.95386,-105.89821
138,32.95386,-105.89808
139,32.95385,-105.89783
140,32.95381,-105.89728
141,32.95376,-105.89561
142,32.9537,-105.8947
143,32.95369,-105.89382
144,32.95365,-105.89347
145,32.95361,-105.89325
146,32.95358,-105.89303
147,32.95354,-105.8928
148,32.95341,-105.89225
149,32.95339,-105.89219
150,32.95336,-105.89206
151,32.9533,-105.89191
152,32.95324,-105.89174
153,32.95316,-105.89157
154,32.95293,-105.89117
155,32.95276,-105.89091
156,32.95271,-105.89085
157,32.95255,-105.89062
158,32.95196,-105.88984
159,32.95138,-105.8891
160,32.95102,-105.88867
161,32.95043,-105.888
162,32.95007,-105.88761
163,32.94981,-105.88735
164,32.94939,-105.8869
165,32.94906,-105.88646
166,32.949,-105.88637
167,32.94888,-105.88615
168,32.94885,-105.88607
169,32.94878,-105.88591
170,32.94866,-105.88553
171,32.94856,-105.88512
172,32.94852,-105.88487
173,32.9485,-105.88468
174,32.94847,-105.88448
175,32.9484,-105.88385
176,32.94832,-105.88328
177,32.94827,-105.88308
178,32.94819,-105.8828
179,32.94815,-105.88269
180,32.948,-105.88236
181,32.94782,-105.88204
182,32.94758,-105.88171
183,32.94748,-105.88159
184,32.94747,-105.88159
185,32.94733,-105.88143
186,32.94711,-105.88116
187,32.94703,-105.88107
188,32.94695,-105.88095
189,32.94687,-105.88085
190,32.94679,-105.88072
191,32.94674,-105.88061
192,32.94667,-105.88048
193,32.94656,-105.88022
194,32.9465,-105.88006
195,32.94639,-105.87967
196,32.94639,-105.87966
197,32.94636,-105.87953
198,32.9463,-105.87905
199,32.94628,-105.87873
200,32.9463,-105.87847
201,32.94633,-105.87831
202,32.94635,-105.87817
203,32.94642,-105.87783
204,32.94665,-105.87715
205,32.94693,-105.87655
206,32.94702,-105.87634
207,32.94705,-105.87623
208,32.94711,-105.87606
209,32.94714,-105.87596
210,32.94721,-105.87554
211,32.94723,-105.87528
212,32.94723,-105.87483
213,32.94722,-105.87462
214,32.9472,-105.87439
215,32.94712,-105.87403
216,32.94706,-105.87383
217,32.947,-105.87369
218,32.94689,-105.8735
219,32.94679,-105.8733
220,32.94668,-105.87313
221,32.94649,-105.87288
222,32.94626,-105.87263
223,32.94616,-105.87253
224,32.94603,-105.87241
225,32.94591,-105.87231
226,32.94572,-105.87212
227,32.94555,-105.87191
228,32.94541,-105.87169
229,32.94528,-105.87143
230,32.94523,-105.8713
231,32.94508,-105.87078
232,32.94506,-105.87066
233,32.94504,-105.87042
234,32.94506,-105.87012
235,32.94508,-105.86995
236,32.94513,-105.86967
237,32.94517,-105.86955
238,32.9452,-105.86943
239,32.9453,-105.86914
240,32.94554,-105.8687
241,32.94575,-105.86823
242,32.94584,-105.86805
243,32.94604,-105.86743
244,32.94617,-105.86683
245,32.94636,-105.86532
246,32.94638,-105.8649
247,32.94635,-105.8643
248,32.94633,-105.86413
249,32.94628,-105.86393
250,32.94616,-105.86361
251,32.94616,-105.8636
252,32.94592,-105.863
253,32.94577,-105.86272
254,32.9457,-105.86253
255,32.94567,-105.86243
256,32.94564,-105.86225
257,32.94563,-105.86216
258,32.94561,-105.86182
259,32.94561,-105.86168
260,32.94562,-105.86161
261,32.94563,-105.86145
262,32.94568,-105.86124
263,32.94575,-105.86099
264,32.94693,-105.85755
265,32.94695,-105.85748
266,32.94728,-105.85655
267,32.9474,-105.85624
268,32.94752,-105.85588
269,32.94754,-105.85565
270,32.94754,-105.85548
271,32.94755,-105.85535
272,32.94762,-105.85485
273,32.94781,-105.85372
274,32.94789,-105.85336
275,32.94817,-105.85231
276,32.94824,-105.85199
277,32.94828,-105.85169
278,32.94833,-105.85087
279,32.94836,-105.85058
280,32.94839,-105.85036
281,32.94851,-105.84981
282,32.9487,-105.8492
283,32.949,-105.8483
284,32.94905,-105.84809
285,32.94909,-105.84784
286,32.9491,-105.84766
287,32.9491,-105.84746
288,32.94909,-105.84729
289,32.94907,-105.84718
290,32.94906,-105.84708
291,32.94842,-105.84414
292,32.94819,-105.84316
293,32.94802,-105.84232
294,32.94799,-105.8421
295,32.94798,-105.84198
296,32.94793,-105.84161
297,32.94791,-105.84135
298,32.94783,-105.83975
299,32.94779,-105.83858
300,32.94779,-105.83826
301,32.94775,-105.83692
302,32.94775,-105.83633
303,32.94774,-105.83627
304,32.94773,-105.83526
305,32.94784,-105.83054
306,32.94786,-105.83011
307,32.94789,-105.82988
308,32.94793,-105.82968
309,32.94803,-105.8293
310,32.94813,-105.82897
311,32.94831,-105.8286
312,32.94837,-105.8285
313,32.94847,-105.82836
314,32.94856,-105.82825
315,32.94883,-105.82795
316,32.94898,-105.8278
317,32.94918,-105.82762
318,32.94944,-105.82741
319,32.95048,-105.82646
320,32.95069,-105.82624
321,32.95089,-105.82601
322,32.95127,-105.8255
323,32.95151,-105.82511
324,32.95176,-105.82468
325,32.95263,-105.82307
326,32.95349,-105.82153
327,32.9538,-105.82089
328,32.95386,-105.82075
329,32.95405,-105.82026
330,32.95439,-105.81932
331,32.9545,-105.81907
332,32.95466,-105.81878
333,32.95476,-105.81863
334,32.95476,-105.81862
335,32.95498,-105.81832
336,32.9554,-105.81786
337,32.95597,-105.81729
338,32.95621,-105.81698
339,32.95651,-105.81652
340,32.95661,-105.81631
341,32.95665,-105.81625
342,32.95675,-105.81604
343,32.95689,-105.81582
344,32.95711,-105.8155
345,32.9579,-105.81458
346,32.95841,-105.81401
347,32.95883,-105.81356
348,32.95942,-105.81287
349,32.95979,-105.81242
350,32.95986,-105.81232
351,32.96003,-105.81211
352,32.96018,-105.8119
353,32.96045,-105.81146
354,32.96067,-105.81107
355,32.96096,-105.8105
356,32.96114,-105.8101
357,32.96136,-105.8095
358,32.96159,-105.80868
359,32.96175,-105.80799
360,32.96189,-105.80707
361,32.96192,-105.80692
362,32.96202,-105.80655
363,32.96209,-105.80636
364,32.9622,-105.8061
365,32.96248,-105.80555
366,32.96257,-105.80539
367,32.96279,-105.80496
368,32.96283,-105.80487
369,32.96288,-105.80473
370,32.96293,-105.80457
371,32.96296,-105.80449
372,32.963,-105.80434
373,32.96307,-105.8039
374,32.96307,-105.80386
375,32.96308,-105.80377
376,32.96308,-105.80356
377,32.96309,-105.80345
378,32.96308,-105.80338
379,32.96307,-105.8032
380,32.96305,-105.80299
381,32.96301,-105.80275
382,32.96297,-105.80257
383,32.96287,-105.80226
384,32.96278,-105.80205
385,32.96264,-105.80178
386,32.96255,-105.80163
387,32.96216,-105.80107
388,32.96206,-105.80094
389,32.96192,-105.8007
390,32.96188,-105.80062
391,32.9618,-105.80044
392,32.96172,-105.80024
393,32.9617,-105.80015
394,32.96166,-105.80002
395,32.96162,-105.79977
396,32.96162,-105.79936
397,32.96169,-105.79886
398,32.9618,-105.79819
399,32.96182,-105.79811
400,32.96185,-105.79773
401,32.96185,-105.79753
402,32.96182,-105.79717
403,32.96178,-105.79699
404,32.96173,-105.7968
405,32.96166,-105.79657
406,32.96145,-105.7961
407,32.96116,-105.7955
408,32.96101,-105.7951
409,32.9609,-105.79463
410,32.96088,-105.79444
411,32.96084,-105.79419
412,32.96034,-105.78989
413,32.96022,-105.78867
414,32.9602,-105.78838
415,32.96019,-105.78797
416,32.96019,-105.78736
417,32.96013,-105.78526
418,32.96013,-105.78484
419,32.96011,-105.7842
420,32.96011,-105.78337
421,32.96014,-105.78288
422,32.96023,-105.7821
423,32.96023,-105.78191
424,32.96024,-105.78183
425,32.96024,-105.7817
426,32.96023,-105.78165
427,32.96023,-105.7816
428,32.96021,-105.78148
429,32.9602,-105.78144
430,32.96019,-105.78138
431,32.96018,-105.78134
432,32.96016,-105.78129
433,32.9601,-105.7811
434,32.96007,-105.78103
435,32.96005,-105.781
436,32.96004,-105.78097
437,32.96001,-105.78091
438,32.95987,-105.78067
439,32.95978,-105.7805
440,32.95971,-105.78038
441,32.95968,-105.78031
442,32.95965,-105.78026
443,32.95961,-105.78016
444,32.95958,-105.7801
445,32.95947,-105.77982
446,32.95943,-105.77967
447,32.95941,-105.77961
448,32.95939,-105.77952
449,32.95937,-105.77936
450,32.95935,-105.77927
451,32.95935,-105.7792
452,32.95934,-105.77913
453,32.95934,-105.77857
454,32.95935,-105.77838
455,32.95935,-105.77785
456,32.95932,-105.77758
457,32.95914,-105.77654
458,32.95913,-105.77646
459,32.95913,-105.77604
460,32.95914,-105.77597
461,32.95914,-105.77587
462,32.95916,-105.77576
463,32.95916,-105.7757
464,32.95918,-105.77564
465,32.95921,-105.77548
466,32.95928,-105.77525
467,32.95945,-105.77488
468,32.9596,-105.77459
469,32.96003,-105.77381
470,32.96012,-105.77366
471,32.9607,-105.77261
472,32.9609,-105.77227
473,32.96104,-105.77199
474,32.96106,-105.77192
475,32.96112,-105.77176
476,32.96113,-105.77171
477,32.96115,-105.77165
478,32.96117,-105.77153
479,32.96119,-105.77145
480,32.96123,-105.77115
481,32.96123,-105.77102
482,32.96124,-105.77089
483,32.96124,-105.77079
484,32.96123,-105.77074
485,32.96123,-105.77069
486,32.96122,-105.7706
487,32.96121,-105.77055
488,32.96119,-105.77038
489,32.96104,-105.76958
490,32.96103,-105.76948
491,32.96103,-105.76937
492,32.96102,-105.7693
493,32.96102,-105.76911
494,32.96103,-105.76905
495,32.96103,-105.76894
496,32.96105,-105.7688
497,32.96106,-105.76876
498,32.96108,-105.76865
499,32.9611,-105.76857
500,32.9612,-105.76829
501,32.96138,-105.76784
502,32.96148,-105.76763
503,32.96158,-105.76739
504,32.96166,-105.76715
505,32.96172,-105.76693
506,32.96178,-105.76663
507,32.96185,-105.76602
508,32.96189,-105.76552
509,32.96191,-105.76544
510,32.96193,-105.7653
511,32.96195,-105.76521
512,32.96197,-105.76514
513,32.96199,-105.76502
514,32.96209,-105.76468
515,32.96249,-105.76351
516,32.9627,-105.76295
517,32.96293,-105.76242
518,32.96333,-105.76171
519,32.96354,-105.7614
520,32.96375,-105.76112
521,32.964,-105.76082
522,32.96416,-105.76064
523,32.96428,-105.76052
524,32.9648,-105.76004
525,32.96547,-105.75953
526,32.96568,-105.75939
527,32.96573,-105.75935
528,32.96658,-105.75882
529,32.96692,-105.75863
530,32.967,-105.75859
531,32.96747,-105.75838
532,32.96773,-105.75828
533,32.96889,-105.7579
534,32.96923,-105.75781
535,32.97001,-105.75764
536,32.97007,-105.75763
537,32.97023,-105.75759
538,32.97044,-105.75756
539,32.97081,-105.75752
540,32.97128,-105.75752
541,32.97162,-105.75753
542,32.97168,-105.75754
543,32.97169,-105.75754
544,32.97174,-105.75755
545,32.9718,-105.75755
546,32.97201,-105.7576
547,32.97233,-105.7577
548,32.97257,-105.75779
549,32.97291,-105.75794
550,32.97304,-105.75799
551,32.97318,-105.75803
552,32.97325,-105.75806
553,32.97334,-105.75809
554,32.97352,-105.75813
555,32.9736,-105.75813
556,32.97376,-105.75809
557,32.97388,-105.75805
558,32.97392,-105.75803
559,32.97395,-105.75802
560,32.97397,-105.75801
561,32.97401,-105.75798
562,32.97403,-105.75796
563,32.97405,-105.75795
564,32.97407,-105.75793
565,32.9741,-105.75791
566,32.97423,-105.75774
567,32.97425,-105.75769
568,32.97431,-105.75757
569,32.97431,-105.75755
570,32.97433,-105.75749
571,32.97433,-105.75746
572,32.97434,-105.75742
573,32.97434,-105.75719
574,32.97433,-105.75714
575,32.97433,-105.7571
576,32.97432,-105.75706
577,32.97432,-105.75702
578,32.97431,-105.75699
579,32.97431,-105.75698
580,32.97423,-105.75676
581,32.9742,-105.75672
582,32.97417,-105.75667
583,32.97415,-105.75663
584,32.97414,-105.75662
585,32.97412,-105.75658
586,32.974,-105.75646
587,32.97399,-105.75646
588,32.97398,-105.75645
589,32.97396,-105.75644
590,32.97387,-105.75641
591,32.97385,-105.7564
592,32.9738,-105.7564
593,32.97376,-105.75639
594,32.97348,-105.75636
595,32.97331,-105.75635
596,32.97318,-105.75633
597,32.97307,-105.75632
598,32.97286,-105.75626
599,32.97254,-105.75614
600,32.97228,-105.75602
601,32.97222,-105.75598
602,32.97214,-105.75594
603,32.97209,-105.75591
604,32.97205,-105.75588
605,32.97201,-105.75584
606,32.97197,-105.75581
607,32.97192,-105.75576
608,32.97189,-105.75572
609,32.97186,-105.75569
610,32.9718,-105.75562
611,32.97178,-105.75558
612,32.97176,-105.75556
613,32.97174,-105.75553
614,32.9717,-105.75545
615,32.97167,-105.75541
616,32.97163,-105.75533
617,32.9716,-105.75526
618,32.97155,-105.75512
619,32.97154,-105.75508
620,32.97152,-105.75504
621,32.9715,-105.75495
622,32.97148,-105.7549
623,32.97143,-105.75471
624,32.97137,-105.75452
625,32.97136,-105.75448
626,32.97132,-105.75438
627,32.9713,-105.75432
628,32.97128,-105.75428
629,32.97126,-105.75423
630,32.9712,-105.75411
631,32.97118,-105.75408
632,32.97113,-105.75399
633,32.97107,-105.75391
634,32.97106,-105.75389
635,32.97104,-105.75388
636,32.97102,-105.75386
637,32.97099,-105.75384
638,32.97096,-105.75381
639,32.97093,-105.75379
640,32.97084,-105.75372
641,32.9708,-105.7537
642,32.97077,-105.75368
643,32.97071,-105.75365
644,32.97065,-105.75363
645,32.97055,-105.75361
646,32.97053,-105.7536
647,32.97049,-105.7536
648,32.97047,-105.75359
649,32.97027,-105.75359
650,32.9702,-105.7536
651,32.97015,-105.7536
652,32.97005,-105.75363
653,32.97002,-105.75365
654,32.96997,-105.75367
655,32.9699,-105.75371
656,32.96983,-105.75376
657,32.96977,-105.75379
658,32.96968,-105.75386
659,32.96965,-105.7539
660,32.96947,-105.75408
661,32.96943,-105.75413
662,32.96936,-105.7542
663,32.96929,-105.75428
664,32.96923,-105.75434
665,32.96903,-105.7545
666,32.969,-105.75452
667,32.96896,-105.75454
668,32.96893,-105.75455
669,32.96889,-105.75457
670,32.9688,-105.7546
671,32.96852,-105.75464
672,32.96841,-105.75465
673,32.96825,-105.75465
674,32.96815,-105.75466
675,32.96804,-105.75466
676,32.96793,-105.75465
677,32.96775,-105.75465
678,32.9659,-105.75455
679,32.9658,-105.75454
680,32.96571,-105.75454
681,32.96551,-105.75451
682,32.96545,-105.75451
683,32.96539,-105.7545
684,32.96521,-105.75446
685,32.96515,-105.75445
686,32.96511,-105.75444
687,32.96501,-105.75439
688,32.96494,-105.75436
689,32.96489,-105.75433
690,32.96485,-105.75431
691,32.96481,-105.75428
692,32.96475,-105.75425
693,32.96459,-105.75415
694,32.96448,-105.75407
695,32.96441,-105.754
696,32.96437,-105.75397
697,32.96432,-105.75392
698,32.96428,-105.75387
699,32.96425,-105.75384
700,32.96418,-105.75375
701,32.96403,-105.75354
702,32.96392,-105.75331
703,32.96389,-105.75323
704,32.96382,-105.75298
705,32.96381,-105.75296
706,32.9638,-105.75293
707,32.96379,-105.75288
708,32.96378,-105.75285
709,32.96378,-105.7528
710,32.96377,-105.75277
711,32.96377,-105.75274
712,32.96375,-105.75261
713,32.96375,-105.75225
714,32.96376,-105.75221
715,32.96376,-105.75215
716,32.96377,-105.75211
717,32.96379,-105.75198
718,32.9638,-105.75194
719,32.9638,-105.75191
720,32.96382,-105.75183
721,32.96393,-105.75146
722,32.96427,-105.75041
723,32.96429,-105.75036
724,32.9644,-105.74995
725,32.96446,-105.74968
726,32.96448,-105.74961
727,32.9645,-105.74952
728,32.96454,-105.74916
729,32.96454,-105.74905
730,32.96455,-105.74895
731,32.96455,-105.74886
732,32.96454,-105.74873
733,32.96454,-105.74857
734,32.96453,-105.7485
735,32.96453,-105.74848
736,32.96451,-105.74824
737,32.96449,-105.7481
738,32.96446,-105.74797
739,32.96444,-105.74786
740,32.96431,-105.74741
741,32.96414,-105.74702
742,32.96411,-105.74697
743,32.96407,-105.74689
744,32.96405,-105.74686
745,32.96392,-105.74663
746,32.96381,-105.74646
747,32.96376,-105.74639
748,32.9637,-105.74632
749,32.96364,-105.74623
750,32.96338,-105.74594
751,32.96336,-105.74591
752,32.96333,-105.74589
753,32.96327,-105.74582
754,32.96317,-105.74574
755,32.96313,-105.74572
756,32.96301,-105.74562
757,32.96281,-105.7455
758,32.96278,-105.74549
759,32.96261,-105.74542
760,32.96258,-105.74541
761,32.96254,-105.74539
762,32.9625,-105.74538
763,32.96246,-105.74538
764,32.9624,-105.74537
765,32.96229,-105.74537
766,32.96222,-105.74538
767,32.96218,-105.74538
768,32.96216,-105.74539
769,32.96207,-105.74542
770,32.96203,-105.74544
771,32.96198,-105.74546
772,32.96194,-105.74549
773,32.96189,-105.74552
774,32.96186,-105.74553
775,32.96183,-105.74555
776,32.96177,-105.74561
777,32.96175,-105.74562
778,32.96169,-105.74568
779,32.9616,-105.74581
780,32.96149,-105.746
781,32.96146,-105.74608
782,32.96145,-105.74612
783,32.96142,-105.7462
784,32.96141,-105.74625
785,32.96139,-105.7463
786,32.96138,-105.74635
787,32.96136,-105.74641
788,32.96132,-105.74662
789,32.96128,-105.74688
790,32.96123,-105.7471
791,32.96123,-105.74713
792,32.96115,-105.74735
793,32.9611,-105.74745
794,32.96107,-105.74749
795,32.96103,-105.74756
796,32.96095,-105.74768
797,32.96091,-105.74772
798,32.96089,-105.74775
799,32.96085,-105.74779
800,32.96082,-105.74783
801,32.96077,-105.74786
802,32.96076,-105.74788
803,32.96072,-105.7479
804,32.9607,-105.74792
805,32.96068,-105.74793
806,32.96065,-105.74795
807,32.96062,-105.74796
808,32.96056,-105.74799
809,32.9605,-105.74801
810,32.96047,-105.74803
811,32.96044,-105.74803
812,32.96041,-105.74804
813,32.96036,-105.74805
814,32.96015,-105.74805
815,32.96007,-105.74803
816,32.96004,-105.74802
817,32.95999,-105.74801
818,32.9599,-105.74798
819,32.95968,-105.74787
820,32.95956,-105.7478
821,32.95931,-105.74762
822,32.95924,-105.74755
823,32.959,-105.74735
824,32.95864,-105.747
825,32.95846,-105.7468
826,32.95837,-105.74669
827,32.95832,-105.74662
828,32.95824,-105.74652
829,32.95813,-105.74636
830,32.95805,-105.74623
831,32.95803,-105.74619
832,32.95801,-105.74616
833,32.95799,-105.74612
834,32.95795,-105.74606
835,32.95792,-105.74598
836,32.95786,-105.74586
837,32.95772,-105.74552
838,32.95772,-105.7455
839,32.95771,-105.74548
840,32.95771,-105.74545
841,32.95766,-105.74516
842,32.95765,-105.74491
843,32.9576,-105.74433
844,32.95753,-105.74241
845,32.95747,-105.74147
846,32.95745,-105.74094
847,32.95745,-105.74006
848,32.95746,-105.73978
849,32.95746,-105.73954
850,32.9575,-105.73879
851,32.9575,-105.73869
852,32.95752,-105.73853
853,32.95752,-105.73846
854,32.95756,-105.73816
855,32.95758,-105.73795
856,32.95778,-105.73646
857,32.95778,-105.7364
858,32.95779,-105.73632
859,32.95779,-105.73628
860,32.9578,-105.73614
861,32.9578,-105.73603
862,32.95779,-105.73597
863,32.95779,-105.73586
864,32.95774,-105.73557
865,32.95772,-105.73551
866,32.9577,-105.73543
867,32.95758,-105.73512
868,32.95755,-105.73508
869,32.95754,-105.73504
870,32.95753,-105.73502
871,32.95751,-105.73499
872,32.9575,-105.73496
873,32.95748,-105.73494
874,32.95736,-105.73477
875,32.95718,-105.73457
876,32.95697,-105.7344
877,32.95696,-105.73439
878,32.95599,-105.73366
879,32.95581,-105.7335
880,32.95572,-105.73341
881,32.95571,-105.73339
882,32.95559,-105.73326
883,32.95543,-105.73302
884,32.95537,-105.73292
885,32.9553,-105.73275
886,32.95525,-105.73259
887,32.95518,-105.73232
888,32.95514,-105.73178
889,32.95516,-105.73148
890,32.95523,-105.73113
891,32.95529,-105.73096
892,32.95532,-105.73085
893,32.95537,-105.7307
894,32.9554,-105.73063
895,32.95543,-105.73058
896,32.95545,-105.73053
897,32.95548,-105.73047
898,32.95553,-105.73041
899,32.95557,-105.73034
900,32.95576,-105.7301
901,32.9559,-105.72996
902,32.95619,-105.72972
903,32.9563,-105.72965
904,32.95643,-105.72958
905,32.95651,-105.72953
906,32.95656,-105.72951
907,32.9569,-105.72935
908,32.95721,-105.72923
909,32.95733,-105.7292
910,32.95755,-105.72913
911,32.95786,-105.72907
912,32.95805,-105.72904
913,32.95831,-105.72902
914,32.95881,-105.72902
915,32.95932,-105.72907
916,32.95943,-105.72909
917,32.95953,-105.7291
918,32.96029,-105.72927
919,32.96041,-105.72929
920,32.96045,-105.72929
921,32.96049,-105.7293
922,32.96069,-105.7293
923,32.96072,-105.72929
924,32.96074,-105.72929
925,32.96084,-105.72927
926,32.96091,-105.72926
927,32.96106,-105.72921
928,32.9611,-105.7292
929,32.9612,-105.72915
930,32.96125,-105.72912
931,32.96132,-105.72907
932,32.96134,-105.72906
933,32.96135,-105.72905
934,32.96138,-105.72903
935,32.96145,-105.72896
936,32.9616,-105.72883
937,32.96176,-105.72862
938,32.96177,-105.72859
939,32.9618,-105.72855
940,32.96182,-105.72851
941,32.96184,-105.72848
942,32.96186,-105.72844
943,32.96197,-105.72816
944,32.96199,-105.72809
945,32.962,-105.72801
946,32.96202,-105.72794
947,32.96203,-105.72787
948,32.96203,-105.72781
949,32.96204,-105.72775
950,32.96204,-105.72757
951,32.96205,-105.7275
952,32.96204,-105.72742
953,32.96204,-105.72735
954,32.96202,-105.72719
955,32.96201,-105.72715
956,32.96177,-105.72556
957,32.96171,-105.72528
958,32.96165,-105.72507
959,32.96163,-105.72498
960,32.96159,-105.72486
961,32.96143,-105.72446
962,32.961,-105.7233
963,32.961,-105.72328
964,32.96097,-105.72319
965,32.96067,-105.72182
966,32.9606,-105.72158
967,32.96058,-105.72148
968,32.9605,-105.72128
969,32.96046,-105.72116
970,32.96037,-105.72096
971,32.96032,-105.72088
972,32.96031,-105.72086
973,32.96014,-105.72058
974,32.95933,-105.71936
975,32.95931,-105.71934
976,32.95903,-105.71894
977,32.95855,-105.71818
978,32.95852,-105.71811
979,32.95845,-105.71798
980,32.95843,-105.71792
981,32.9584,-105.71786
982,32.95838,-105.71781
983,32.95835,-105.71771
984,32.9583,-105.71748
985,32.9583,-105.71743
986,32.95828,-105.71729
987,32.95827,-105.71718
988,32.95827,-105.71689
989,32.95828,-105.71683
990,32.95828,-105.71678
991,32.95829,-105.71674
992,32.9583,-105.71666
993,32.95832,-105.71655
994,32.95834,-105.7165
995,32.95835,-105.71644
996,32.95837,-105.71638
997,32.95843,-105.71626
998,32.95845,-105.7162
999,32.95847,-105.71616
1000,32.95848,-105.71613
1001,32.95849,-105.71612
1002,32.95859,-105.71593
1003,32.95867,-105.71581
1004,32.95889,-105.71545
1005,32.95901,-105.71524
1006,32.95907,-105.71512
1007,32.9591,-105.71507
1008,32.95914,-105.71497
1009,32.95916,-105.7149
1010,32.95919,-105.71484
1011,32.9592,-105.71478
1012,32.95922,-105.71473
1013,32.95926,-105.71459
1014,32.95931,-105.71438
1015,32.95964,-105.71269
1016,32.95973,-105.71213
1017,32.95976,-105.71178
1018,32.95976,-105.71151
1019,32.95975,-105.71148
1020,32.95975,-105.71145
1021,32.95972,-105.71129
1022,32.95971,-105.71121
1023,32.9597,-105.71117
1024,32.95968,-105.71111
1025,32.95966,-105.71101
1026,32.95964,-105.71095
1027,32.95963,-105.71091
1028,32.9596,-105.71084
1029,32.95957,-105.71075
1030,32.95954,-105.7107
1031,32.95946,-105.71053
1032,32.9594,-105.71042
1033,32.95936,-105.71037
1034,32.95925,-105.71021
1035,32.95904,-105.71
1036,32.95895,-105.70993
1037,32.95893,-105.70992
1038,32.95886,-105.70987
1039,32.95872,-105.70978
1040,32.95852,-105.70969
1041,32.95838,-105.70964
1042,32.95825,-105.70961
1043,32.95811,-105.70959
1044,32.9566,-105.70958
1045,32.95581,-105.7096
1046,32.9553,-105.70965
1047,32.95524,-105.70965
1048,32.9552,-105.70966
1049,32.95507,-105.70967
1050,32.95491,-105.70967
1051,32.95473,-105.70966
1052,32.95443,-105.70962
1053,32.95437,-105.7096
1054,32.95431,-105.70959
1055,32.95423,-105.70955
1056,32.95399,-105.70945
1057,32.95372,-105.7093
1058,32.9535,-105.70915
1059,32.95319,-105.70888
1060,32.95306,-105.70873
1061,32.95299,-105.70864
1062,32.95293,-105.70855
1063,32.95287,-105.70847
1064,32.95283,-105.7084
1065,32.95277,-105.70831
1066,32.95272,-105.70821
1067,32.95265,-105.7081
1068,32.95255,-105.70792
1069,32.95244,-105.7077
1070,32.95233,-105.70746
