,Latitude,Longitude
0,33.428388,-94.0431203
1,33.4281873,-94.0435638
2,33.4279571,-94.0441087
3,33.4277142,-94.0446858
4,33.4274871,-94.0452256
5,33.4272411,-94.045795
6,33.4270109,-94.0463277
7,33.4267674,-94.0469036
8,33.4265378,-94.0474465
9,33.4262958,-94.0480062
10,33.4260676,-94.0485571
11,33.4266438,-94.0489167
12,33.4269898,-94.0491327
13,33.4278948,-94.0496825
14,33.4287806,-94.0502113
15,33.4296615,-94.050741
16,33.4305458,-94.051279
17,33.4309522,-94.051521
18,33.4314553,-94.0518206
19,33.4323157,-94.0523455
20,33.4331982,-94.0528663
21,33.4333319,-94.0529435
22,33.4334564,-94.0530087
23,33.4335532,-94.0530556
24,33.4336115,-94.0531372
25,33.4337612,-94.0531908
26,33.4339488,-94.0532403
27,33.4341448,-94.0532721
28,33.4342169,-94.0532837
29,33.4344375,-94.0532976
30,33.4345176,-94.0533023
31,33.4345977,-94.053307
32,33.4346496,-94.053312
33,33.4347056,-94.0533328
34,33.4347502,-94.0533517
35,33.4348029,-94.0533853
36,33.4348457,-94.0534142
37,33.4348972,-94.0534717
38,33.4349233,-94.0535147
39,33.4349493,-94.0535637
40,33.4349731,-94.0536278
41,33.4349863,-94.0536804
42,33.4350022,-94.0537613
43,33.4350653,-94.0538452
44,33.4350674,-94.0540967
45,33.4350605,-94.0553269
46,33.4350642,-94.0556756
47,33.4350747,-94.0565006
48,33.4350741,-94.0566135
49,33.4350718,-94.0568322
50,33.43507,-94.0570894
51,33.4350397,-94.0589801
52,33.435007,-94.0609092
53,33.4350127,-94.0616245
54,33.4349981,-94.0628738
55,33.4349602,-94.0642834
56,33.4349149,-94.0654774
57,33.434894,-94.0666885
58,33.4348782,-94.0678958
59,33.4348585,-94.0689073
60,33.4348528,-94.0693214
61,33.4348478,-94.0703474
62,33.434866,-94.0707594
63,33.4349246,-94.0717887
64,33.434967,-94.0722229
65,33.4350236,-94.0726756
66,33.4351013,-94.0732438
67,33.435169,-94.0736464
68,33.435267,-94.0742631
69,33.4353029,-94.0744887
70,33.4354136,-94.0751856
71,33.4354617,-94.0755076
72,33.435683,-94.076957
73,33.4357786,-94.0775833
74,33.4358831,-94.0782679
75,33.4360535,-94.0793842
76,33.4361104,-94.0797567
77,33.436144,-94.0800575
78,33.4361756,-94.0803406
79,33.4362786,-94.0809183
80,33.4362956,-94.0810136
81,33.4363894,-94.0814398
82,33.436426,-94.0815796
83,33.4364878,-94.0817989
84,33.4365674,-94.0820041
85,33.4365942,-94.0820731
86,33.4367154,-94.0822965
87,33.4368334,-94.0825175
88,33.4368983,-94.0826137
89,33.4374918,-94.0835329
90,33.4382418,-94.0848301
91,33.438654,-94.085543
92,33.439577,-94.086983
93,33.4398337,-94.0874178
94,33.441111,-94.089637
95,33.441257,-94.089896
96,33.442859,-94.093315
97,33.442937,-94.093511
98,33.443067,-94.093853
99,33.443171,-94.094204
100,33.443255,-94.094562
101,33.4433119,-94.094928
102,33.4433387,-94.0952201
103,33.443353,-94.0954437
104,33.4433553,-94.095495
