,Latitude,Longitude
0,33.64074,-97.164683
1,33.640911,-97.1663698
2,33.6409502,-97.1669115
3,33.6409825,-97.1676143
4,33.6410031,-97.1694462
5,33.6410111,-97.1701549
6,33.6410111,-97.170275
7,33.6410111,-97.1718286
8,33.6409739,-97.1737194
9,33.6409588,-97.1744866
10,33.6409539,-97.1747382
11,33.6409425,-97.1759245
12,33.6409396,-97.1762317
13,33.6409445,-97.1767434
14,33.6409629,-97.178688
15,33.6409825,-97.1807539
16,33.6409936,-97.1836069
17,33.6409968,-97.18442
18,33.6410093,-97.1860402
19,33.6410754,-97.1945995
20,33.6411198,-97.1970458
21,33.641154,-97.1999124
22,33.641154,-97.2009497
23,33.641154,-97.2012685
24,33.6411468,-97.202453
25,33.6411288,-97.203566
26,33.6411109,-97.2046709
27,33.6410968,-97.20659
28,33.6411072,-97.207004
29,33.6411325,-97.2080148
30,33.6411659,-97.2098626
31,33.6411722,-97.2102109
32,33.6411855,-97.2109478
33,33.6411902,-97.2112143
34,33.641198,-97.2117247
35,33.6412023,-97.2120092
36,33.6412112,-97.2125896
37,33.6412158,-97.2128951
38,33.6412172,-97.2130053
39,33.641224,-97.2134285
40,33.6412326,-97.2139972
41,33.6412337,-97.2141078
42,33.6412507,-97.2158781
43,33.6412609,-97.2169669
44,33.6412628,-97.2171275
45,33.6412969,-97.2205118
46,33.6413141,-97.2217944
47,33.6413614,-97.2253122
48,33.6413968,-97.226142
49,33.6414177,-97.2272506
50,33.6414398,-97.2284253
51,33.6414665,-97.2295163
52,33.6414676,-97.2295618
53,33.6414875,-97.2303718
54,33.6415674,-97.2333118
55,33.6417185,-97.2390992
56,33.6417719,-97.2410267
57,33.6419686,-97.2481321
58,33.6420161,-97.2498642
59,33.6422187,-97.2572559
60,33.6422901,-97.2599853
61,33.642383,-97.2619251
62,33.6424831,-97.263882
63,33.6427046,-97.2670062
64,33.6432691,-97.2758211
65,33.6434998,-97.2794252
66,33.6435533,-97.2802365
67,33.6436835,-97.2816747
68,33.6438193,-97.2825158
69,33.6439264,-97.2834342
70,33.6441838,-97.284763
71,33.6444623,-97.2861036
72,33.6463201,-97.2954763
73,33.6480743,-97.3043822
74,33.6481564,-97.3048662
75,33.6483279,-97.3062394
76,33.6483922,-97.3073123
77,33.6483993,-97.308514
78,33.648385,-97.3116124
79,33.6483956,-97.3127756
80,33.6484138,-97.3194708
81,33.6483922,-97.3207277
82,33.648478,-97.3320281
83,33.648501,-97.3369653
84,33.648503,-97.3374005
85,33.6485035,-97.3375075
86,33.6485055,-97.3379348
87,33.648507,-97.3382596
88,33.6485265,-97.3411424
89,33.6485279,-97.3509065
90,33.6485208,-97.354708
91,33.6485177,-97.3558157
92,33.6484994,-97.3623556
93,33.6484422,-97.3635228
94,33.6483637,-97.3644968
95,33.648318,-97.365063
