,Latitude,Longitude
0,31.89145,-85.13433
1,31.89107,-85.12885
2,31.89088,-85.12708
3,31.89058,-85.125
4,31.88788,-85.10884
5,31.88773,-85.1081
6,31.88754,-85.10757
7,31.88726,-85.10702
8,31.88688,-85.10656
9,31.88651,-85.10621
10,31.88608,-85.10591
11,31.88559,-85.10557
12,31.88526,-85.10529
13,31.88503,-85.10495
14,31.88484,-85.10448
15,31.88474,-85.10403
16,31.88473,-85.10349
17,31.88474,-85.10163
18,31.88474,-85.10124
19,31.88473,-85.10104
20,31.88471,-85.10078
21,31.88465,-85.1003
22,31.88461,-85.10008
23,31.88453,-85.09972
24,31.88114,-85.08718
25,31.88099,-85.08665
26,31.8809,-85.08638
27,31.88071,-85.08591
28,31.88034,-85.08519
29,31.88013,-85.08485
30,31.87992,-85.08456
31,31.87986,-85.08447
32,31.87968,-85.08423
33,31.87935,-85.08386
34,31.8791,-85.08361
35,31.87876,-85.08331
36,31.87849,-85.08309
37,31.87452,-85.0806
38,31.87341,-85.0799
39,31.87282,-85.07949
40,31.87171,-85.07867
41,31.87072,-85.07788
42,31.87004,-85.07728
43,31.86271,-85.07087
44,31.86203,-85.0702
45,31.86151,-85.06965
46,31.86113,-85.06922
47,31.86042,-85.06835
48,31.86027,-85.0681
49,31.85999,-85.0677
50,31.85951,-85.06695
51,31.85895,-85.06597
52,31.85866,-85.06539
53,31.8584,-85.06481
54,31.85819,-85.06432
55,31.85795,-85.0637
56,31.85778,-85.06323
57,31.85761,-85.06271
58,31.8574,-85.06198
59,31.85734,-85.0618
60,31.85728,-85.06155
61,31.85724,-85.06136
62,31.85718,-85.06114
63,31.85714,-85.06097
64,31.85707,-85.06061
65,31.857,-85.06029
66,31.85695,-85.05997
67,31.8569,-85.05972
68,31.8568,-85.05904
69,31.85673,-85.05848
70,31.85671,-85.05821
71,31.85668,-85.05793
72,31.85666,-85.05754
73,31.85663,-85.05631
74,31.85663,-85.05603
75,31.85668,-85.05487
76,31.85739,-85.0434
77,31.85749,-85.04207
78,31.85757,-85.04128
79,31.85768,-85.04053
80,31.85783,-85.03969
81,31.85789,-85.03945
82,31.85794,-85.0392
83,31.85821,-85.03813
84,31.85836,-85.03764
85,31.85984,-85.03326
86,31.85991,-85.03302
87,31.85996,-85.03287
88,31.86,-85.03273
89,31.86011,-85.03226
90,31.86017,-85.03196
91,31.8602,-85.03177
92,31.86024,-85.03145
93,31.86027,-85.03114
94,31.86029,-85.03069
95,31.86029,-85.03044
96,31.86028,-85.03014
97,31.86024,-85.02963
98,31.86017,-85.02911
99,31.86012,-85.02883
100,31.86001,-85.02838
101,31.85998,-85.02824
102,31.85992,-85.02804
103,31.85978,-85.02763
104,31.85965,-85.02728
105,31.85958,-85.02714
106,31.8595,-85.02695
107,31.85942,-85.02678
108,31.85929,-85.02653
109,31.85909,-85.0262
110,31.84579,-85.00631
111,31.84457,-85.00451
112,31.84366,-85.00324
113,31.84358,-85.00314
114,31.84347,-85.00298
115,31.84334,-85.00282
116,31.84305,-85.00244
117,31.84193,-85.00107
118,31.82519,-84.98065
119,31.82476,-84.98018
120,31.82433,-84.97974
121,31.82361,-84.97907
122,31.82044,-84.97629
123,31.82007,-84.97595
124,31.81983,-84.97571
125,31.81956,-84.97542
126,31.81944,-84.97528
127,31.81728,-84.9725
128,31.81703,-84.97216
129,31.81666,-84.9716
130,31.81628,-84.97098
131,31.81613,-84.97071
132,31.816,-84.97049
133,31.8159,-84.9703
134,31.81582,-84.97016
135,31.81537,-84.96924
136,31.81531,-84.96909
137,31.81519,-84.96882
138,31.81488,-84.96807
139,31.81475,-84.96773
140,31.81453,-84.96709
141,31.81424,-84.9661
142,31.81411,-84.96559
143,31.81397,-84.96499
144,31.81389,-84.96461
145,31.81381,-84.96417
146,31.81372,-84.96361
147,31.81368,-84.96327
148,31.81365,-84.9631
149,31.81218,-84.94714
150,31.81211,-84.94617
151,31.81209,-84.9457
152,31.81208,-84.94522
153,31.81208,-84.94487
154,31.81212,-84.94382
155,31.8122,-84.94292
156,31.81228,-84.94224
157,31.81241,-84.94137
158,31.81268,-84.94013
159,31.81276,-84.93983
160,31.81964,-84.91664
161,31.81983,-84.91597
162,31.82003,-84.91516
163,31.82005,-84.91505
164,31.82014,-84.91466
165,31.82019,-84.91438
166,31.82031,-84.9136
167,31.82036,-84.91317
168,31.82042,-84.91254
169,31.82046,-84.91221
170,31.8205,-84.91175
171,31.82053,-84.91096
172,31.82061,-84.90232
173,31.82063,-84.90125
174,31.82065,-84.90083
175,31.82068,-84.90055
176,31.82069,-84.90041
177,31.82073,-84.90015
178,31.82078,-84.8999
179,31.82083,-84.89969
180,31.82103,-84.89898
181,31.82128,-84.8984
182,31.82149,-84.89801
183,31.82444,-84.89301
184,31.82469,-84.89255
185,31.82487,-84.89219
186,31.825,-84.89195
187,31.82513,-84.89168
188,31.8252,-84.89151
189,31.82551,-84.89082
190,31.82582,-84.89003
191,31.82592,-84.88975
192,31.82624,-84.88876
193,31.82635,-84.88836
194,31.8264,-84.88814
195,31.82644,-84.88801
196,31.82661,-84.88731
197,31.82664,-84.88712
198,31.82671,-84.8868
199,31.82793,-84.87983
200,31.828,-84.8795
201,31.82805,-84.87918
202,31.82807,-84.87894
203,31.82807,-84.87873
204,31.82806,-84.87859
205,31.82806,-84.87847
206,31.82803,-84.87827
207,31.82802,-84.87816
208,31.82796,-84.87787
209,31.8279,-84.87767
210,31.82783,-84.87746
211,31.82772,-84.87721
212,31.82763,-84.87704
213,31.82753,-84.87687
214,31.82746,-84.87676
215,31.8273,-84.87656
216,31.82708,-84.87631
217,31.82701,-84.87624
218,31.8269,-84.87615
219,31.82683,-84.87608
220,31.79701,-84.85229
221,31.79666,-84.85205
222,31.79615,-84.85176
223,31.79601,-84.8517
224,31.79583,-84.85163
225,31.79551,-84.85152
226,31.79535,-84.85148
227,31.79494,-84.8514
228,31.78787,-84.8507
229,31.78763,-84.85068
230,31.78724,-84.85063
231,31.7868,-84.85055
232,31.78634,-84.85043
233,31.78606,-84.85034
234,31.78602,-84.85032
235,31.78598,-84.85031
236,31.78589,-84.85028
237,31.78566,-84.85019
238,31.78525,-84.84999
239,31.78492,-84.84984
240,31.78195,-84.84834
241,31.7814,-84.84803
242,31.7807,-84.84761
243,31.7799,-84.84704
244,31.77958,-84.8468
245,31.77924,-84.84652
246,31.7787,-84.84605
247,31.77805,-84.84542
248,31.77749,-84.84482
249,31.77715,-84.84443
250,31.77672,-84.84389
251,31.77017,-84.83519
252,31.76996,-84.8349
253,31.7697,-84.83457
254,31.76922,-84.83393
255,31.76902,-84.83365
256,31.76883,-84.83336
257,31.76857,-84.83298
258,31.76852,-84.83289
259,31.7682,-84.83236
260,31.76804,-84.83207
261,31.76793,-84.83185
262,31.76781,-84.83163
263,31.76771,-84.83141
264,31.76755,-84.83108
265,31.76724,-84.83034
266,31.76686,-84.82925
267,31.76671,-84.82872
268,31.7665,-84.82789
269,31.76646,-84.82771
270,31.76633,-84.82697
271,31.76628,-84.82662
272,31.76627,-84.82661
273,31.76625,-84.8264
274,31.76619,-84.8259
275,31.76614,-84.82534
276,31.76602,-84.8235
277,31.766,-84.82329
278,31.76593,-84.82206
279,31.76593,-84.82186
280,31.7659,-84.82175
281,31.76589,-84.82141
282,31.76588,-84.82009
283,31.7659,-84.81937
284,31.76596,-84.81816
285,31.76599,-84.81808
286,31.766,-84.81792
287,31.7661,-84.81687
288,31.76631,-84.81537
289,31.76638,-84.81497
290,31.76659,-84.81389
291,31.76675,-84.81317
292,31.76693,-84.81243
293,31.7674,-84.81069
294,31.76747,-84.81048
295,31.76864,-84.80619
296,31.76883,-84.80556
297,31.76955,-84.80335
298,31.76963,-84.80313
299,31.76972,-84.80286
300,31.76993,-84.8023
301,31.77012,-84.80185
302,31.77022,-84.80163
303,31.77094,-84.79987
304,31.77164,-84.79798
305,31.77168,-84.79785
306,31.77176,-84.79763
307,31.77181,-84.79735
308,31.77183,-84.7972
309,31.77185,-84.7969
310,31.77185,-84.79653
311,31.77178,-84.79541
312,31.77149,-84.79121
313,31.77106,-84.7854
314,31.77102,-84.78489
315,31.77098,-84.78453
316,31.77093,-84.78417
317,31.77086,-84.78379
318,31.77071,-84.78318
319,31.7705,-84.78225
320,31.77046,-84.78192
321,31.77044,-84.78182
322,31.77043,-84.78168
323,31.77041,-84.78154
324,31.77039,-84.78128
325,31.76965,-84.76734
326,31.76965,-84.76711
327,31.76966,-84.76685
328,31.76966,-84.76668
329,31.76968,-84.76649
330,31.76971,-84.76606
331,31.76974,-84.7658
332,31.76985,-84.76511
333,31.76986,-84.76509
334,31.76989,-84.7649
335,31.77001,-84.76442
336,31.77002,-84.76436
337,31.77006,-84.76424
338,31.77012,-84.76402
339,31.7702,-84.76379
340,31.77027,-84.76362
341,31.77037,-84.76334
342,31.77048,-84.76308
343,31.77061,-84.76281
344,31.7709,-84.76224
345,31.7713,-84.76153
346,31.77199,-84.76035
347,31.77228,-84.75982
348,31.77234,-84.75972
349,31.77247,-84.75946
350,31.77267,-84.75898
351,31.77274,-84.75877
352,31.77286,-84.75838
353,31.7729,-84.75822
354,31.77305,-84.7575
355,31.77316,-84.7569
356,31.7732,-84.75672
357,31.77322,-84.75659
358,31.77326,-84.75641
359,31.77331,-84.75612
360,31.77338,-84.75581
361,31.7735,-84.75515
362,31.77836,-84.73039
363,31.77847,-84.7298
364,31.77852,-84.72949
365,31.77858,-84.72896
366,31.77859,-84.72883
367,31.7786,-84.72832
368,31.77859,-84.72819
369,31.77859,-84.7281
370,31.77858,-84.72788
371,31.77855,-84.72757
372,31.77852,-84.7274
373,31.77848,-84.72711
