,Latitude,Longitude
0,33.6601694,-101.2591049
1,33.6602123,-101.262684
2,33.6602114,-101.2638721
3,33.6602051,-101.2725745
4,33.6602051,-101.2764026
5,33.6602052,-101.2777973
6,33.6602052,-101.2785142
7,33.6602052,-101.2813256
8,33.6602052,-101.2816612
9,33.6602052,-101.2845673
10,33.6602052,-101.2899353
11,33.6602052,-101.2926561
12,33.6601909,-101.3039943
13,33.6602123,-101.3073767
14,33.6602623,-101.3080026
15,33.6603552,-101.308715
16,33.6605338,-101.3095733
17,33.660571,-101.3097424
18,33.6616911,-101.3148433
19,33.663863,-101.3247005
20,33.6659988,-101.3329794
21,33.6679704,-101.3407127
22,33.6683382,-101.3421391
23,33.6684918,-101.3427477
24,33.6707134,-101.3515531
25,33.6720163,-101.3566231
26,33.6722103,-101.3573783
27,33.6722879,-101.3576804
28,33.6730777,-101.3607542
29,33.6741366,-101.3649816
30,33.6742277,-101.365595
31,33.6742992,-101.3663074
32,33.6743349,-101.3673717
33,33.6743492,-101.3684961
34,33.674342,-101.369878
35,33.6743562,-101.374952
36,33.6743563,-101.3770293
37,33.6743563,-101.3779976
38,33.6743134,-101.3794567
