,Latitude,Longitude
477,32.056896,-85.454048
478,32.057194,-85.454733
479,32.057499,-85.455419
480,32.058386,-85.457476
481,32.058674,-85.458161
482,32.058968,-85.458847
483,32.06016,-85.461575
484,32.060211,-85.461688
485,32.060465,-85.462256
486,32.061058,-85.463628
487,32.06136,-85.46431
488,32.061655,-85.464995
489,32.062251,-85.466356
490,32.063439,-85.469094
491,32.063713,-85.469713
492,32.063778,-85.469859
493,32.064368,-85.471224
494,32.064667,-85.471905
495,32.065261,-85.473278
496,32.065509,-85.473843
497,32.066149,-85.475331
498,32.06675,-85.476695
499,32.069533,-85.483081
500,32.069594,-85.483209
501,32.069685,-85.483405
502,32.07322,-85.491512
503,32.073453,-85.492039
504,32.073673,-85.492574
505,32.073856,-85.493127
506,32.073977,-85.493703
507,32.074044,-85.494291
508,32.074041,-85.494861
509,32.073983,-85.495474
510,32.073881,-85.496055
511,32.073819,-85.496399
512,32.07377,-85.496667
513,32.07367,-85.497207
514,32.073337,-85.498948
515,32.072772,-85.501844
516,32.072555,-85.503002
517,32.07249,-85.503432
518,32.072466,-85.503592
519,32.072426,-85.504191
520,32.072434,-85.504788
521,32.072496,-85.505379
522,32.072605,-85.505963
523,32.072763,-85.506531
524,32.072963,-85.507078
525,32.073883,-85.509203
526,32.07424,-85.510036
527,32.074874,-85.511507
528,32.075256,-85.512394
529,32.075493,-85.51292
530,32.075716,-85.513454
531,32.075975,-85.514049
532,32.076113,-85.514357
533,32.076222,-85.514582
534,32.076341,-85.5148
535,32.076642,-85.515279
536,32.076985,-85.515718
537,32.077353,-85.516129
538,32.077731,-85.516526
539,32.077981,-85.51682
540,32.078029,-85.516884
541,32.078165,-85.517111
542,32.078277,-85.517345
543,32.078339,-85.517497
544,32.078395,-85.517653
545,32.078442,-85.517811
546,32.078491,-85.518056
547,32.07851,-85.5182
548,32.078547,-85.518745
549,32.078553,-85.51924
550,32.078567,-85.519818
551,32.078595,-85.521022
552,32.078604,-85.521615
553,32.078618,-85.521906
554,32.078615,-85.522208
555,32.078626,-85.523569
556,32.078634,-85.523968
557,32.078629,-85.524165
558,32.078635,-85.524243
559,32.078646,-85.524641
560,32.07864,-85.524757
561,32.0786453,-85.5249597
562,32.0786654,-85.5251735
563,32.0786762,-85.5253877
564,32.0787105,-85.5256842
565,32.07874,-85.52594
566,32.078798,-85.526273
567,32.078882,-85.526551
568,32.078926,-85.52675
569,32.078969,-85.526912
570,32.079042,-85.527152
571,32.079236,-85.527697
572,32.0797638,-85.5289345
573,32.079945,-85.529324
574,32.080002,-85.529452
575,32.080402,-85.53033
576,32.083112,-85.536394
577,32.083835,-85.537997
578,32.083936,-85.538218
579,32.08464,-85.539803
580,32.085766,-85.542304
581,32.08606,-85.542959
582,32.086539,-85.54401
583,32.087057,-85.545033
584,32.087145,-85.545187
585,32.087339,-85.545528
586,32.087634,-85.546014
587,32.088262,-85.54695
588,32.089216,-85.548345
589,32.090176,-85.549736
590,32.090804,-85.550674
591,32.091381,-85.551653
592,32.091903,-85.552672
593,32.096021,-85.561044
594,32.097237,-85.563517
595,32.098757,-85.566625
596,32.099522,-85.568177
597,32.100033,-85.569203
598,32.100575,-85.570208
599,32.101197,-85.57114
600,32.101875,-85.572019
601,32.103599,-85.574192
602,32.103977,-85.574667
603,32.104292,-85.57506
604,32.10463,-85.575501
605,32.105302,-85.576396
606,32.106205,-85.577645
607,32.106462,-85.578018
608,32.106564,-85.578172
609,32.107045,-85.578858
610,32.107075,-85.578899
611,32.107128,-85.578961
612,32.10839,-85.580884
613,32.108876,-85.581636
614,32.109146,-85.582037
615,32.109428,-85.582429
616,32.109676,-85.582739
617,32.110044,-85.583149
618,32.110369,-85.583477
619,32.110659,-85.583731
620,32.111078,-85.584066
621,32.111203,-85.584159
622,32.111652,-85.584449
623,32.11211,-85.584722
624,32.113036,-85.585226
625,32.114879,-85.586238
626,32.115077,-85.586353
627,32.115138,-85.58638
628,32.11677,-85.587286
629,32.119867,-85.589005
630,32.11994,-85.589039
631,32.120981,-85.589615
632,32.122363,-85.590371
633,32.123744,-85.591137
634,32.125121,-85.591894
635,32.1265,-85.592664
636,32.128408,-85.593707
637,32.129561,-85.594343
638,32.13112,-85.595204
639,32.133879,-85.596736
640,32.134345,-85.596989
641,32.134935,-85.59733
642,32.135134,-85.597425
643,32.135643,-85.59775
644,32.135892,-85.597927
645,32.1359295,-85.5979558
646,32.136134,-85.598113
647,32.136369,-85.59831
648,32.136595,-85.598523
649,32.136809,-85.598741
650,32.136964,-85.598914
651,32.137116,-85.599096
652,32.137301,-85.599337
653,32.137452,-85.59953
654,32.137617,-85.599772
655,32.137763,-85.600003
656,32.137923,-85.600282
657,32.138067,-85.600577
658,32.138233,-85.600955
659,32.138351,-85.601264
660,32.138433,-85.601501
661,32.138533,-85.601824
662,32.138647,-85.602233
663,32.138961,-85.603456
664,32.139163,-85.604274
665,32.139345,-85.605094
666,32.139425,-85.605516
667,32.139494,-85.605933
668,32.139558,-85.606357
669,32.139601,-85.606684
670,32.139688,-85.607446
671,32.139936,-85.609556
672,32.139997,-85.609978
673,32.140079,-85.610397
674,32.14018,-85.610811
675,32.140303,-85.611214
676,32.14045,-85.611605
677,32.140613,-85.611987
678,32.140791,-85.612356
679,32.140977,-85.612722
680,32.141748,-85.614173
681,32.142139,-85.614897
682,32.142522,-85.615618
683,32.142899,-85.616348
684,32.143268,-85.617081
685,32.143617,-85.617827
686,32.143956,-85.618586
687,32.144283,-85.619351
688,32.14519,-85.621527
689,32.145243,-85.621652
690,32.145878,-85.623186
691,32.146023,-85.623574
692,32.146152,-85.62397
693,32.146257,-85.624377
694,32.146341,-85.624792
695,32.146405,-85.62521
696,32.146439,-85.625636
697,32.146451,-85.62606
698,32.146447,-85.626915
699,32.146425,-85.628623
700,32.14641,-85.629482
701,32.146406,-85.629768
702,32.146327,-85.635463
703,32.146312,-85.636312
704,32.146293,-85.638018
705,32.146275,-85.638866
706,32.146237,-85.641426
707,32.146243,-85.641793
708,32.146226,-85.642761
709,32.146242,-85.644529
710,32.146261,-85.645315
711,32.146272,-85.64564
712,32.146317,-85.647011
713,32.146341,-85.647851
714,32.146347,-85.648706
715,32.146351,-85.652386
716,32.146351,-85.65271
717,32.146358,-85.660163
718,32.14636,-85.660655
719,32.146371,-85.661122
720,32.146358,-85.661608
721,32.146357,-85.662129
722,32.146361,-85.662981
723,32.146361,-85.664682
724,32.1463632,-85.6650356
725,32.1463694,-85.6665948
726,32.1463793,-85.672462
727,32.1463842,-85.6793752
728,32.1463766,-85.6814354
729,32.1463807,-85.6845388
730,32.1463667,-85.6863808
731,32.146358,-85.6872332
732,32.146344,-85.6893
733,32.146327,-85.691006
734,32.146332,-85.691549
735,32.146321,-85.691856
736,32.1463075,-85.6927282
737,32.146289,-85.694838
738,32.146286,-85.695726
739,32.146265,-85.697542
740,32.1462492,-85.6984827
741,32.1462432,-85.6990479
742,32.1462143,-85.699414
743,32.1462133,-85.6996067
744,32.1462162,-85.6997627
745,32.1462159,-85.69994
746,32.146231,-85.701314
747,32.1462062,-85.7027175
748,32.1461774,-85.7057544
749,32.146169,-85.7060498
750,32.1461615,-85.706996
751,32.1461616,-85.7070568
752,32.1461547,-85.7080678
753,32.1461514,-85.7081302
754,32.1461535,-85.7085922
755,32.146154,-85.709057
756,32.146155,-85.709141
757,32.146163,-85.709365
758,32.146163,-85.710556
759,32.146158,-85.710789
760,32.146166,-85.711469
761,32.146164,-85.711608
762,32.146158,-85.711974
763,32.1461615,-85.7121187
764,32.1461509,-85.7130064
765,32.1461491,-85.713045
766,32.1461531,-85.713426
767,32.145946,-85.713434
768,32.1447784,-85.713452
769,32.144132,-85.713463
770,32.1437,-85.713458
771,32.143368,-85.713462
772,32.143357,-85.714119
773,32.14336,-85.714738
774,32.1433554,-85.7161255
775,32.143355,-85.716252
776,32.1433631,-85.7185024
777,32.1433646,-85.7189187
778,32.1433586,-85.7190396
779,32.1432581,-85.7191101
780,32.1428258,-85.7193905
781,32.1427996,-85.7194123
782,32.1426302,-85.719516
783,32.1424861,-85.7196129
784,32.1420242,-85.719919
785,32.1417599,-85.7200935
786,32.141188,-85.720449
787,32.141182,-85.720452
788,32.140935,-85.720629
789,32.140827,-85.720702
790,32.140718,-85.720775
791,32.140618,-85.720842
792,32.140403,-85.7209823
793,32.140302,-85.72105
794,32.14012,-85.72118
795,32.139877,-85.721367
796,32.139754,-85.72145
797,32.1396523,-85.7215341
798,32.139359,-85.721827
799,32.139252,-85.721942
800,32.139049,-85.722181
801,32.138951,-85.722306
802,32.138761,-85.722563
803,32.1385839,-85.7228069
804,32.1384233,-85.7230782
805,32.1383333,-85.7232485
806,32.1382016,-85.723521
807,32.1380845,-85.7237885
808,32.1379947,-85.724007
809,32.1379161,-85.7242243
810,32.1378145,-85.7245554
811,32.1377313,-85.7248563
812,32.1376549,-85.725251
813,32.1376133,-85.7255532
814,32.1375732,-85.725974
815,32.1375592,-85.7264314
816,32.1375467,-85.7269509
817,32.1375331,-85.7274704
818,32.1374965,-85.7282774
819,32.137475,-85.728587
820,32.137383,-85.7298574
821,32.1373135,-85.7306197
822,32.1372473,-85.7313888
823,32.137158,-85.732635
824,32.137115,-85.733227
825,32.136964,-85.735167
826,32.136957,-85.735258
827,32.136949,-85.735427
828,32.136946,-85.735596
829,32.136958,-85.735934
830,32.137009,-85.736439
831,32.13715,-85.737442
832,32.137177,-85.737692
833,32.137186,-85.737779
834,32.137211,-85.738118
835,32.137216,-85.738285
836,32.137217,-85.738625
837,32.137203,-85.738964
838,32.137188,-85.739135
839,32.137107,-85.739841
840,32.137064,-85.74023
841,32.137051,-85.740399
842,32.137043,-85.74057
843,32.13704,-85.74074
844,32.137043,-85.740911
845,32.137051,-85.74108
846,32.137065,-85.741249
847,32.137087,-85.741415
848,32.137113,-85.741583
849,32.137182,-85.741913
850,32.137408,-85.742897
851,32.137645,-85.743861
852,32.137709,-85.744121
853,32.137833,-85.744602
854,32.138005,-85.745263
855,32.138097,-85.745588
856,32.138196,-85.745907
857,32.138359,-85.746378
858,32.138747,-85.747382
859,32.138777,-85.747461
860,32.138984,-85.748
861,32.139324,-85.748941
862,32.139343,-85.748997
863,32.13964,-85.749889
864,32.139843,-85.750527
865,32.139891,-85.75067
866,32.14,-85.751
867,32.140497,-85.752528
868,32.141505,-85.755635
869,32.141651,-85.756084
870,32.141868,-85.756806
871,32.141942,-85.757134
872,32.141973,-85.757302
873,32.141997,-85.75747
874,32.142027,-85.75781
875,32.142038,-85.758151
876,32.142035,-85.75832
877,32.142026,-85.758492
878,32.142004,-85.758746
879,32.141976,-85.758998
880,32.141894,-85.759671
881,32.141762,-85.760677
882,32.141734,-85.760929
883,32.141691,-85.761257
884,32.141648,-85.761596
885,32.141627,-85.761737
886,32.141472,-85.762888
887,32.141419,-85.763226
888,32.141363,-85.763471
889,32.141274,-85.763793
890,32.141159,-85.764106
891,32.141056,-85.764329
892,32.140901,-85.764616
893,32.140721,-85.764883
894,32.140469,-85.765189
895,32.140248,-85.765403
896,32.140074,-85.76555
897,32.139888,-85.76568
898,32.139629,-85.765838
899,32.139426,-85.765929
900,32.139153,-85.766037
901,32.138742,-85.766183
902,32.138039,-85.766423
903,32.137833,-85.766492
904,32.137272,-85.766679
905,32.136924,-85.766786
906,32.136575,-85.766871
907,32.136147,-85.766951
908,32.135789,-85.766997
909,32.135398,-85.767027
910,32.135067,-85.767052
911,32.134487,-85.767091
912,32.13377,-85.767227
913,32.133007,-85.767502
914,32.130043,-85.769075
915,32.128718,-85.769783
916,32.127662,-85.770355
917,32.127339,-85.770551
918,32.12709,-85.770727
919,32.126917,-85.770874
920,32.126795,-85.770977
921,32.12652,-85.771259
922,32.126175,-85.771698
923,32.125821,-85.772239
924,32.125619,-85.772599
925,32.125543,-85.772747
926,32.125099,-85.773726
927,32.124862,-85.774257
928,32.124723,-85.774555
929,32.124536,-85.774914
930,32.124412,-85.77512
931,32.124276,-85.775315
932,32.124128,-85.775501
933,32.12397,-85.775676
934,32.123756,-85.775904
935,32.122598,-85.777062
936,32.121495,-85.778178
937,32.120724,-85.778952
938,32.120607,-85.779091
939,32.120413,-85.779262
940,32.120033,-85.77965
941,32.118876,-85.780812
942,32.117948,-85.781753
943,32.117718,-85.781986
944,32.116301,-85.783398
945,32.11625,-85.783468
946,32.115077,-85.784637
947,32.112841,-85.786931
948,32.11251,-85.787384
949,32.112218,-85.787863
950,32.111964,-85.788388
951,32.111755,-85.788898
952,32.111742,-85.788928
953,32.110929,-85.791105
954,32.1103,-85.792738
955,32.10975,-85.794209
956,32.109074,-85.796018
957,32.108871,-85.796568
958,32.108699,-85.797039
959,32.108657,-85.797168
960,32.107076,-85.801634
961,32.106899,-85.802057
962,32.106853,-85.802167
963,32.105879,-85.803528
964,32.103769,-85.806111
965,32.103399,-85.806516
966,32.102992,-85.806873
967,32.102547,-85.807158
968,32.101894,-85.807531
969,32.100261,-85.808463
970,32.099815,-85.808735
971,32.099629,-85.808869
972,32.099292,-85.809196
973,32.099134,-85.809371
974,32.098985,-85.809558
975,32.098889,-85.809687
976,32.098754,-85.809889
977,32.098629,-85.810095
978,32.098472,-85.810386
979,32.098402,-85.810538
980,32.098309,-85.81077
981,32.098221,-85.811006
982,32.097965,-85.811809
983,32.097476,-85.813389
984,32.097397,-85.813643
985,32.097369,-85.813715
986,32.097344,-85.813808
987,32.096879,-85.815293
988,32.096386,-85.816864
989,32.096344,-85.816996
990,32.096204,-85.817483
991,32.096124,-85.817811
992,32.096038,-85.818316
993,32.095995,-85.818822
994,32.095956,-85.820017
995,32.09595,-85.820227
996,32.095885,-85.822229
997,32.095847,-85.823523
998,32.095832,-85.824019
999,32.095818,-85.824616
1000,32.095824,-85.824893
1001,32.09583,-85.825214
1002,32.095868,-85.825811
1003,32.0959926,-85.8273277
1004,32.0961551,-85.8295991
1005,32.0961771,-85.8298857
1006,32.0962415,-85.8307236
1007,32.0962465,-85.8307919
1008,32.0963125,-85.8317016
1009,32.096432,-85.833349
1010,32.0965413,-85.8344519
1011,32.0966195,-85.8350509
1012,32.0967372,-85.8356678
1013,32.0968925,-85.836273
1014,32.097668,-85.839131
1015,32.097721,-85.839336
1016,32.098124,-85.840844
1017,32.0982045,-85.8412233
1018,32.0982552,-85.8416199
1019,32.098258,-85.842012
1020,32.0982343,-85.8423499
1021,32.098229,-85.8424247
1022,32.0982264,-85.8424622
1023,32.098215,-85.842625
1024,32.0982054,-85.84276
1025,32.098174,-85.843202
1026,32.0981569,-85.8437144
1027,32.098154,-85.843802
1028,32.098084,-85.84625
1029,32.098053,-85.847373
1030,32.098056,-85.847547
1031,32.098016,-85.847832
1032,32.098033,-85.848019
1033,32.098061,-85.84845
1034,32.0981,-85.848706
1035,32.098219,-85.849375
1036,32.098391,-85.850209
1037,32.098491,-85.850622
1038,32.098598,-85.851029
1039,32.098787,-85.851674
1040,32.099003,-85.852309
1041,32.099182,-85.852806
1042,32.099207,-85.852875
1043,32.099513,-85.853719
1044,32.099702,-85.85427
1045,32.099857,-85.854707
1046,32.099897,-85.85482
1047,32.100087,-85.855375
1048,32.10024,-85.855942
1049,32.100461,-85.857108
1050,32.10076,-85.858867
1051,32.100864,-85.859452
1052,32.100994,-85.860025
1053,32.101168,-85.860587
