,Latitude,Longitude
0,32.1462143,-85.699414
1,32.146154,-85.699051
2,32.1460533,-85.6981436
3,32.1460214,-85.6978296
4,32.146006,-85.697533
5,32.145994,-85.6971513
6,32.1459987,-85.6957125
7,32.146034,-85.694698
8,32.146054,-85.691792
9,32.146053,-85.691517
10,32.146077,-85.690082
11,32.146076,-85.689402
12,32.1460756,-85.6872266
13,32.1460721,-85.6863742
14,32.1461167,-85.6793766
15,32.146121,-85.672454
16,32.1460952,-85.6646922
17,32.146106,-85.661615
18,32.146102,-85.661384
19,32.146107,-85.660787
20,32.146106,-85.660263
21,32.146104,-85.658807
22,32.146099,-85.658223
23,32.146099,-85.657717
24,32.146104,-85.657539
25,32.146099,-85.657457
26,32.146098,-85.655269
27,32.146091,-85.65272
28,32.14609,-85.652274
29,32.146065,-85.648618
30,32.146047,-85.647084
31,32.146048,-85.646994
32,32.146043,-85.646904
33,32.146042,-85.646224
34,32.146037,-85.645676
35,32.146031,-85.64451
36,32.146015,-85.642047
37,32.146017,-85.641789
38,32.146009,-85.641552
39,32.146003,-85.639665
40,32.146046,-85.636074
41,32.146076,-85.634278
42,32.146132,-85.629748
43,32.146158,-85.627693
44,32.146132,-85.627096
45,32.146088,-85.626503
46,32.14602,-85.625911
47,32.145964,-85.625485
48,32.145937,-85.625315
49,32.145829,-85.624727
50,32.145707,-85.624148
51,32.145536,-85.623486
52,32.145392,-85.623002
53,32.145122,-85.622206
54,32.144941,-85.621738
55,32.144868,-85.621563
56,32.144748,-85.621275
57,32.144576,-85.620897
58,32.144392,-85.620527
59,32.144199,-85.620166
60,32.143748,-85.61929
61,32.142305,-85.616538
62,32.141776,-85.615512
63,32.141258,-85.614486
64,32.141025,-85.613956
65,32.140807,-85.613418
66,32.140603,-85.612872
67,32.140417,-85.612316
68,32.140216,-85.611674
69,32.140099,-85.611256
70,32.139995,-85.610848
71,32.139919,-85.610519
72,32.139726,-85.60961
73,32.139505,-85.608366
74,32.139432,-85.607951
75,32.139375,-85.607665
76,32.13935,-85.607515
77,32.138799,-85.604422
78,32.138697,-85.603832
79,32.138592,-85.60325
80,32.138478,-85.602667
81,32.138332,-85.602093
82,32.138143,-85.601544
83,32.137932,-85.601001
84,32.13769,-85.600479
85,32.137416,-85.599985
86,32.137376,-85.599921
87,32.137146,-85.599589
88,32.1369697,-85.59932
89,32.136935,-85.599267
90,32.136691,-85.598953
91,32.136538,-85.598773
92,32.136167,-85.59837
93,32.135892,-85.598096
94,32.135534,-85.597802
95,32.13517,-85.597526
96,32.135056,-85.597426
97,32.134935,-85.59733
