,Latitude,Longitude
0,32.437553,-86.47134
1,32.437696,-86.47164
2,32.4377443,-86.4717477
3,32.437831,-86.471941
4,32.4378793,-86.4720344
5,32.43795,-86.472171
6,32.4380374,-86.472383
7,32.438079,-86.472484
8,32.438111,-86.472552
9,32.438178,-86.472732
10,32.438442,-86.473414
11,32.438457,-86.473443
12,32.438606,-86.473805
13,32.4387905,-86.4742393
14,32.4388825,-86.4744558
15,32.4389129,-86.4745274
16,32.438965,-86.47465
17,32.4391049,-86.4749729
18,32.4394492,-86.4756842
19,32.4396436,-86.4760821
20,32.4401895,-86.4771364
21,32.4406465,-86.4779858
22,32.4410777,-86.4787353
23,32.4414599,-86.4793792
24,32.4418595,-86.4800122
25,32.4421945,-86.4805272
26,32.4425761,-86.4810891
27,32.4432784,-86.4820634
28,32.4433138,-86.4821108
29,32.4435426,-86.4824171
30,32.4440885,-86.4831082
31,32.4444786,-86.4835877
32,32.4445024,-86.4836169
33,32.4449844,-86.484184
34,32.4452177,-86.4844471
35,32.4458582,-86.4851578
36,32.4460269,-86.485345
37,32.4466289,-86.4859395
38,32.4467149,-86.4860267
39,32.4471531,-86.4864611
40,32.4472069,-86.4865105
41,32.4478589,-86.4871083
42,32.44808,-86.4873007
43,32.4482937,-86.4874866
44,32.4485919,-86.4877605
45,32.449075,-86.488177
46,32.449247,-86.48831
47,32.449727,-86.488683
48,32.450097,-86.488963
49,32.450488,-86.489248
50,32.450789,-86.489467
51,32.451104,-86.489682
52,32.451216,-86.489753
53,32.451482,-86.489941
54,32.451739,-86.490109
55,32.452019,-86.490281
56,32.452126,-86.490355
57,32.452795,-86.490764
58,32.453418,-86.491139
59,32.454712,-86.491928
60,32.455357,-86.492313
61,32.456004,-86.492708
62,32.457957,-86.493887
63,32.458602,-86.494284
64,32.459635,-86.494904
65,32.459907,-86.495067
66,32.460557,-86.495465
67,32.461212,-86.495857
68,32.461509,-86.496041
69,32.461864,-86.496249
70,32.462516,-86.496642
71,32.463743,-86.497405
72,32.463984,-86.49757
73,32.464531,-86.497977
74,32.464931,-86.498314
75,32.46528,-86.498625
76,32.465508,-86.498841
77,32.465905,-86.499237
78,32.466065,-86.499396
79,32.466289,-86.499613
80,32.466445,-86.499765
81,32.466665,-86.499993
82,32.466884,-86.500202
83,32.467441,-86.500803
84,32.467702,-86.501195
85,32.467789,-86.501333
86,32.467872,-86.501474
87,32.467948,-86.501619
88,32.468125,-86.501889
89,32.468676,-86.503491
90,32.468809,-86.50395
