,Latitude,Longitude
150,31.37709,-82.83927
151,31.38018,-82.84004
152,31.3848,-82.84174
153,31.40236,-82.84933
154,31.40466,-82.85002
155,31.40579,-82.8502
156,31.47605,-82.85091
157,31.48322,-82.85133
158,31.48778,-82.85121
159,31.48746,-82.84215
160,31.48768,-82.84023
161,31.48815,-82.83878
162,31.49087,-82.83335
163,31.4916,-82.83235
164,31.49248,-82.83156
165,31.49767,-82.82842
166,31.50371,-82.82732
167,31.50517,-82.82756
168,31.50664,-82.82835
169,31.50746,-82.82915
170,31.50962,-82.83185
171,31.51155,-82.8296
172,31.51233,-82.82893
173,31.51564,-82.82735
174,31.5174,-82.82613
175,31.52098,-82.82235
176,31.52309,-82.82057
177,31.549,-82.80264
178,31.5587,-82.79731
179,31.56031,-82.79626
180,31.56198,-82.79483
181,31.56409,-82.79231
182,31.5677,-82.78683
183,31.57907,-82.76604
184,31.59038,-82.74752
185,31.59283,-82.74443
186,31.5946,-82.7427
187,31.59672,-82.74103
188,31.59895,-82.73966
189,31.60178,-82.73837
190,31.60935,-82.73552
191,31.61177,-82.73486
192,31.64108,-82.7339
193,31.64278,-82.73367
194,31.6447,-82.73314
195,31.69966,-82.71182
196,31.73579,-82.68937
197,31.73792,-82.68821
198,31.73934,-82.68776
199,31.74078,-82.68754
200,31.76063,-82.68762
201,31.76275,-82.68734
202,31.79296,-82.67513
203,31.79653,-82.67387
204,31.79877,-82.67284
205,31.79971,-82.67195
206,31.86136,-82.60356
207,31.86018,-82.60203
208,31.86692,-82.59488
209,31.86746,-82.59451
210,31.86826,-82.59428
211,31.86884,-82.59377
212,31.86945,-82.59453
213,31.86992,-82.59482
214,31.87187,-82.59479
215,31.88512,-82.58819
216,31.88927,-82.58689
217,31.89768,-82.58213
218,31.89948,-82.58063
219,31.90055,-82.57916
220,31.90147,-82.57704
221,31.90976,-82.54999
222,31.91058,-82.54821
223,31.9122,-82.54618
224,31.9425,-82.52224
225,31.94357,-82.52154
226,31.94455,-82.52112
227,31.96464,-82.51506
228,31.96575,-82.51482
229,32.00788,-82.51066
230,32.01822,-82.50819
231,32.02001,-82.5079
232,32.02288,-82.50794
233,32.03364,-82.50902
234,32.03463,-82.50884
235,32.03596,-82.50827
236,32.03797,-82.51437
237,32.03874,-82.51566
238,32.05393,-82.52638
239,32.05534,-82.52773
240,32.06486,-82.53859
241,32.06634,-82.53982
242,32.06769,-82.54051
243,32.07883,-82.54516
244,32.08008,-82.54549
245,32.08158,-82.54553
246,32.09557,-82.54413
247,32.09662,-82.54418
248,32.09771,-82.54451
249,32.16639,-82.58572
250,32.16776,-82.58676
251,32.16879,-82.58781
252,32.17377,-82.59417
253,32.17471,-82.59511
254,32.18994,-82.59393
255,32.19248,-82.59491
256,32.20478,-82.59858
257,32.20616,-82.59864
258,32.21019,-82.598
259,32.21258,-82.59836
260,32.2171,-82.59948
261,32.21812,-82.59987
262,32.22803,-82.60631
263,32.22923,-82.6068
264,32.23096,-82.60703
265,32.24692,-82.60583
266,32.24816,-82.60562
267,32.2503,-82.60497
268,32.25683,-82.60221
269,32.26121,-82.60066
270,32.26855,-82.59926
271,32.2785,-82.59682
272,32.27982,-82.59636
273,32.28231,-82.59494
274,32.28337,-82.59464
275,32.2843,-82.59461
276,32.28541,-82.59482
277,32.29137,-82.59693
278,32.29719,-82.59736
279,32.29858,-82.59717
280,32.29957,-82.59684
281,32.30379,-82.59474
282,32.30525,-82.59441
283,32.30682,-82.59442
284,32.30914,-82.59514
285,32.31457,-82.59872
286,32.31564,-82.59909
287,32.31675,-82.5992
288,32.31805,-82.59908
289,32.32373,-82.59754
290,32.32549,-82.59725
291,32.33291,-82.59751
292,32.3397,-82.59706
293,32.34266,-82.5967
294,32.35202,-82.59491
295,32.35382,-82.59469
296,32.37229,-82.5959
297,32.37397,-82.59553
298,32.37516,-82.59462
299,32.38456,-82.58539
300,32.38584,-82.58394
301,32.38667,-82.58215
302,32.3884,-82.57504
303,32.39162,-82.56755
304,32.39832,-82.55684
305,32.39956,-82.55514
306,32.40323,-82.55105
307,32.40437,-82.54949
308,32.41939,-82.52737
309,32.42049,-82.52538
310,32.42945,-82.50462
311,32.43038,-82.50335
312,32.43152,-82.50245
313,32.44403,-82.49631
314,32.46734,-82.4894
315,32.46941,-82.48943
316,32.5067,-82.49443
317,32.51767,-82.49446
318,32.52752,-82.49504
319,32.53263,-82.4948
320,32.5343,-82.49456
321,32.55781,-82.48819
322,32.55901,-82.48803
323,32.55972,-82.48813
324,32.56117,-82.48891
325,32.56905,-82.49579
326,32.57483,-82.50249
327,32.58879,-82.51309
328,32.59009,-82.51389
329,32.59796,-82.51765
330,32.60507,-82.52023
331,32.60583,-82.52022
332,32.60649,-82.52001
333,32.61811,-82.51442
334,32.61988,-82.51396
335,32.62772,-82.51249
336,32.63645,-82.51032
337,32.64012,-82.50967
338,32.64962,-82.50684
339,32.65507,-82.50441
340,32.65692,-82.5042
341,32.66492,-82.50471
342,32.6713,-82.50321
343,32.67546,-82.50264
344,32.67674,-82.50281
345,32.67814,-82.50366
346,32.68274,-82.50985
347,32.68363,-82.51075
348,32.69181,-82.51413
349,32.69736,-82.51754
350,32.6988,-82.51793
351,32.69976,-82.51792
352,32.70151,-82.5177
353,32.70631,-82.51662
354,32.71007,-82.51629
355,32.71676,-82.51711
356,32.71823,-82.51753
357,32.72772,-82.52224
358,32.7283,-82.5224
359,32.7294,-82.52233
360,32.73014,-82.522
361,32.73082,-82.52143
362,32.7314,-82.52061
363,32.73246,-82.51767
364,32.73293,-82.51678
365,32.73388,-82.51588
366,32.73494,-82.51549
367,32.73611,-82.51556
368,32.73963,-82.51725
369,32.74147,-82.51758
370,32.74557,-82.517
371,32.75213,-82.51508
372,32.76078,-82.514
373,32.76324,-82.51401
374,32.77262,-82.51526
375,32.78108,-82.51531
376,32.78669,-82.51447
377,32.79135,-82.51407
378,32.7996,-82.51248
379,32.80102,-82.51206
380,32.80328,-82.51109
381,32.80576,-82.51061
382,32.8065,-82.51018
383,32.80871,-82.50805
384,32.81627,-82.50209
385,32.8193,-82.49787
386,32.82091,-82.49662
387,32.82352,-82.49532
388,32.82695,-82.49415
389,32.82903,-82.49403
390,32.83155,-82.49441
391,32.84242,-82.48361
392,32.8452,-82.48173
393,32.84809,-82.48048
394,32.8507,-82.47994
395,32.86606,-82.47835
396,32.86992,-82.47781
397,32.8717,-82.4773
398,32.87347,-82.47658
399,32.87855,-82.47415
400,32.87896,-82.47377
401,32.87998,-82.47434
402,32.88061,-82.47433
403,32.88142,-82.47408
404,32.88319,-82.47305
405,32.88923,-82.47174
406,32.89109,-82.47172
407,32.89305,-82.47205
408,32.89766,-82.47243
409,32.90264,-82.47352
410,32.90383,-82.47361
411,32.90594,-82.47337
412,32.91403,-82.47132
413,32.91614,-82.47098
414,32.91865,-82.47099
415,32.92271,-82.47186
416,32.9244,-82.47198
417,32.93165,-82.47083
418,32.9452,-82.46617
419,32.95747,-82.46354
420,32.96566,-82.46291
421,32.96718,-82.46317
422,32.97237,-82.46453
423,32.9772,-82.46444
424,32.97876,-82.45001
425,32.97917,-82.44839
426,32.98165,-82.44254
427,32.98285,-82.44084
428,32.99105,-82.43226
429,32.99173,-82.43102
430,32.99766,-82.41639
431,32.99841,-82.41531
432,33.00134,-82.41193
433,33.00195,-82.41068
434,33.00632,-82.40522
435,33.00716,-82.4046
436,33.01439,-82.40415
437,33.01598,-82.40377
438,33.01696,-82.40411
439,33.01867,-82.40432
440,33.02775,-82.40456
441,33.03676,-82.40596
442,33.04347,-82.40576
443,33.05099,-82.40669
444,33.0555,-82.40575
445,33.06601,-82.40637
446,33.06783,-82.40633
447,33.07229,-82.40541
448,33.07972,-82.40424
449,33.08893,-82.4041
450,33.09019,-82.40432
451,33.10506,-82.40871
452,33.10612,-82.40891
453,33.10755,-82.40887
454,33.11381,-82.40684
455,33.12032,-82.40396
456,33.12786,-82.40099
457,33.13279,-82.40093
458,33.13383,-82.40072
459,33.13482,-82.40031
460,33.13608,-82.39961
461,33.13716,-82.39865
462,33.13787,-82.39782
463,33.14084,-82.39325
464,33.14262,-82.39143
465,33.14722,-82.38731
466,33.1485,-82.38671
467,33.14938,-82.38663
468,33.15081,-82.387
469,33.16864,-82.39726
470,33.17047,-82.39811
471,33.17235,-82.39876
472,33.17361,-82.39888
473,33.17732,-82.39831
474,33.18119,-82.39852
475,33.18777,-82.40024
476,33.19073,-82.40046
477,33.19319,-82.39984
478,33.19486,-82.399
479,33.19698,-82.39718
480,33.19878,-82.39484
481,33.19994,-82.39375
482,33.20341,-82.39119
483,33.21507,-82.38375
484,33.21593,-82.38263
485,33.21886,-82.37736
486,33.2467,-82.38725
487,33.24771,-82.38734
488,33.25477,-82.38685
489,33.26084,-82.38484
490,33.26229,-82.38459
491,33.26399,-82.38471
492,33.27218,-82.38674
493,33.27465,-82.38685
494,33.27697,-82.38653
495,33.2797,-82.3856
496,33.29547,-82.37755
497,33.29686,-82.37699
498,33.29838,-82.37667
499,33.31459,-82.37514
500,33.32246,-82.37199
501,33.32492,-82.37084
502,33.32595,-82.37001
503,33.34206,-82.35249
504,33.34658,-82.34921
505,33.34772,-82.34799
506,33.34835,-82.34681
507,33.35139,-82.33802
508,33.35246,-82.32903
509,33.35306,-82.32764
510,33.35396,-82.32657
511,33.35484,-82.32603
512,33.35568,-82.32578
513,33.36847,-82.3239
514,33.36986,-82.32356
515,33.39218,-82.31462
516,33.39412,-82.31406
517,33.39584,-82.31406
518,33.40223,-82.31507
519,33.40526,-82.31497
520,33.41384,-82.31308
521,33.42043,-82.31061
522,33.42187,-82.31041
523,33.42357,-82.31078
524,33.42568,-82.31206
525,33.42732,-82.31278
526,33.43351,-82.31387
527,33.43624,-82.31374
528,33.45755,-82.31126
529,33.45937,-82.31156
530,33.47032,-82.31518
531,33.47353,-82.31571
532,33.53793,-82.31481
533,33.5447,-82.31564
534,33.54623,-82.31605
535,33.54883,-82.31705
536,33.55101,-82.31573
537,33.558,-82.31327
538,33.55936,-82.31242
539,33.56035,-82.31099
540,33.56364,-82.30247
541,33.56425,-82.30123
542,33.56571,-82.29935
543,33.56887,-82.29704
544,33.57,-82.29657
545,33.57195,-82.29649
546,33.57324,-82.29695
547,33.57739,-82.29937
548,33.57891,-82.2995
549,33.58039,-82.29893
550,33.58974,-82.29317
551,33.59134,-82.29157
552,33.59417,-82.28725
553,33.59566,-82.28594
554,33.59694,-82.28522
555,33.60185,-82.28347
556,33.6033,-82.28264
557,33.60666,-82.28032
558,33.60958,-82.27881
559,33.61061,-82.2785
560,33.61268,-82.27839
561,33.61348,-82.27819
562,33.61864,-82.27608
563,33.62068,-82.27541
564,33.62274,-82.27437
565,33.62453,-82.27312
566,33.63702,-82.26268
567,33.63817,-82.26155
568,33.65141,-82.24627
569,33.65281,-82.24404
570,33.65362,-82.24128
571,33.65373,-82.23891
572,33.65156,-82.22313
573,33.65154,-82.2214
574,33.65184,-82.21996
575,33.65255,-82.21843
576,33.65485,-82.21553
577,33.65614,-82.21345
578,33.66056,-82.20425
579,33.6608,-82.20334
580,33.66217,-82.19034
581,33.66258,-82.18898
582,33.66326,-82.18811
583,33.66426,-82.18754
584,33.66749,-82.18757
585,33.66833,-82.18727
586,33.66901,-82.18675
587,33.6697,-82.18582
588,33.67289,-82.17829
589,33.67369,-82.17699
590,33.67509,-82.17859
591,33.67607,-82.1794
592,33.67695,-82.17978
593,33.67998,-82.18048
594,33.68123,-82.18125
595,33.68219,-82.1823
596,33.68585,-82.18793
597,33.6867,-82.18895
598,33.68792,-82.18981
599,33.69152,-82.1915
600,33.69294,-82.1925
601,33.69887,-82.19855
602,33.69974,-82.19897
603,33.70286,-82.19985
604,33.70572,-82.19991
605,33.70664,-82.2001
606,33.7133,-82.20263
607,33.71987,-82.20589
608,33.72858,-82.20694
609,33.73548,-82.20551
610,33.74236,-82.20608
611,33.75272,-82.20264
612,33.75529,-82.20221
613,33.75703,-82.20227
614,33.7631,-82.20319
615,33.76588,-82.20417
616,33.76775,-82.20535
617,33.78214,-82.21681
618,33.79881,-82.22785
619,33.79993,-82.22918
620,33.80214,-82.23353
621,33.80351,-82.23535
622,33.80526,-82.23672
623,33.80966,-82.23878
624,33.811,-82.23969
625,33.82107,-82.24923
626,33.82194,-82.25038
627,33.82398,-82.25372
628,33.82467,-82.25454
629,33.83152,-82.26032
630,33.83384,-82.26137
631,33.839,-82.26271
632,33.83986,-82.26278
633,33.84103,-82.2625
634,33.84529,-82.26043
635,33.84673,-82.26007
636,33.85231,-82.2596
637,33.85309,-82.25966
638,33.85465,-82.26009
639,33.90206,-82.28726
640,33.90387,-82.28855
641,33.91009,-82.29367
642,33.91146,-82.2953
643,33.91742,-82.28911
644,33.91854,-82.28771
645,33.93105,-82.2667
646,33.93292,-82.26436
647,33.93436,-82.26319
648,33.96078,-82.246
649,33.96263,-82.24517
650,33.96421,-82.24481
651,33.96566,-82.24478
652,33.96828,-82.24535
653,33.96996,-82.24622
654,33.97545,-82.2503
655,33.97683,-82.2509
656,33.97807,-82.25103
657,33.98504,-82.25107
658,33.98738,-82.25128
659,33.99787,-82.25356
660,34.00502,-82.25577
661,34.00947,-82.25669
662,34.01644,-82.25966
663,34.02161,-82.26134
664,34.02299,-82.26138
665,34.02407,-82.2611
666,34.02496,-82.2606
667,34.02697,-82.25893
668,34.02779,-82.25845
669,34.03372,-82.25697
670,34.03518,-82.2563
671,34.04068,-82.25094
672,34.0449,-82.24847
673,34.04679,-82.24714
674,34.04807,-82.24555
675,34.05422,-82.23884
676,34.07724,-82.21906
677,34.07869,-82.21704
678,34.09213,-82.1922
679,34.09292,-82.191
680,34.09385,-82.18997
681,34.0955,-82.18878
682,34.0966,-82.18831
683,34.10538,-82.18628
684,34.10666,-82.18585
685,34.1082,-82.18504
686,34.10983,-82.18379
687,34.11555,-82.17712
688,34.12135,-82.1688
689,34.12257,-82.16671
690,34.12538,-82.16061
691,34.12677,-82.15876
692,34.13007,-82.15653
693,34.1347,-82.15424
694,34.14427,-82.14712
695,34.14841,-82.14271
696,34.15445,-82.13749
697,34.15553,-82.13597
698,34.15779,-82.1322
699,34.15863,-82.13116
700,34.16609,-82.12527
701,34.16684,-82.12485
702,34.16771,-82.12459
703,34.16846,-82.12459
704,34.16985,-82.12505
705,34.17754,-82.13246
706,34.17876,-82.13329
707,34.18034,-82.13394
708,34.18167,-82.13418
709,34.19188,-82.13514
710,34.1958,-82.13512
711,34.20018,-82.13419
712,34.20126,-82.13436
713,34.20218,-82.13473
714,34.20365,-82.13587
715,34.20585,-82.13829
716,34.20635,-82.13905
717,34.20666,-82.13987
718,34.2075,-82.14377
719,34.20879,-82.14633
720,34.20947,-82.14515
721,34.21641,-82.12922
722,34.22927,-82.10887
723,34.23004,-82.10785
724,34.23585,-82.10221
725,34.23714,-82.10175
726,34.23903,-82.10162
727,34.24081,-82.10126
728,34.24552,-82.10001
729,34.24713,-82.09927
730,34.25114,-82.09559
731,34.25483,-82.0913
732,34.27002,-82.07913
733,34.27124,-82.07753
734,34.27208,-82.07575
735,34.27576,-82.06237
736,34.27647,-82.06082
737,34.27768,-82.05955
738,34.28513,-82.0558
739,34.28575,-82.0553
740,34.28627,-82.05459
741,34.28669,-82.05326
742,34.28713,-82.04673
743,34.30017,-82.046
744,34.30229,-82.04626
745,34.31304,-82.04883
746,34.31513,-82.04979
747,34.31988,-82.05333
748,34.32159,-82.05417
749,34.33621,-82.05644
750,34.34574,-82.06101
751,34.34705,-82.06138
752,34.34831,-82.06103
753,34.35053,-82.0595
754,34.35495,-82.05696
755,34.36003,-82.05531
756,34.36803,-82.0513
757,34.36954,-82.05076
758,34.37073,-82.05072
759,34.39048,-82.05304
760,34.40958,-82.05143
761,34.41059,-82.05121
762,34.41146,-82.0508
763,34.4177,-82.04606
764,34.41859,-82.04558
765,34.41947,-82.0454
766,34.42073,-82.04556
767,34.42295,-82.04645
768,34.42406,-82.04664
769,34.43834,-82.04608
770,34.43974,-82.04621
771,34.4419,-82.04705
772,34.45236,-82.05327
773,34.45406,-82.05372
774,34.45867,-82.05412
775,34.45963,-82.05408
776,34.46034,-82.05385
777,34.46105,-82.05337
778,34.46215,-82.05197
779,34.46994,-82.03248
780,34.47051,-82.0315
781,34.47128,-82.03062
782,34.4721,-82.02999
783,34.47663,-82.02729
784,34.48627,-82.01788
785,34.4869,-82.0176
786,34.48927,-82.01723
787,34.49463,-82.01505
788,34.49638,-82.01457
789,34.49722,-82.01451
790,34.49823,-82.01363
791,34.5001,-82.01331
792,34.50286,-82.01094
793,34.50637,-82.00883
794,34.51053,-82.00574
795,34.51249,-82.00401
796,34.51588,-82.00193
797,34.5208,-81.99645
798,34.52176,-81.99577
799,34.52463,-81.99458
800,34.5255,-81.99439
801,34.52859,-81.99478
802,34.52989,-81.99523
803,34.53136,-81.99598
804,34.53696,-82.00063
805,34.54393,-82.00478
806,34.54517,-82.00521
807,34.54653,-82.00541
808,34.54994,-82.00527
809,34.55071,-82.0054
810,34.5516,-82.00564
811,34.55723,-82.008
812,34.55858,-82.00822
813,34.56024,-82.0081
814,34.56168,-82.00762
815,34.57133,-82.00288
816,34.57246,-82.00198
817,34.5774,-81.99726
818,34.57874,-81.99648
819,34.58698,-81.99476
820,34.59541,-81.99448
821,34.59668,-81.9941
822,34.59784,-81.99316
823,34.6034,-81.98602
824,34.60462,-81.98507
825,34.62708,-81.97725
826,34.63313,-81.9759
827,34.6345,-81.9754
828,34.63603,-81.97411
829,34.64167,-81.96723
830,34.64348,-81.96538
831,34.64516,-81.96412
832,34.64706,-81.96364
833,34.65202,-81.96432
834,34.6549,-81.96507
835,34.65929,-81.96529
836,34.66565,-81.96795
837,34.66687,-81.96865
838,34.67438,-81.97489
839,34.67678,-81.97822
840,34.68067,-81.98524
841,34.6817,-81.98666
842,34.6833,-81.98805
843,34.68892,-81.99146
844,34.69046,-81.99273
845,34.69554,-81.99881
846,34.69934,-82.00618
847,34.70009,-82.00725
848,34.70444,-82.01082
849,34.71443,-82.02111
850,34.71573,-82.02205
851,34.71695,-82.02262
852,34.7311,-82.02687
853,34.73184,-82.02722
854,34.73266,-82.02794
855,34.73324,-82.02874
856,34.73515,-82.03304
857,34.73621,-82.03484
858,34.74036,-82.03768
859,34.74679,-82.0445
860,34.74907,-82.04586
861,34.75014,-82.04613
862,34.75076,-82.04608
863,34.75144,-82.04581
864,34.75236,-82.04507
865,34.75654,-82.03867
866,34.75761,-82.03768
867,34.77463,-82.02729
868,34.78045,-82.02452
869,34.78164,-82.02409
870,34.78957,-82.02219
871,34.79251,-82.02076
872,34.80253,-82.01401
873,34.80393,-82.01268
874,34.80815,-82.00603
875,34.80874,-82.00531
876,34.81848,-81.99675
877,34.81965,-81.99603
878,34.8305,-81.99063
879,34.83132,-81.98978
880,34.83202,-81.98853
881,34.8372,-81.97201
882,34.83844,-81.97028
883,34.83965,-81.96941
884,34.8411,-81.96895
885,34.85412,-81.96618
886,34.862,-81.96191
887,34.87219,-81.95925
888,34.8788,-81.95662
889,34.87979,-81.95639
890,34.88153,-81.95658
891,34.8877,-81.95898
892,34.88884,-81.95915
893,34.88961,-81.959
894,34.89036,-81.95857
895,34.89268,-81.95584
896,34.89419,-81.95459
897,34.90137,-81.9514
898,34.90297,-81.95044
899,34.90745,-81.94567
900,34.91189,-81.94157
901,34.91806,-81.93767
902,34.92066,-81.93623
903,34.92403,-81.93596
904,34.92473,-81.93573
905,34.92528,-81.93545
906,34.92742,-81.93286
907,34.92807,-81.93264
908,34.92953,-81.93273
909,34.9306,-81.93218
910,34.93211,-81.93172
911,34.93814,-81.92851
912,34.94075,-81.92782
913,34.9436,-81.92851
914,34.94559,-81.92987
915,34.95014,-81.93193
916,34.95226,-81.93316
917,34.95484,-81.9351
918,34.95733,-81.93756
919,34.9617,-81.94279
920,34.96217,-81.94293
921,34.96349,-81.94284
922,34.96696,-81.94123
923,34.9705,-81.94155
924,34.97168,-81.94066
925,34.97367,-81.93712
926,34.97612,-81.93424
927,34.97701,-81.9336
928,34.97825,-81.93322
929,34.97968,-81.93248
930,34.98191,-81.92976
931,34.98403,-81.92776
932,34.98476,-81.92664
933,34.98535,-81.92501
934,34.988,-81.92217
935,34.99072,-81.91889
936,34.99475,-81.91367
937,34.99954,-81.9104
938,35.00641,-81.90654
939,35.01078,-81.90473
940,35.01187,-81.90363
941,35.01405,-81.89953
942,35.01464,-81.89869
943,35.01582,-81.89768
944,35.02236,-81.89549
945,35.02348,-81.89532
946,35.02536,-81.89541
947,35.02951,-81.89643
948,35.0314,-81.89629
949,35.03608,-81.89443
950,35.04001,-81.89232
951,35.04395,-81.89086
952,35.04638,-81.89021
953,35.04732,-81.88973
954,35.06236,-81.88068
955,35.06589,-81.8776
956,35.0669,-81.87693
957,35.06858,-81.87618
958,35.07179,-81.87541
959,35.0739,-81.87405
960,35.0749,-81.8728
961,35.07605,-81.87057
962,35.07771,-81.86611
963,35.07843,-81.86497
964,35.07913,-81.86423
965,35.08181,-81.86208
966,35.08795,-81.85587
967,35.08889,-81.85528
968,35.0898,-81.85504
969,35.09621,-81.85479
970,35.09953,-81.85511
971,35.10616,-81.85644
972,35.10871,-81.8566
973,35.11032,-81.85635
974,35.11262,-81.85559
975,35.11412,-81.8557
976,35.11477,-81.85598
977,35.11827,-81.85838
978,35.11906,-81.85918
979,35.1207,-81.86153
980,35.12183,-81.86258
981,35.12484,-81.86452
982,35.12605,-81.86488
983,35.12746,-81.86484
984,35.14145,-81.8606
985,35.15088,-81.86028
986,35.15351,-81.85357
987,35.1547,-81.85175
988,35.15531,-81.8512
989,35.1591,-81.84874
990,35.16537,-81.84399
991,35.16627,-81.84353
992,35.1675,-81.84324
993,35.16871,-81.84331
994,35.17423,-81.84502
995,35.17578,-81.84519
996,35.18677,-81.84347
997,35.18961,-81.84256
998,35.19987,-81.83809
999,35.20218,-81.83757
1000,35.20457,-81.83774
1001,35.21342,-81.83975
1002,35.21803,-81.83993
1003,35.21966,-81.84012
1004,35.2214,-81.84054
1005,35.2326,-81.84526
1006,35.2348,-81.84667
1007,35.23649,-81.84847
1008,35.23734,-81.84977
1009,35.24651,-81.86851
1010,35.24717,-81.86966
1011,35.24889,-81.87178
1012,35.25273,-81.87569
1013,35.26979,-81.89139
1014,35.27206,-81.89308
1015,35.27824,-81.89626
1016,35.28024,-81.89765
1017,35.29809,-81.91387
1018,35.3029,-81.91843
1019,35.30639,-81.92146
1020,35.32208,-81.93371
1021,35.32358,-81.93551
1022,35.32456,-81.93747
1023,35.32728,-81.94849
1024,35.32953,-81.95481
1025,35.33033,-81.95632
1026,35.3314,-81.95769
1027,35.3326,-81.95872
1028,35.34047,-81.96284
1029,35.34296,-81.96349
1030,35.34441,-81.96353
1031,35.34571,-81.96334
1032,35.36056,-81.959
1033,35.37189,-81.95613
1034,35.37282,-81.95577
1035,35.37406,-81.95602
1036,35.38069,-81.95603
1037,35.3825,-81.95665
1038,35.40005,-81.96445
1039,35.42508,-81.97957
1040,35.42822,-81.98091
1041,35.43013,-81.98149
1042,35.43322,-81.98213
1043,35.43545,-81.98236
1044,35.43797,-81.98238
1045,35.44407,-81.98183
1046,35.45523,-81.97907
1047,35.45678,-81.97884
1048,35.45842,-81.97892
1049,35.47219,-81.98127
1050,35.47456,-81.98145
1051,35.47823,-81.98129
1052,35.49822,-81.97802
1053,35.50078,-81.97724
1054,35.51278,-81.97298
1055,35.51459,-81.97291
1056,35.52073,-81.97395
1057,35.52231,-81.97396
1058,35.52522,-81.97313
1059,35.5279,-81.97193
1060,35.52898,-81.97116
1061,35.53195,-81.96838
1062,35.53333,-81.96744
1063,35.53901,-81.96521
1064,35.54409,-81.96211
1065,35.54506,-81.96185
1066,35.54629,-81.96215
1067,35.54801,-81.96364
1068,35.55025,-81.96469
1069,35.55127,-81.96544
1070,35.55194,-81.96618
