,Latitude,Longitude
163,34.26756,-83.16708
164,34.26784,-83.16694
165,34.26815,-83.16683
166,34.28032,-83.16432
167,34.28073,-83.16421
168,34.28136,-83.16397
169,34.28184,-83.16369
170,34.28218,-83.16343
171,34.28506,-83.16101
172,34.28544,-83.16063
173,34.2856,-83.16039
174,34.28578,-83.16005
175,34.28593,-83.15961
176,34.28602,-83.15918
177,34.28605,-83.15892
178,34.28603,-83.15839
179,34.28593,-83.15787
180,34.28452,-83.15369
181,34.28434,-83.15298
182,34.28424,-83.15222
183,34.28397,-83.14823
184,34.28397,-83.14778
185,34.28406,-83.14702
186,34.28419,-83.14645
187,34.28435,-83.14599
188,34.28476,-83.14507
189,34.28496,-83.14456
190,34.28509,-83.14415
191,34.28524,-83.14341
192,34.28596,-83.13311
193,34.28598,-83.13261
194,34.28594,-83.1318
195,34.28589,-83.13126
196,34.2858,-83.13075
197,34.28459,-83.12539
198,34.28453,-83.12505
199,34.28443,-83.12416
200,34.28441,-83.12363
201,34.28446,-83.12279
202,34.28452,-83.12229
203,34.28498,-83.11957
204,34.28526,-83.11776
205,34.28534,-83.11742
206,34.2856,-83.11672
207,34.28604,-83.11573
208,34.28613,-83.11557
209,34.2863,-83.11535
210,34.2868,-83.11479
211,34.28694,-83.11454
212,34.28698,-83.11431
213,34.28705,-83.11143
214,34.28681,-83.1065
215,34.28678,-83.10523
216,34.28686,-83.10491
217,34.28725,-83.10395
218,34.28823,-83.1013
219,34.28839,-83.10065
220,34.28841,-83.10003
221,34.28798,-83.09683
222,34.28797,-83.09562
223,34.28802,-83.09481
224,34.28835,-83.09036
225,34.28862,-83.08826
226,34.28925,-83.08426
227,34.28939,-83.08318
228,34.28979,-83.07732
229,34.28986,-83.07661
230,34.28997,-83.0759
231,34.29028,-83.07434
232,34.29039,-83.07366
233,34.29042,-83.07325
234,34.29041,-83.07265
235,34.28956,-83.06529
236,34.28945,-83.0646
237,34.28937,-83.06425
238,34.28851,-83.06126
239,34.28838,-83.06073
240,34.28826,-83.0601
241,34.28816,-83.05929
242,34.28789,-83.05661
243,34.28791,-83.056
244,34.28795,-83.0556
245,34.28801,-83.05526
246,34.28822,-83.05439
247,34.28967,-83.04893
248,34.28994,-83.04804
249,34.29065,-83.04594
250,34.29108,-83.04485
251,34.29146,-83.04396
252,34.29215,-83.04252
253,34.2931,-83.04062
254,34.29355,-83.03966
255,34.29376,-83.03901
256,34.29389,-83.03829
257,34.29393,-83.03796
258,34.29394,-83.03739
259,34.29386,-83.03595
260,34.29347,-83.03039
261,34.29338,-83.02949
262,34.29286,-83.02605
263,34.29276,-83.02528
264,34.29276,-83.02482
265,34.29279,-83.02448
266,34.29418,-83.01447
267,34.2948,-83.00864
268,34.29487,-83.00821
269,34.29494,-83.00798
270,34.29511,-83.0076
271,34.29525,-83.00737
272,34.29539,-83.00721
273,34.29565,-83.00698
274,34.30125,-83.0035
275,34.3017,-83.00324
276,34.3021,-83.00304
277,34.30244,-83.0029
278,34.30484,-83.00212
279,34.3062,-83.00164
280,34.30686,-83.00126
281,34.31422,-82.99615
282,34.31468,-82.9957
283,34.31487,-82.99547
284,34.31517,-82.99502
285,34.31538,-82.9946
286,34.31586,-82.99335
287,34.3164,-82.99182
288,34.31669,-82.99083
289,34.31788,-82.98652
290,34.31941,-82.98178
291,34.31973,-82.98102
292,34.31986,-82.98078
293,34.32021,-82.98027
294,34.32048,-82.97996
295,34.32093,-82.97953
296,34.32152,-82.97913
297,34.32298,-82.97826
298,34.32325,-82.97805
299,34.3236,-82.9777
300,34.32384,-82.97738
301,34.32564,-82.97468
302,34.32608,-82.97396
303,34.3263,-82.97354
304,34.32655,-82.97299
305,34.32694,-82.97194
306,34.32811,-82.96847
307,34.32843,-82.96775
308,34.3289,-82.96701
309,34.32919,-82.96665
310,34.32965,-82.96615
311,34.33004,-82.96577
312,34.3375,-82.95765
313,34.33807,-82.95701
314,34.33824,-82.95678
315,34.33839,-82.95654
316,34.33865,-82.95605
317,34.33911,-82.95508
318,34.34128,-82.95018
319,34.34163,-82.94949
320,34.34203,-82.94886
321,34.34535,-82.94398
322,34.34586,-82.94326
323,34.34624,-82.9429
324,34.34658,-82.94264
325,34.34718,-82.94235
326,34.34961,-82.94159
327,34.35013,-82.94139
328,34.35054,-82.9412
329,34.35114,-82.94081
330,34.35315,-82.93929
331,34.35344,-82.93904
332,34.35367,-82.9388
333,34.3539,-82.93852
334,34.3537,-82.93796
335,34.35337,-82.93655
336,34.35211,-82.93019
337,34.3521,-82.92997
338,34.35213,-82.9298
339,34.35227,-82.92964
340,34.3527,-82.92952
341,34.35284,-82.92941
342,34.3529,-82.9293
343,34.35264,-82.92791
344,34.35261,-82.92759
345,34.35263,-82.92722
346,34.3548,-82.91403
347,34.35489,-82.91338
348,34.35491,-82.91285
349,34.35487,-82.91209
350,34.35461,-82.90906
351,34.35446,-82.90837
352,34.35422,-82.90773
353,34.35399,-82.9073
354,34.34988,-82.90078
355,34.3483,-82.89822
356,34.34796,-82.89757
357,34.34753,-82.89651
358,34.3473,-82.89575
359,34.34717,-82.89521
360,34.34705,-82.89453
361,34.34699,-82.89402
362,34.34693,-82.89325
363,34.34694,-82.89234
364,34.34805,-82.88054
365,34.3481,-82.87984
366,34.34811,-82.8792
367,34.34809,-82.87872
368,34.34799,-82.87772
369,34.34788,-82.8771
370,34.34773,-82.87648
371,34.3475,-82.87567
372,34.34429,-82.86511
373,34.34393,-82.86373
374,34.34376,-82.86285
375,34.34362,-82.86192
376,34.34354,-82.86123
377,34.34314,-82.85642
378,34.34301,-82.85559
379,34.34286,-82.85503
380,34.34234,-82.8536
381,34.34219,-82.85294
382,34.34205,-82.85208
383,34.34185,-82.85045
384,34.34167,-82.84961
385,34.34144,-82.849
386,34.34118,-82.8485
387,34.34077,-82.84786
388,34.33869,-82.84478
389,34.3383,-82.84398
390,34.33794,-82.84305
391,34.3378,-82.84262
392,34.33762,-82.84189
393,34.33748,-82.84119
394,34.33738,-82.84034
395,34.33737,-82.83878
396,34.33741,-82.83834
397,34.33756,-82.83725
398,34.3378,-82.83626
399,34.33806,-82.83548
400,34.33837,-82.83477
401,34.33871,-82.83409
402,34.33923,-82.83329
403,34.34665,-82.82254
404,34.34743,-82.82152
405,34.34806,-82.82077
406,34.34886,-82.81989
407,34.34955,-82.8192
408,34.3507,-82.81821
409,34.35496,-82.81483
410,34.35629,-82.81386
411,34.35684,-82.81361
412,34.35753,-82.81342
413,34.35798,-82.81337
414,34.35883,-82.81335
415,34.36712,-82.81502
416,34.36742,-82.81507
417,34.36809,-82.8151
418,34.36835,-82.81508
419,34.3689,-82.815
420,34.36938,-82.81486
421,34.37774,-82.81177
422,34.3783,-82.81158
423,34.3787,-82.81147
424,34.37952,-82.81128
425,34.38035,-82.81112
426,34.38513,-82.81059
427,34.38614,-82.81045
428,34.38717,-82.81025
429,34.38786,-82.81007
430,34.38866,-82.80981
431,34.38904,-82.80966
432,34.397,-82.80622
433,34.39802,-82.8057
434,34.3984,-82.80548
435,34.39922,-82.80495
436,34.39967,-82.80463
437,34.40048,-82.80398
438,34.40097,-82.80354
439,34.40407,-82.80052
440,34.4044,-82.80029
441,34.4046,-82.80011
442,34.40545,-82.79923
443,34.40588,-82.79868
444,34.40624,-82.79814
445,34.40665,-82.79741
446,34.40697,-82.7967
447,34.40772,-82.79473
448,34.41099,-82.78588
449,34.41113,-82.78555
450,34.41136,-82.7851
451,34.41161,-82.78467
452,34.41205,-82.78407
453,34.41236,-82.78372
454,34.41559,-82.78032
455,34.41588,-82.77997
456,34.41634,-82.77932
457,34.41683,-82.77846
458,34.41991,-82.77175
459,34.42012,-82.77122
460,34.4203,-82.77061
461,34.42044,-82.76995
462,34.42048,-82.76963
463,34.42049,-82.76879
464,34.42047,-82.76833
465,34.42044,-82.76786
466,34.41984,-82.7627
467,34.41952,-82.76012
468,34.41947,-82.75917
469,34.4195,-82.75862
470,34.41958,-82.75796
471,34.4197,-82.75743
472,34.41996,-82.75661
473,34.4202,-82.75605
474,34.42055,-82.75543
475,34.42073,-82.75516
476,34.42101,-82.75479
477,34.4215,-82.75427
478,34.42388,-82.75233
479,34.42526,-82.75124
480,34.42604,-82.75052
481,34.42817,-82.74879
482,34.42933,-82.74771
483,34.43825,-82.73796
484,34.43877,-82.7373
485,34.43937,-82.73633
486,34.43973,-82.7356
487,34.43998,-82.73498
488,34.44019,-82.73435
489,34.44041,-82.73344
490,34.44217,-82.72422
491,34.44232,-82.72352
492,34.44255,-82.72273
493,34.44487,-82.71636
494,34.44511,-82.71566
495,34.44523,-82.71519
496,34.44533,-82.71464
497,34.44539,-82.71411
498,34.44574,-82.7096
499,34.4458,-82.70902
500,34.44588,-82.70844
501,34.44619,-82.70686
502,34.44643,-82.70595
503,34.44685,-82.70465
504,34.44796,-82.70173
505,34.44835,-82.70089
506,34.44878,-82.70016
507,34.44917,-82.69961
508,34.44958,-82.69911
509,34.45011,-82.69856
510,34.46663,-82.68408
511,34.46716,-82.68352
512,34.46781,-82.68264
513,34.46811,-82.6821
514,34.46856,-82.6811
515,34.46869,-82.68071
516,34.46905,-82.67925
517,34.47038,-82.67279
518,34.47059,-82.67111
519,34.47072,-82.66874
520,34.47078,-82.66803
521,34.471,-82.66655
522,34.47134,-82.66511
523,34.47164,-82.6642
524,34.4718,-82.66376
525,34.47257,-82.66197
526,34.47278,-82.66138
527,34.47296,-82.66064
528,34.47339,-82.65794
529,34.47346,-82.65729
530,34.47346,-82.65697
531,34.47343,-82.65659
532,34.4731,-82.65424
533,34.47369,-82.65374
534,34.4742,-82.6534
535,34.47457,-82.6532
536,34.47507,-82.65299
537,34.47608,-82.65278
538,34.4761,-82.65246
539,34.47613,-82.6523
540,34.47624,-82.65199
541,34.47634,-82.65183
542,34.4766,-82.65151
543,34.4794,-82.64841
544,34.47974,-82.64799
545,34.47986,-82.6478
546,34.47995,-82.64764
547,34.48008,-82.64728
548,34.48093,-82.64439
549,34.4812,-82.6437
550,34.48203,-82.64174
551,34.48362,-82.63706
552,34.48396,-82.63637
553,34.4843,-82.63592
554,34.48462,-82.63564
555,34.48503,-82.63536
556,34.48691,-82.63437
557,34.48842,-82.63363
558,34.48894,-82.63345
559,34.48953,-82.63337
560,34.49121,-82.63321
561,34.49184,-82.63305
562,34.49239,-82.63282
563,34.49281,-82.63255
564,34.49328,-82.63216
565,34.49584,-82.62979
566,34.49723,-82.62441
567,34.49736,-82.6236
568,34.49736,-82.62268
569,34.49727,-82.62185
570,34.49708,-82.62116
571,34.49684,-82.62052
572,34.49643,-82.61979
573,34.49745,-82.61639
574,34.49767,-82.61575
575,34.49788,-82.61525
576,34.49803,-82.61495
577,34.50178,-82.60853
578,34.502,-82.60819
579,34.5023,-82.60784
580,34.5025,-82.60765
581,34.5028,-82.60741
582,34.50295,-82.60732
583,34.50335,-82.60711
584,34.50487,-82.60648
585,34.50526,-82.60626
586,34.50549,-82.60608
587,34.50583,-82.60573
588,34.50635,-82.60487
589,34.50658,-82.60444
590,34.50684,-82.60409
591,34.50706,-82.60385
592,34.50759,-82.60343
593,34.50792,-82.60324
594,34.51098,-82.60125
595,34.51152,-82.60085
596,34.51196,-82.6004
597,34.51219,-82.6001
598,34.51338,-82.59816
599,34.51361,-82.59773
600,34.51394,-82.59726
601,34.51422,-82.59696
602,34.51459,-82.59665
603,34.51516,-82.59636
604,34.5158,-82.59617
605,34.51646,-82.59593
606,34.51822,-82.59538
607,34.51831,-82.59538
608,34.52183,-82.59418
609,34.52226,-82.59398
610,34.52266,-82.59373
611,34.52323,-82.59329
612,34.53957,-82.57925
613,34.53998,-82.57884
614,34.54037,-82.57837
615,34.54071,-82.57789
616,34.54221,-82.57532
617,34.54254,-82.5748
618,34.54286,-82.57438
619,34.54328,-82.57392
620,34.54827,-82.56947
621,34.54869,-82.56905
622,34.54918,-82.56851
623,34.54971,-82.56781
624,34.55016,-82.56714
625,34.55063,-82.56636
626,34.55203,-82.56387
627,34.55515,-82.55841
628,34.55546,-82.55794
629,34.55568,-82.55766
630,34.55625,-82.55707
631,34.55663,-82.55676
632,34.56039,-82.55411
633,34.56182,-82.55313
634,34.56537,-82.55061
635,34.56677,-82.54965
636,34.56729,-82.54937
637,34.5681,-82.54909
638,34.56873,-82.54898
639,34.56914,-82.54896
640,34.5696,-82.54899
641,34.57023,-82.5491
642,34.57054,-82.54919
643,34.57298,-82.55024
644,34.57359,-82.55056
645,34.57389,-82.55074
646,34.57606,-82.55229
647,34.5764,-82.55251
648,34.57672,-82.55267
649,34.57713,-82.55282
650,34.57747,-82.5529
651,34.57778,-82.55294
652,34.57824,-82.55295
653,34.57857,-82.55292
654,34.57897,-82.55283
655,34.5797,-82.55257
656,34.58544,-82.55038
657,34.58651,-82.54995
658,34.59243,-82.54738
659,34.59343,-82.54689
660,34.59568,-82.54594
661,34.59686,-82.5454
662,34.59946,-82.54416
663,34.60155,-82.5429
664,34.60252,-82.54245
665,34.60371,-82.5421
666,34.60475,-82.54182
667,34.60567,-82.54148
668,34.60792,-82.5406
669,34.61274,-82.53851
670,34.61313,-82.53832
671,34.61465,-82.53765
672,34.6178,-82.53631
673,34.61929,-82.53563
674,34.62018,-82.53526
675,34.62081,-82.53495
676,34.62204,-82.53443
677,34.62538,-82.53296
678,34.62783,-82.53179
679,34.63575,-82.5283
680,34.6372,-82.5277
681,34.6412,-82.52595
682,34.64403,-82.52482
683,34.64489,-82.52445
684,34.65346,-82.52069
685,34.66185,-82.51704
686,34.66298,-82.51648
687,34.66406,-82.51599
688,34.66662,-82.51485
689,34.66804,-82.51425
690,34.66941,-82.51351
691,34.67829,-82.50843
692,34.67926,-82.50797
693,34.68038,-82.50754
694,34.68157,-82.50717
695,34.68859,-82.5053
696,34.6898,-82.50508
697,34.69206,-82.50484
698,34.69342,-82.50447
699,34.69443,-82.50407
700,34.69612,-82.50333
701,34.69789,-82.50279
702,34.71364,-82.49855
703,34.7159,-82.49774
704,34.76846,-82.46972
705,34.77022,-82.46857
706,34.77175,-82.46713
707,34.77287,-82.46583
708,34.78227,-82.45452
709,34.78331,-82.45296
710,34.78431,-82.45098
711,34.78846,-82.44218
712,34.78944,-82.44063
713,34.79056,-82.43983
714,34.79174,-82.43938
715,34.79238,-82.43922
716,34.79379,-82.43878
717,34.79482,-82.43834
718,34.79571,-82.43781
719,34.79646,-82.43717
720,34.79716,-82.43637
721,34.79768,-82.43557
722,34.80313,-82.42509
723,34.8036,-82.42445
724,34.8042,-82.42389
725,34.80484,-82.42354
726,34.81712,-82.41934
727,34.81815,-82.41883
728,34.81886,-82.41836
729,34.81945,-82.41785
730,34.82015,-82.41713
731,34.82284,-82.41412
732,34.8236,-82.41332
733,34.827,-82.41005
734,34.82745,-82.40971
735,34.82798,-82.40937
736,34.82827,-82.40913
737,34.82863,-82.40876
738,34.83118,-82.40563
739,34.83157,-82.40505
740,34.83206,-82.40422
741,34.83219,-82.40406
742,34.83258,-82.40376
743,34.83391,-82.40291
744,34.837,-82.40117
745,34.84338,-82.39824
746,34.84456,-82.39772
747,34.84877,-82.39594
748,34.85142,-82.39476
749,34.85252,-82.39425
750,34.85302,-82.39398
751,34.85319,-82.39382
752,34.85354,-82.39332
753,34.85498,-82.3914
754,34.85595,-82.39004
755,34.85837,-82.38641
756,34.85857,-82.38617
757,34.8589,-82.38584
758,34.85923,-82.38557
759,34.85957,-82.38535
760,34.86006,-82.38512
761,34.86036,-82.38502
762,34.86058,-82.38497
763,34.86099,-82.38492
764,34.86142,-82.38492
765,34.86234,-82.38504
766,34.86418,-82.38293
767,34.86579,-82.38084
768,34.86667,-82.37956
769,34.8746,-82.36706
770,34.87689,-82.36357
771,34.87835,-82.36155
772,34.87939,-82.36026
773,34.88037,-82.3591
774,34.88103,-82.35836
775,34.88203,-82.35727
776,34.88467,-82.3543
777,34.88514,-82.35381
778,34.887,-82.3517
779,34.88937,-82.3491
780,34.89037,-82.34797
781,34.89085,-82.34747
782,34.89274,-82.34538
783,34.89301,-82.34504
784,34.89999,-82.33731
785,34.90051,-82.33671
786,34.90184,-82.33527
787,34.9035,-82.3334
788,34.90605,-82.3306
789,34.9068,-82.32973
790,34.90877,-82.32758
791,34.90931,-82.32696
792,34.91095,-82.3249
793,34.91457,-82.32021
794,34.91479,-82.31992
795,34.91733,-82.3161
796,34.91855,-82.31432
797,34.92021,-82.31177
798,34.92546,-82.30334
799,34.92641,-82.30185
800,34.9273,-82.30029
801,34.92794,-82.29895
802,34.92845,-82.29765
803,34.93845,-82.26911
804,34.94262,-82.25708
805,34.94352,-82.25462
806,34.94361,-82.25431
807,34.94752,-82.24307
808,34.94799,-82.24167
809,34.94832,-82.24035
810,34.94853,-82.23915
811,34.94873,-82.23768
812,34.94883,-82.23623
813,34.94883,-82.23478
814,34.94876,-82.23333
815,34.94735,-82.20961
816,34.94734,-82.20862
817,34.94738,-82.20722
818,34.94743,-82.20635
819,34.94752,-82.20538
820,34.94758,-82.20485
821,34.94781,-82.20336
822,34.94811,-82.20179
823,34.9549,-82.16895
824,34.95527,-82.16689
825,34.95538,-82.16601
826,34.9555,-82.16474
827,34.95555,-82.16394
828,34.95559,-82.16277
829,34.95568,-82.12144
830,34.95567,-82.12035
831,34.95555,-82.11867
832,34.95535,-82.11735
833,34.95499,-82.11577
834,34.95464,-82.11445
835,34.95417,-82.11312
836,34.94159,-82.08289
837,34.94098,-82.08118
838,34.9404,-82.07931
839,34.93996,-82.07775
840,34.93762,-82.06845
841,34.93721,-82.06665
842,34.93711,-82.06557
843,34.93719,-82.0644
844,34.9374,-82.06336
845,34.93779,-82.06175
846,34.93956,-82.05484
847,34.93985,-82.05351
848,34.94004,-82.05226
849,34.94014,-82.05073
850,34.94017,-82.04921
851,34.94011,-82.04761
852,34.93993,-82.04582
853,34.93875,-82.03572
854,34.93811,-82.03003
855,34.93542,-82.00676
856,34.93537,-82.00609
857,34.93536,-82.00543
858,34.9364,-81.99305
859,34.93733,-81.98235
860,34.93825,-81.97111
861,34.93873,-81.96563
862,34.93899,-81.96359
863,34.93929,-81.96168
864,34.93978,-81.95956
865,34.94043,-81.95719
866,34.94095,-81.95563
867,34.94161,-81.95377
868,34.94382,-81.94774
869,34.94591,-81.94224
870,34.94691,-81.94283
871,34.94728,-81.94289
872,34.94778,-81.94279
873,34.94815,-81.94255
874,34.94847,-81.94219
875,34.94868,-81.94171
876,34.94939,-81.93974
877,34.94951,-81.93931
878,34.94955,-81.93888
879,34.94956,-81.93787
880,34.9496,-81.93749
881,34.94972,-81.93709
882,34.95024,-81.93574
883,34.95157,-81.93273
884,34.95336,-81.92765
885,34.95375,-81.92613
886,34.95432,-81.92354
887,34.95438,-81.92313
888,34.95441,-81.92264
889,34.95436,-81.92216
890,34.95424,-81.9217
891,34.95393,-81.92071
892,34.95346,-81.91818
893,34.96952,-81.88948
894,34.97667,-81.87662
895,34.97708,-81.87583
896,34.97897,-81.87194
897,34.98447,-81.86043
898,34.98489,-81.85963
899,34.9916,-81.84873
900,34.99194,-81.84801
901,34.99226,-81.84717
902,34.9925,-81.8464
903,34.99264,-81.84581
904,34.99282,-81.84457
905,34.99286,-81.84385
906,34.99286,-81.84312
907,34.99281,-81.84244
908,34.99248,-81.83997
909,34.99245,-81.83958
910,34.99249,-81.83917
911,34.994,-81.832
912,34.99416,-81.83099
913,34.99424,-81.83026
914,34.99436,-81.828
915,34.99446,-81.82729
916,34.99467,-81.82654
917,34.9948,-81.82622
918,34.99504,-81.82573
919,34.99537,-81.82522
920,34.99829,-81.82115
921,35.00043,-81.81793
922,35.00083,-81.81748
923,35.00116,-81.81722
924,35.00357,-81.81593
925,35.00519,-81.81505
926,35.00556,-81.81483
927,35.00596,-81.81446
928,35.00614,-81.81424
929,35.00769,-81.81217
930,35.0081,-81.81166
931,35.00858,-81.81117
932,35.00998,-81.80993
933,35.01037,-81.80956
934,35.01152,-81.80813
935,35.01183,-81.8078
936,35.01213,-81.80753
937,35.0125,-81.80725
938,35.01679,-81.80425
939,35.01794,-81.80349
940,35.0188,-81.803
941,35.02044,-81.80219
942,35.02067,-81.80201
943,35.02144,-81.80103
944,35.02188,-81.80041
945,35.02201,-81.80014
946,35.02212,-81.79973
947,35.02223,-81.79913
948,35.02265,-81.7964
949,35.02268,-81.79603
950,35.02269,-81.79534
951,35.02198,-81.78818
952,35.02187,-81.78773
953,35.0218,-81.78753
954,35.0215,-81.78699
955,35.02114,-81.78659
956,35.01962,-81.78512
957,35.0194,-81.78487
958,35.01904,-81.78438
959,35.01871,-81.78376
960,35.0185,-81.78319
961,35.01839,-81.78282
962,35.01831,-81.78243
963,35.01825,-81.78198
964,35.0159,-81.75414
965,35.01569,-81.75295
966,35.0153,-81.75141
967,35.0152,-81.75076
968,35.0152,-81.75016
969,35.0153,-81.74956
970,35.01546,-81.74909
971,35.0156,-81.74875
972,35.0169,-81.74572
973,35.01707,-81.7452
974,35.01714,-81.74466
975,35.01714,-81.74435
976,35.01702,-81.74304
977,35.01615,-81.7349
978,35.01611,-81.73425
979,35.01612,-81.73375
980,35.01618,-81.73321
981,35.01653,-81.73124
982,35.01658,-81.73065
983,35.01655,-81.72982
984,35.01631,-81.72728
985,35.01625,-81.72644
986,35.01628,-81.72593
987,35.01636,-81.72541
988,35.01657,-81.72472
989,35.01681,-81.72423
990,35.01947,-81.72048
991,35.02166,-81.71716
992,35.02411,-81.71375
993,35.02563,-81.71182
994,35.0294,-81.70654
995,35.02981,-81.70601
996,35.02999,-81.70581
997,35.0303,-81.70552
998,35.03495,-81.70204
999,35.03544,-81.70178
1000,35.03568,-81.70169
1001,35.03596,-81.70163
1002,35.03623,-81.7016
1003,35.03661,-81.70162
1004,35.03931,-81.70162
1005,35.03962,-81.70159
1006,35.03988,-81.70154
1007,35.04036,-81.70139
1008,35.04079,-81.70118
1009,35.0456,-81.69834
1010,35.04597,-81.69814
1011,35.04719,-81.6974
1012,35.04782,-81.69695
1013,35.04821,-81.69663
1014,35.04851,-81.69633
1015,35.0491,-81.69568
1016,35.04963,-81.69499
1017,35.0501,-81.69426
1018,35.05042,-81.69367
1019,35.05086,-81.69269
1020,35.05216,-81.68888
1021,35.05348,-81.68484
1022,35.05396,-81.68331
1023,35.05411,-81.68292
1024,35.05449,-81.68216
1025,35.05478,-81.68173
1026,35.05521,-81.6812
1027,35.05859,-81.67791
1028,35.05882,-81.67765
1029,35.05912,-81.67724
1030,35.05947,-81.6766
1031,35.0597,-81.67597
1032,35.06059,-81.67288
1033,35.06125,-81.66996
1034,35.06139,-81.6694
1035,35.06151,-81.66907
1036,35.06176,-81.66854
1037,35.0619,-81.66832
1038,35.06206,-81.6681
1039,35.06305,-81.66689
1040,35.06328,-81.66657
1041,35.06428,-81.66475
1042,35.06499,-81.66369
1043,35.06517,-81.66334
1044,35.06537,-81.66289
1045,35.06554,-81.66238
1046,35.06607,-81.65954
1047,35.06619,-81.6591
1048,35.06661,-81.65816
1049,35.06704,-81.65733
1050,35.06744,-81.65663
1051,35.06784,-81.656
1052,35.06857,-81.65504
1053,35.06944,-81.65406
1054,35.07009,-81.6534
1055,35.07287,-81.65104
1056,35.07725,-81.64722
1057,35.0774,-81.64705
1058,35.07747,-81.64685
1059,35.07825,-81.64313
1060,35.07834,-81.64251
1061,35.07841,-81.6417
1062,35.07846,-81.64135
1063,35.07896,-81.63905
1064,35.08038,-81.63142
1065,35.08143,-81.62555
1066,35.08144,-81.6251
1067,35.08117,-81.62208
1068,35.08102,-81.62143
1069,35.08042,-81.61961
1070,35.08037,-81.61938
