,Latitude,Longitude
0,32.5261275,-93.7306179
1,32.5261269,-93.7305376
2,32.5261394,-93.7304513
3,32.5261641,-93.7303909
4,32.5262005,-93.7303412
5,32.5262308,-93.7303179
6,32.5263048,-93.7302768
7,32.5263862,-93.7302661
8,32.526466,-93.7302872
9,32.5265026,-93.7303137
10,32.5265359,-93.7303377
11,32.5265883,-93.7304123
12,32.5266176,-93.7305029
13,32.5266205,-93.7306012
14,32.5266055,-93.730659
15,32.5265962,-93.7306952
16,32.5265473,-93.7307746
17,32.5264792,-93.7308307
18,32.5263993,-93.7308573
19,32.5263166,-93.7308515
20,32.5262399,-93.7308139
21,32.5261779,-93.7307487
22,32.5261372,-93.730663
23,32.5261275,-93.7306179
