,Latitude,Longitude
0,30.9000849,-96.6031934
1,30.9008888,-96.6038813
2,30.9013868,-96.6045715
3,30.9017962,-96.6051728
4,30.9020926,-96.6056101
5,30.902505,-96.6063483
6,30.9031899,-96.6071122
7,30.9038822,-96.6075585
8,30.9044861,-96.6078675
9,30.9047557,-96.607976
10,30.9052377,-96.6081104
11,30.9056749,-96.6081496
12,30.9060399,-96.6081507
13,30.9064673,-96.6081349
14,30.9070341,-96.6079876
15,30.9078957,-96.6076615
16,30.9086174,-96.6071379
17,30.9092066,-96.60658
18,30.9096926,-96.6060307
19,30.9101344,-96.6055586
20,30.9107748,-96.6048821
21,30.9126529,-96.6028979
