,Latitude,Longitude
0,32.7564887,-93.0765639
1,32.7565169,-93.0765596
2,32.7565738,-93.0765414
3,32.7566467,-93.0765128
4,32.7567283,-93.0764756
5,32.7568085,-93.076434
6,32.7568617,-93.0764019
7,32.7568872,-93.0763924
8,32.7569164,-93.0763863
9,32.7569433,-93.0763824
10,32.7571643,-93.0762458
11,32.7574404,-93.0761027
12,32.7579575,-93.0758607
13,32.7584523,-93.0756247
14,32.7595553,-93.07515
15,32.7601733,-93.0748791
16,32.7605669,-93.0747456
17,32.7608746,-93.0746896
18,32.7612047,-93.0746952
19,32.7614788,-93.074726
20,32.7625305,-93.0749358
21,32.762827,-93.0749777
22,32.7630956,-93.0749917
23,32.7683459,-93.0749218
24,32.7694029,-93.074921
25,32.769474,-93.0749193
26,32.7697185,-93.0749095
27,32.7702639,-93.0749013
28,32.7710592,-93.074891
29,32.7714228,-93.0748575
30,32.7717333,-93.0748043
31,32.7721137,-93.0747036
32,32.7724522,-93.0745777
33,32.7727823,-93.0744223
34,32.7728801,-93.0743763
35,32.7744689,-93.0736379
36,32.7746899,-93.0735148
37,32.7749724,-93.0733246
38,32.7752382,-93.0731232
39,32.7755459,-93.0728714
40,32.7773112,-93.0711508
41,32.7779984,-93.0705815
42,32.7790201,-93.0697695
43,32.7793018,-93.0695273
44,32.7795965,-93.0692642
45,32.7797211,-93.0691198
46,32.7798359,-93.0689675
47,32.7799723,-93.0687816
48,32.7801721,-93.0684552
49,32.7806013,-93.0676285
50,32.7808604,-93.067134
51,32.7809791,-93.0669125
52,32.7811591,-93.0665643
53,32.7813925,-93.0661015
54,32.781683,-93.065591
55,32.781887,-93.065162
56,32.7829036,-93.0632335
57,32.7835108,-93.0620982
58,32.7845196,-93.0603636
59,32.7848162,-93.059883
60,32.7855466,-93.0586957
61,32.7856608,-93.0584905
62,32.7857498,-93.0582947
63,32.7858187,-93.0580888
64,32.7858368,-93.0580039
65,32.7858546,-93.0579031
66,32.7858764,-93.0575767
67,32.7858823,-93.0566135
68,32.7859021,-93.0565047
69,32.7859318,-93.0564256
70,32.7859753,-93.0563405
71,32.7860149,-93.0562832
72,32.7860742,-93.0562495
73,32.7861573,-93.0561744
74,32.7864085,-93.0560142
75,32.7866339,-93.0559034
76,32.7870809,-93.0557856
77,32.7876981,-93.0556285
78,32.788053,-93.055555
79,32.7882479,-93.0555197
80,32.7884358,-93.0555039
81,32.7886791,-93.0554861
82,32.7896997,-93.0554999
83,32.7904414,-93.0555118
84,32.7911801,-93.0555346
85,32.7915708,-93.0555359
86,32.7919644,-93.0555395
87,32.7927121,-93.0555434
88,32.7934439,-93.0555494
89,32.7956552,-93.055585
90,32.7967806,-93.0555988
91,32.7972811,-93.0556067
92,32.7977815,-93.0556047
93,32.7991502,-93.0555672
94,32.7999097,-93.0555513
95,32.8021361,-93.0555026
96,32.8024927,-93.0555125
97,32.803641,-93.055554
98,32.8042124,-93.055554
99,32.804399,-93.055554
100,32.804748,-93.055554
101,32.8068838,-93.0556087
102,32.8084032,-93.0556269
103,32.8086605,-93.0556302
104,32.8099087,-93.0556529
105,32.8111842,-93.0556627
106,32.8118108,-93.0556918
107,32.812157,-93.055716
108,32.8123804,-93.055757
109,32.8125505,-93.0558025
110,32.8127681,-93.0558678
111,32.8129956,-93.0559528
112,32.8133971,-93.0561348
113,32.8146029,-93.0567342
114,32.8150901,-93.0569589
115,32.8153035,-93.0570631
116,32.8163299,-93.0575614
117,32.818025,-93.0583751
118,32.8188176,-93.0587626
119,32.8207023,-93.0596697
120,32.8231506,-93.0608527
121,32.8254081,-93.0619448
122,32.8262124,-93.0623382
123,32.8273338,-93.0628724
124,32.8281764,-93.0632834
125,32.8291774,-93.0637619
126,32.8300317,-93.0641729
127,32.8307391,-93.0645105
128,32.8313439,-93.0647747
129,32.8317695,-93.0649479
130,32.8323156,-93.0651417
131,32.8327647,-93.0652855
132,32.8333313,-93.0654264
133,32.8339301,-93.0655732
134,32.8345231,-93.0656818
135,32.8352013,-93.065764
136,32.8356533,-93.065808
137,32.8361759,-93.0658403
138,32.8369186,-93.0658315
139,32.8375996,-93.0657963
140,32.8381662,-93.0657405
141,32.8386829,-93.0656789
142,32.8392788,-93.0655556
143,32.8404501,-93.0652738
144,32.8419913,-93.0648686
145,32.8425168,-93.0647395
146,32.8428632,-93.0646866
147,32.8432243,-93.0646778
148,32.8436294,-93.0647072
149,32.8439905,-93.0647953
150,32.8444308,-93.0649244
151,32.8467705,-93.0656055
152,32.8495945,-93.0664421
153,32.853038,-93.067449
154,32.8534343,-93.0675929
155,32.8537252,-93.0677177
156,32.8541578,-93.0679644
157,32.8544552,-93.0681683
158,32.8546805,-93.0683721
159,32.855105,-93.0688646
160,32.8577541,-93.0720568
161,32.8603057,-93.0751441
162,32.8606583,-93.0755142
163,32.8611408,-93.0759836
164,32.8614006,-93.0762432
165,32.8627413,-93.0775245
166,32.8630938,-93.0778669
167,32.8648103,-93.0794796
168,32.8650608,-93.079706
169,32.8652463,-93.0798772
170,32.8654505,-93.0800043
171,32.8657288,-93.0801423
172,32.866004,-93.0802585
173,32.8664518,-93.0803918
174,32.8666621,-93.080445
175,32.8692412,-93.0810971
176,32.8708411,-93.0814914
177,32.8711816,-93.0815358
178,32.8714662,-93.0815414
179,32.8717134,-93.0815303
180,32.8719979,-93.0814914
181,32.8723244,-93.081397
182,32.875149,-93.0803481
183,32.8766195,-93.0798002
184,32.877292,-93.079532
185,32.878889,-93.0789419
186,32.8795319,-93.0786719
187,32.8807208,-93.0780847
188,32.8820447,-93.0774389
189,32.8824528,-93.0772775
190,32.8827874,-93.0771953
191,32.8831162,-93.0771542
192,32.8835243,-93.0771747
193,32.885325,-93.077299
194,32.8869501,-93.0774418
195,32.889099,-93.0776151
196,32.891515,-93.0778
197,32.8922166,-93.0778587
198,32.8926247,-93.0779204
199,32.8929887,-93.0779967
200,32.8932852,-93.0780642
201,32.8936903,-93.0781934
202,32.8940719,-93.0783343
203,32.8956131,-93.0790388
204,32.8991652,-93.080674
205,32.8997318,-93.0809499
206,32.9001545,-93.081173
207,32.9005713,-93.0814343
208,32.9008737,-93.081631
209,32.9012876,-93.081948
210,32.9022906,-93.0827324
211,32.9025999,-93.0829709
212,32.9039649,-93.0840323
213,32.9066442,-93.0861073
214,32.9069269,-93.0863338
215,32.9075449,-93.0868101
216,32.9078927,-93.0871323
217,32.9080894,-93.0873495
218,32.9082802,-93.0876137
219,32.9085898,-93.0881565
220,32.9089789,-93.0889083
221,32.9096336,-93.0901736
222,32.9098567,-93.0905816
223,32.910166,-93.0910641
224,32.9103869,-93.0913573
225,32.9106111,-93.0916355
226,32.9108317,-93.0918833
227,32.9110427,-93.0920935
228,32.9112184,-93.0922589
229,32.9113865,-93.0924105
230,32.9116234,-93.092595
231,32.9118411,-93.092754
232,32.9120733,-93.0929094
233,32.9123108,-93.0930651
234,32.9125695,-93.0931882
235,32.9128169,-93.0932969
236,32.913259,-93.0934703
237,32.9136562,-93.0935853
238,32.9141926,-93.0936992
239,32.9150967,-93.0938049
240,32.9155811,-93.0938607
241,32.9158717,-93.0939106
242,32.9161418,-93.0939752
243,32.9165352,-93.0941337
244,32.9168434,-93.094301
245,32.9171517,-93.094533
246,32.9175979,-93.094941
247,32.9186818,-93.0959403
248,32.921233,-93.0982797
249,32.922462,-93.0993094
250,32.9248182,-93.100988
251,32.9254839,-93.101481
252,32.9258701,-93.1017862
253,32.9264118,-93.102231
254,32.9269313,-93.1027421
255,32.9274609,-93.1031808
256,32.928003,-93.1037295
257,32.9285666,-93.1043779
258,32.9291966,-93.1052606
259,32.9300281,-93.1064293
260,32.9303559,-93.1068793
