,Latitude,Longitude
0,32.5876415,-93.3571791
1,32.5874333,-93.357582
2,32.5873038,-93.3578994
3,32.5872058,-93.3581949
4,32.5871303,-93.3584583
5,32.5870726,-93.3586811
6,32.5870269,-93.3589222
7,32.5870104,-93.359056
8,32.5870008,-93.3591939
9,32.5869832,-93.3594748
10,32.5869782,-93.3596814
11,32.5869852,-93.3598508
12,32.5869995,-93.3600447
13,32.5870241,-93.3602109
14,32.5870524,-93.3603926
15,32.5871522,-93.3608128
16,32.5873387,-93.3615292
17,32.5875011,-93.3621943
18,32.5876216,-93.3627102
19,32.5876814,-93.3630179
20,32.5877326,-93.3633357
21,32.5877945,-93.3639441
22,32.5878125,-93.3642753
23,32.5878179,-93.3644606
24,32.58782,-93.364666
25,32.5878137,-93.3648791
26,32.5878005,-93.3650801
27,32.5877708,-93.3655002
28,32.587518,-93.3676687
29,32.587349,-93.368974
30,32.58717,-93.370361
31,32.5869,-93.372519
32,32.5868386,-93.3730516
33,32.5867176,-93.3741022
34,32.5864268,-93.3763849
35,32.5863353,-93.3770183
36,32.5862585,-93.3775968
37,32.5861187,-93.3786655
38,32.5860276,-93.3793627
39,32.585805,-93.3810646
40,32.5856174,-93.3825346
41,32.5854967,-93.3833564
42,32.5853769,-93.3839884
43,32.5852313,-93.3846817
44,32.5850867,-93.3853346
45,32.5849262,-93.3861124
46,32.584541,-93.387683
47,32.5844647,-93.3882017
48,32.5843857,-93.3884966
49,32.5842666,-93.3888172
50,32.5841475,-93.3891086
51,32.5839101,-93.3895854
52,32.5834374,-93.390456
53,32.5832854,-93.3907374
54,32.581117,-93.394752
55,32.5805131,-93.3959071
56,32.580463,-93.396003
57,32.579808,-93.397253
58,32.579712,-93.397438
59,32.579155,-93.39867
60,32.578968,-93.399085
61,32.578653,-93.399847
62,32.578588,-93.400123
63,32.578485,-93.400551
64,32.578051,-93.403372
65,32.577824,-93.404837
66,32.577599,-93.406302
67,32.577199,-93.408962
68,32.577075,-93.409788
69,32.576994,-93.410316
70,32.576915,-93.410843
71,32.576805,-93.411571
72,32.576638,-93.412673
73,32.576582,-93.413004
74,32.576466,-93.413685
75,32.576254,-93.414725
76,32.5760984,-93.4152179
77,32.575991,-93.415558
78,32.575785,-93.416189
79,32.575134,-93.418148
80,32.574785,-93.419203
81,32.574531,-93.420001
82,32.574449,-93.420262
83,32.574365,-93.420524
84,32.574287,-93.420774
85,32.574232,-93.4209829
86,32.574131,-93.421419
