,Latitude,Longitude
0,32.6110081,-93.2912986
1,32.6111059,-93.2911045
2,32.6113353,-93.290817
3,32.6117722,-93.2902127
4,32.6118504,-93.2901089
5,32.6119544,-93.2899771
6,32.6120734,-93.2898316
7,32.6121763,-93.2897104
8,32.6123952,-93.2894675
9,32.6129462,-93.2888384
10,32.6132326,-93.2885211
11,32.6141267,-93.2875306
12,32.6142426,-93.2874014
13,32.6145859,-93.2870186
14,32.6147453,-93.286841
15,32.6149545,-93.2865999
16,32.6153114,-93.286189
17,32.6161063,-93.2852979
18,32.616293,-93.2850966
19,32.6168387,-93.2844933
20,32.6169577,-93.2843782
21,32.6170685,-93.2842827
22,32.617188,-93.28417
23,32.6175638,-93.2837907
24,32.6179434,-93.2834119
25,32.6183596,-93.2829933
26,32.6185002,-93.2828681
27,32.618616,-93.2827592
28,32.6187722,-93.2826002
29,32.6191686,-93.2821669
30,32.6196985,-93.2815878
31,32.6199905,-93.2812687
32,32.6203056,-93.2809208
33,32.6206901,-93.2805024
34,32.6207556,-93.2804021
35,32.6210895,-93.2800467
