,Latitude,Longitude
258,30.5538779,-97.4846311
259,30.5541268,-97.4832062
260,30.5545159,-97.4809825
261,30.5545236,-97.4809383
262,30.5548111,-97.4792133
263,30.5551844,-97.4769781
264,30.5554845,-97.4751875
265,30.5561411,-97.4714447
266,30.5561451,-97.4714217
267,30.5565132,-97.469459
268,30.5567783,-97.4685088
269,30.556789,-97.4684703
270,30.557229,-97.4671477
271,30.5579397,-97.4650573
272,30.5583015,-97.4640178
273,30.5586231,-97.4630682
274,30.5590565,-97.4618084
275,30.5594404,-97.4606923
276,30.5602927,-97.4581829
277,30.5605655,-97.4573778
278,30.5608173,-97.4566555
279,30.5613095,-97.4552434
280,30.5615116,-97.4546371
281,30.5616994,-97.4540737
282,30.5618985,-97.4534763
283,30.561972,-97.4532558
284,30.562572,-97.4515195
285,30.5630917,-97.4499746
286,30.563133,-97.449852
287,30.5633906,-97.4490866
288,30.5636302,-97.4483934
289,30.5636918,-97.4482142
290,30.5638396,-97.4477839
291,30.5638522,-97.4477473
292,30.5648127,-97.4449441
293,30.5648608,-97.4448054
294,30.5650974,-97.4441229
295,30.5652249,-97.4437498
296,30.565384,-97.4432918
297,30.5654781,-97.4430359
298,30.5655903,-97.4427357
299,30.5662995,-97.4409182
300,30.566381,-97.4406968
301,30.5665827,-97.4401641
302,30.5666564,-97.4399663
303,30.5669568,-97.4390952
304,30.5672157,-97.4383308
305,30.567341,-97.437998
306,30.567513,-97.437405
307,30.5675907,-97.4371751
308,30.567662,-97.436947
309,30.5677193,-97.4367454
310,30.5677667,-97.4365643
311,30.5678149,-97.436388
312,30.5678453,-97.436241
313,30.5678776,-97.436078
314,30.5679777,-97.435383
315,30.5680676,-97.4352031
316,30.5680994,-97.4351234
317,30.5681374,-97.4350557
318,30.568181,-97.4350008
319,30.5682328,-97.4349527
320,30.5682913,-97.4349107
321,30.5683499,-97.4348732
322,30.568398,-97.4348468
323,30.568454,-97.4348297
324,30.5685162,-97.4348179
325,30.5685824,-97.4348129
326,30.5686682,-97.4348124
327,30.5690076,-97.4348296
328,30.5690833,-97.4348345
329,30.569148,-97.4348479
330,30.5692103,-97.4348689
331,30.5692799,-97.4349085
332,30.5693386,-97.4349504
333,30.569398,-97.4350024
334,30.5694434,-97.4350587
335,30.5694831,-97.4351169
336,30.5695207,-97.4351846
337,30.569554,-97.4352732
338,30.5695772,-97.435357
339,30.5695856,-97.4354391
340,30.5695851,-97.435538
341,30.5695761,-97.435633
342,30.5695549,-97.4357221
343,30.5695253,-97.4358103
344,30.5694846,-97.4358879
345,30.5694359,-97.4359551
346,30.5693722,-97.4360223
347,30.5693054,-97.436077
348,30.5692426,-97.4361149
349,30.5691658,-97.4361419
350,30.5690923,-97.4361585
351,30.5690193,-97.436162
352,30.5689473,-97.4361538
353,30.5688697,-97.4361333
354,30.568782,-97.4361083
355,30.568616,-97.4360367
356,30.5682173,-97.4357306
357,30.5674832,-97.4351514
358,30.5668835,-97.4347015
359,30.5662874,-97.4342542
360,30.5662182,-97.4342023
361,30.565381,-97.433561
362,30.5627118,-97.4315548
363,30.56259,-97.431463
364,30.562237,-97.431228
365,30.561865,-97.431045
366,30.561554,-97.430892
367,30.5605715,-97.430503
368,30.5598837,-97.430227
369,30.557704,-97.429423
370,30.556785,-97.42903
371,30.555848,-97.428567
372,30.555139,-97.428064
373,30.55485,-97.427834
374,30.554573,-97.427587
375,30.554307,-97.427323
376,30.554031,-97.427016
377,30.5537536,-97.4266738
378,30.5534,-97.426199
379,30.55322,-97.425926
380,30.553001,-97.425555
381,30.552777,-97.425134
382,30.552591,-97.424741
383,30.55242,-97.424337
384,30.552313,-97.424034
385,30.552167,-97.423573
386,30.552039,-97.423105
387,30.55193,-97.422631
388,30.551839,-97.422152
389,30.551791,-97.421797
390,30.5517583,-97.4214843
391,30.551732,-97.420993
392,30.551729,-97.42059
393,30.551745,-97.420142
394,30.551777,-97.419755
395,30.551914,-97.418369
396,30.551948,-97.418096
397,30.552028,-97.417619
398,30.552113,-97.417208
399,30.552302,-97.416404
400,30.55251,-97.415606
401,30.552589,-97.415322
402,30.553117,-97.413801
403,30.553326,-97.41321
404,30.553616,-97.412448
405,30.553804,-97.411894
406,30.554045,-97.41122
407,30.554511,-97.409985
408,30.554849,-97.408977
409,30.554981,-97.408516
410,30.555022,-97.408353
411,30.555174,-97.40765
412,30.5553006,-97.4068641
413,30.555426,-97.4060058
414,30.555556,-97.405125
415,30.555654,-97.404381
416,30.5558068,-97.4033216
417,30.555827,-97.4031811
418,30.5559649,-97.4022208
419,30.5560431,-97.401677
420,30.55616,-97.400863
421,30.5562468,-97.4002156
422,30.556338,-97.3995347
423,30.556459,-97.398815
424,30.556625,-97.397654
425,30.556711,-97.397208
426,30.556826,-97.396728
427,30.5569832,-97.3962021
428,30.557125,-97.395822
429,30.557275,-97.395521
430,30.557591,-97.394923
431,30.557806,-97.394558
432,30.558006,-97.394258
433,30.558223,-97.393971
434,30.55844,-97.393713
435,30.559938,-97.392084
436,30.560925,-97.39103
437,30.561388,-97.390549
438,30.5615588,-97.3903627
439,30.562026,-97.389853
440,30.5625646,-97.3892657
441,30.562866,-97.388937
442,30.562891,-97.388909
443,30.563318,-97.388418
444,30.56388,-97.387822
445,30.565659,-97.385936
446,30.5664608,-97.3850621
447,30.567001,-97.384482
448,30.567254,-97.384243
449,30.567561,-97.383984
450,30.568105,-97.383624
451,30.568499,-97.383378
452,30.568815,-97.383227
453,30.569139,-97.383096
454,30.569611,-97.382947
455,30.570194,-97.382833
456,30.570782,-97.382747
457,30.5711706,-97.3827164
458,30.5717765,-97.3826463
459,30.57193,-97.38261
460,30.572519,-97.382526
461,30.5736829,-97.3823864
462,30.574447,-97.3822995
463,30.5746613,-97.3822875
464,30.574916,-97.382225
465,30.575167,-97.382148
466,30.575275,-97.382098
467,30.57538,-97.382039
468,30.57548,-97.381971
469,30.5756073,-97.3818735
470,30.575666,-97.381811
471,30.575751,-97.381719
472,30.575829,-97.38162
473,30.5759,-97.381517
474,30.575964,-97.381407
475,30.576021,-97.381293
476,30.576069,-97.381173
477,30.576111,-97.38105
478,30.576144,-97.380924
479,30.576169,-97.380796
480,30.576184,-97.380669
481,30.576191,-97.38054
482,30.576192,-97.380412
483,30.576185,-97.380284
484,30.576171,-97.380157
485,30.576149,-97.380031
486,30.576125,-97.379953
487,30.576044,-97.379726
488,30.575949,-97.379506
489,30.575602,-97.378834
490,30.5754149,-97.3784869
491,30.5753174,-97.3783061
492,30.575216,-97.378118
493,30.574944,-97.377564
494,30.574877,-97.377409
495,30.574818,-97.37725
496,30.574767,-97.377088
497,30.5747241,-97.3768767
498,30.5746992,-97.3766587
499,30.5746874,-97.3763508
500,30.574692,-97.3759905
501,30.5747244,-97.3756947
502,30.5748125,-97.3754366
503,30.5761362,-97.3719784
504,30.5771624,-97.3692303
505,30.5772627,-97.3689618
506,30.5775075,-97.3682215
507,30.5776368,-97.3677709
508,30.5777938,-97.3671969
509,30.5778082,-97.3671352
510,30.5779093,-97.3667034
511,30.578034,-97.366124
512,30.5781402,-97.3655831
513,30.578289,-97.364825
514,30.5785357,-97.3635681
515,30.5786585,-97.3629422
516,30.5800756,-97.355419
517,30.5804092,-97.3536711
518,30.5818849,-97.3458138
519,30.5820118,-97.3451404
520,30.5822148,-97.3440627
521,30.5825573,-97.3422571
522,30.5830201,-97.3398175
523,30.5838485,-97.3354509
524,30.5838638,-97.3353701
525,30.5844557,-97.3321968
526,30.5851337,-97.3286462
527,30.5855961,-97.3262246
528,30.5862337,-97.3228327
529,30.5869551,-97.3189948
530,30.5886281,-97.3101785
531,30.5887666,-97.3095884
532,30.5889052,-97.3090788
533,30.5890391,-97.3086389
534,30.5891961,-97.3081454
535,30.5894085,-97.3075339
536,30.5896579,-97.306815
537,30.5898518,-97.3061981
538,30.5901012,-97.3052164
539,30.5901912,-97.3044386
540,30.5903188,-97.3038154
541,30.590699,-97.3019587
542,30.5907442,-97.3016885
543,30.590931,-97.300678
544,30.5910307,-97.3001491
545,30.59129,-97.298773
546,30.5914724,-97.2977827
547,30.5915237,-97.2975045
548,30.591596,-97.297112
549,30.5919622,-97.295178
550,30.5920886,-97.2944537
551,30.5921982,-97.293652
552,30.5922621,-97.2931051
553,30.5923154,-97.2925439
554,30.5923282,-97.2921733
555,30.5923426,-97.291757
556,30.5923873,-97.2914001
557,30.5924206,-97.2907386
558,30.59249,-97.290018
559,30.592573,-97.289401
560,30.5926514,-97.2888979
561,30.5928743,-97.2876716
562,30.5937276,-97.2831645
563,30.5944902,-97.2791195
564,30.5946867,-97.2781804
565,30.5949494,-97.2770734
566,30.5952802,-97.2757957
567,30.596437,-97.2713935
568,30.5980547,-97.2652387
569,30.5983666,-97.2640431
570,30.5989609,-97.2619371
571,30.5993501,-97.2606433
572,30.5995221,-97.2600235
573,30.5997238,-97.2592703
574,30.6008745,-97.2549068
575,30.601582,-97.2521813
576,30.6022713,-97.2495781
577,30.6025022,-97.2487085
578,30.6031061,-97.246412
579,30.6037691,-97.2438908
580,30.6043402,-97.2417324
581,30.6044404,-97.2413401
582,30.605228,-97.2383459
583,30.6059604,-97.2355708
584,30.6061686,-97.2347605
585,30.6063935,-97.2338903
586,30.607042,-97.2314856
587,30.6073095,-97.2304408
588,30.6075603,-97.2294805
589,30.6079859,-97.2278659
590,30.6081477,-97.2272477
591,30.6084564,-97.2259115
592,30.608758,-97.2244254
593,30.6090033,-97.2230835
594,30.6101604,-97.2186757
595,30.6102451,-97.218351
596,30.6103046,-97.218123
597,30.6107493,-97.2164327
598,30.6111503,-97.214876
599,30.6116137,-97.2132134
600,30.6118206,-97.2124152
601,30.6120274,-97.2115741
602,30.6122496,-97.2107606
603,30.6125666,-97.2096
604,30.6128644,-97.2086714
605,30.6131035,-97.2079398
606,30.6133866,-97.2068877
607,30.613654,-97.2059042
608,30.6136996,-97.2057366
609,30.6137404,-97.2056312
610,30.6138086,-97.2054563
611,30.6139701,-97.2050424
612,30.6142139,-97.204699
613,30.6144732,-97.2043464
614,30.6145609,-97.2042272
615,30.6148744,-97.2038009
616,30.6151546,-97.2033425
617,30.6151963,-97.2032742
618,30.6152682,-97.2030764
619,30.6153559,-97.2028353
620,30.6154317,-97.2025897
621,30.6155065,-97.2023473
622,30.6155952,-97.201695
623,30.6156173,-97.2010255
624,30.6156747,-97.2003765
625,30.6158071,-97.1988808
626,30.6158611,-97.1982703
627,30.6159482,-97.1974639
628,30.6160372,-97.1969657
629,30.6161861,-97.1965194
630,30.6162909,-97.1962497
631,30.616419,-97.1959199
632,30.6166662,-97.1952834
633,30.6167109,-97.1951658
634,30.6218441,-97.1816621
635,30.6238278,-97.1766582
636,30.6238617,-97.1765726
637,30.6239639,-97.1763148
638,30.6243923,-97.1752076
639,30.6245474,-97.1746583
640,30.6246589,-97.1740617
641,30.624759,-97.1729052
642,30.6248354,-97.1711736
643,30.6248473,-97.168346
644,30.6248607,-97.1651548
645,30.6249036,-97.1623146
646,30.6249053,-97.162204
647,30.6250167,-97.1592978
648,30.6251213,-97.1565565
649,30.6251527,-97.1557324
650,30.6251723,-97.1552393
651,30.6252031,-97.1544631
652,30.6252931,-97.1521954
653,30.6253448,-97.1504482
654,30.6253846,-97.1496701
655,30.6254268,-97.1490485
656,30.6255293,-97.1481793
657,30.6256653,-97.1472299
658,30.6258948,-97.1461133
659,30.6262648,-97.1446379
660,30.626519,-97.1436337
661,30.6270062,-97.1417345
662,30.6280293,-97.137851
663,30.6282772,-97.1369099
664,30.6293216,-97.1328571
665,30.6300204,-97.1301455
666,30.6304338,-97.1285415
667,30.6307366,-97.1272797
668,30.6308214,-97.1267171
669,30.6308621,-97.1264472
670,30.6309064,-97.1256747
671,30.6309064,-97.1247907
672,30.6308968,-97.1246454
673,30.6308769,-97.1243443
674,30.6308547,-97.1235804
675,30.6307661,-97.1228337
676,30.6304633,-97.1214948
677,30.6298651,-97.1196751
678,30.6292225,-97.1180959
679,30.6287425,-97.1166625
680,30.6285283,-97.1159158
681,30.6283584,-97.1150575
682,30.6282476,-97.1143451
683,30.6281812,-97.1134696
684,30.6281516,-97.1127915
685,30.6281516,-97.1120877
686,30.6281726,-97.1118703
687,30.6282255,-97.1113238
688,30.6283067,-97.1106887
689,30.6285061,-97.1097016
690,30.6300423,-97.1034875
691,30.6305593,-97.101788
692,30.6315856,-97.0977456
693,30.631668,-97.097421
694,30.631943,-97.096229
695,30.6321321,-97.0955625
696,30.6324441,-97.0948262
697,30.6328369,-97.0942187
698,30.6337731,-97.0927987
699,30.6341084,-97.0922375
700,30.6344121,-97.0915404
701,30.6346594,-97.0907474
702,30.6349094,-97.0897166
703,30.6349478,-97.0895479
704,30.6351984,-97.0884461
705,30.6353169,-97.0878177
706,30.6353274,-97.0877137
707,30.635366,-97.0873323
708,30.635386,-97.0870591
709,30.635366,-97.0863092
710,30.6353134,-97.0857773
711,30.6352073,-97.0850234
712,30.6351199,-97.0842746
713,30.6351013,-97.0841155
714,30.6351013,-97.083446
715,30.6351751,-97.0826735
716,30.6355665,-97.0810256
717,30.6357659,-97.0802874
718,30.6364454,-97.0776524
719,30.6368294,-97.0764766
720,30.6369348,-97.076223
721,30.6373537,-97.0752149
722,30.6395674,-97.0707259
723,30.642176,-97.0654559
724,30.6427889,-97.0641856
725,30.6434386,-97.0628482
726,30.643873,-97.0618864
727,30.6439704,-97.0616708
728,30.6442363,-97.0607524
729,30.6444578,-97.0598082
730,30.644539,-97.0589757
731,30.6445759,-97.0582719
732,30.6445612,-97.0574651
733,30.6445093,-97.0567564
734,30.6445021,-97.0566583
735,30.6444933,-97.0566043
736,30.643808,-97.0523839
737,30.6431064,-97.0477748
738,30.643003,-97.0468993
739,30.6431138,-97.0456376
740,30.6432065,-97.0450448
741,30.6433756,-97.0437943
742,30.6434978,-97.042891
743,30.6436219,-97.0418185
744,30.643713,-97.0410033
745,30.6437939,-97.0402794
746,30.6439208,-97.0392783
747,30.643972,-97.0387773
748,30.643983,-97.0386325
749,30.6440779,-97.0378096
750,30.6442243,-97.0367384
751,30.6442359,-97.0365747
752,30.6442796,-97.0361832
753,30.6443416,-97.0357259
754,30.6444945,-97.0347157
755,30.6446375,-97.0339158
756,30.6448496,-97.0325105
757,30.6449387,-97.0319198
758,30.6449875,-97.0315966
759,30.645033,-97.031295
760,30.645122,-97.030628
761,30.645186,-97.030148
762,30.6452208,-97.0298799
763,30.6452837,-97.0293945
764,30.6453332,-97.0290129
765,30.6454853,-97.0278484
766,30.6455069,-97.0276827
767,30.6456164,-97.0268421
768,30.6456397,-97.0266966
769,30.6456783,-97.0264391
770,30.645917,-97.024477
771,30.6460086,-97.0237388
772,30.6460454,-97.0234418
773,30.6460885,-97.0231003
774,30.6461547,-97.0226529
775,30.6461705,-97.0225544
776,30.6461788,-97.0224762
777,30.6462509,-97.0221254
778,30.6462937,-97.0219559
779,30.6463617,-97.0217344
780,30.6464008,-97.021597
781,30.6466319,-97.0209341
782,30.6466879,-97.0207724
783,30.6467342,-97.0206482
784,30.6467991,-97.020474
785,30.64687,-97.0203228
786,30.6470732,-97.0198894
787,30.64731,-97.0193841
788,30.6474778,-97.0190262
789,30.6475195,-97.0189372
790,30.6476662,-97.0186243
791,30.6481352,-97.017631
792,30.648379,-97.0170974
793,30.6485162,-97.0167972
794,30.6488328,-97.0161042
795,30.6490923,-97.0155298
796,30.6492752,-97.0151249
797,30.6494231,-97.0147974
798,30.649536,-97.0145476
799,30.6497785,-97.0140025
800,30.6500618,-97.0134023
801,30.650335,-97.012816
802,30.6506212,-97.0122058
803,30.6508871,-97.0116547
804,30.6510159,-97.0113879
805,30.6510587,-97.0112992
806,30.6512649,-97.0108718
807,30.6515012,-97.0103822
808,30.6515916,-97.010195
809,30.6516675,-97.0100377
810,30.6517026,-97.009965
811,30.6518669,-97.0096245
812,30.6520079,-97.0093322
813,30.6521668,-97.0089707
814,30.652464,-97.00831
815,30.6525713,-97.0080792
816,30.6527772,-97.0076365
817,30.6528083,-97.0075696
818,30.6531366,-97.0068432
819,30.6532432,-97.0065814
820,30.6532745,-97.0065046
821,30.6534972,-97.005957
822,30.653839,-97.0052169
823,30.6539378,-97.005003
824,30.6540549,-97.0047493
825,30.6541292,-97.0045882
826,30.6547052,-97.0033401
827,30.6548532,-97.0030881
828,30.6549929,-97.0028191
829,30.6551826,-97.0024127
830,30.6554465,-97.001839
831,30.6556462,-97.001404
832,30.656088,-97.0004012
833,30.6565246,-96.9993961
834,30.6569736,-96.9984307
835,30.6571815,-96.9979387
836,30.6572691,-96.9976993
837,30.6573293,-96.9975138
838,30.6573895,-96.9973383
839,30.6578908,-96.9961526
840,30.6580245,-96.9958444
841,30.6581642,-96.9955491
842,30.6588043,-96.9941016
843,30.6588527,-96.9939731
844,30.6588813,-96.9938972
845,30.65913,-96.9932386
846,30.6594585,-96.9925054
847,30.6597404,-96.9918287
848,30.6597832,-96.991726
849,30.6598561,-96.991551
850,30.660305,-96.990531
851,30.6607222,-96.9895112
852,30.6611784,-96.9884809
853,30.661666,-96.987327
854,30.6617662,-96.9870654
855,30.6620594,-96.9863004
856,30.6620758,-96.9862576
857,30.6622397,-96.9856755
858,30.6623781,-96.9850411
859,30.6624593,-96.9846806
860,30.6626339,-96.9838976
861,30.6627702,-96.9833256
862,30.6628935,-96.9828635
863,30.6629528,-96.9826757
864,30.6630676,-96.9825151
865,30.6631387,-96.9823454
866,30.6632806,-96.9819993
867,30.6635958,-96.9812814
868,30.6637564,-96.98094
869,30.6645287,-96.9792206
870,30.6647456,-96.9787191
871,30.6649786,-96.9781022
872,30.6650232,-96.9778616
873,30.6654177,-96.9768996
874,30.6668244,-96.9737243
875,30.6669458,-96.9734501
876,30.667081,-96.973145
877,30.6671412,-96.9730102
878,30.6673018,-96.9726508
879,30.6680972,-96.9708702
880,30.6686214,-96.9696968
881,30.6694582,-96.9678235
882,30.6703589,-96.9659181
883,30.6716655,-96.963223
884,30.6730168,-96.9607322
885,30.6739983,-96.9589229
886,30.6774404,-96.9524387
887,30.6777989,-96.9517634
888,30.6784554,-96.9505267
889,30.678632,-96.9501939
890,30.6786619,-96.9501376
891,30.6799912,-96.9476334
892,30.6810923,-96.945559
893,30.6811702,-96.9453698
894,30.6815869,-96.9443574
895,30.6818305,-96.9434647
896,30.6819072,-96.9431673
897,30.6820298,-96.9426923
898,30.6821062,-96.942257
899,30.6821774,-96.9418511
900,30.6829672,-96.9375682
901,30.6832108,-96.9365125
902,30.6834027,-96.9357314
903,30.6836316,-96.9349933
904,30.6838393,-96.9343309
905,30.6838604,-96.9342637
906,30.6843114,-96.9332642
907,30.684879,-96.9317918
908,30.6848909,-96.9317627
909,30.6855476,-96.9301515
910,30.688171,-96.9237151
911,30.690086,-96.918925
912,30.6903471,-96.918267
913,30.6905182,-96.9178357
914,30.6907319,-96.9173097
915,30.6939193,-96.9094645
916,30.6942612,-96.9086047
917,30.6944447,-96.9081712
918,30.6945079,-96.9080082
919,30.6948138,-96.9072184
920,30.6949392,-96.9065146
921,30.6954826,-96.90135
922,30.6954928,-96.9012532
923,30.6959356,-96.8968844
924,30.6961054,-96.8960605
925,30.696408,-96.8954167
926,30.6971977,-96.8938289
927,30.6973453,-96.8935027
928,30.6982973,-96.8914428
929,30.6990354,-96.8898291
930,30.7012266,-96.8852893
931,30.7031775,-96.8810251
932,30.7031903,-96.8809972
933,30.7038988,-96.8795037
934,30.7059135,-96.875195
935,30.7064436,-96.874076
936,30.7067105,-96.8735127
937,30.7070943,-96.8726373
938,30.7075117,-96.8717645
939,30.7075875,-96.8715748
940,30.7078839,-96.870852
941,30.70816,-96.8701265
942,30.7087315,-96.8683936
943,30.7090614,-96.8673496
944,30.7098117,-96.865016
945,30.7099346,-96.8646337
946,30.7106659,-96.8623547
947,30.7109759,-96.8613076
948,30.711339,-96.8602305
949,30.7116678,-96.8594733
950,30.7120384,-96.8585712
951,30.7131385,-96.8558933
952,30.7133289,-96.8554261
953,30.7135056,-96.8549071
954,30.7137634,-96.8539211
955,30.7139469,-96.85322
956,30.7141853,-96.8522741
957,30.7145278,-96.8509295
958,30.7154624,-96.8473086
