,Latitude,Longitude
0,32.7562913,-93.0767678
1,32.7562963,-93.0768224
2,32.7562953,-93.0768741
3,32.7562868,-93.0769314
4,32.7562698,-93.0769888
5,32.7562396,-93.0770461
6,32.7561791,-93.077127
7,32.7561224,-93.0772045
8,32.7561035,-93.0772461
9,32.7560892,-93.0772861
10,32.7560215,-93.0773826
11,32.7559245,-93.0775328
12,32.7558005,-93.0777555
13,32.75566,-93.0780338
14,32.7552759,-93.078849
15,32.7544337,-93.0806848
16,32.7541413,-93.0813296
17,32.7533342,-93.0830944
18,32.7531966,-93.0835598
19,32.7531116,-93.084009
20,32.7530468,-93.0843895
21,32.7529335,-93.0848792
22,32.752238,-93.087066
23,32.75209,-93.0875299
24,32.751942,-93.087959
25,32.7517113,-93.0883718
26,32.7514725,-93.0887562
27,32.7502706,-93.0905288
28,32.7495583,-93.0916256
29,32.7492993,-93.0921315
30,32.7490119,-93.0928437
31,32.7482309,-93.0949239
32,32.7480285,-93.0954743
33,32.7478545,-93.0959154
34,32.7477047,-93.0962514
35,32.7474376,-93.0967168
36,32.7471503,-93.0971174
37,32.745402,-93.0993554
38,32.7450094,-93.0998411
39,32.7447504,-93.1002498
40,32.7445359,-93.1006788
41,32.7443417,-93.1012414
42,32.7438762,-93.1031435
43,32.7435444,-93.1043576
44,32.7433258,-93.1051629
45,32.7431397,-93.1059197
46,32.7429211,-93.1065146
47,32.7425124,-93.1074333
48,32.7415047,-93.1096875
49,32.7408693,-93.1111809
50,32.7402663,-93.1127511
51,32.7396754,-93.1142971
52,32.73938,-93.1150539
53,32.7391048,-93.1157014
54,32.7388093,-93.1162478
55,32.7382347,-93.1172595
56,32.7379069,-93.1178545
57,32.7376317,-93.1185344
58,32.7373079,-93.1195057
59,32.7371258,-93.1201087
60,32.7370084,-93.1206307
61,32.7369315,-93.1211933
62,32.7367534,-93.1226583
63,32.7366806,-93.1231844
64,32.7366239,-93.1235244
65,32.7364863,-93.1240302
66,32.7362516,-93.1246171
67,32.7360007,-93.1251391
68,32.7357822,-93.1256167
69,32.7355393,-93.1261549
70,32.7351346,-93.1272517
71,32.7348635,-93.1280206
72,32.7346692,-93.1286196
73,32.7345478,-93.1291052
74,32.7341472,-93.1310842
75,32.7340379,-93.1315942
76,32.733872,-93.1321162
77,32.7337182,-93.1325007
78,32.7332973,-93.1333465
79,32.7330585,-93.1338281
80,32.7328189,-93.1342584
81,32.7326295,-93.1344959
82,32.7323948,-93.1347549
83,32.7321681,-93.1349937
84,32.7312778,-93.1358598
85,32.7304198,-93.1366651
86,32.7292867,-93.1377659
87,32.7281009,-93.1389153
88,32.7272955,-93.1396923
89,32.7268746,-93.1400849
90,32.7261704,-93.140696
91,32.7257657,-93.14104
92,32.7236087,-93.1428449
93,32.7222691,-93.1439903
94,32.7216458,-93.1445407
95,32.7210629,-93.1451171
96,32.7208243,-93.1453865
97,32.7205248,-93.145771
98,32.7200918,-93.1463497
99,32.7194645,-93.1473331
100,32.7190557,-93.1480252
101,32.7187563,-93.1485917
102,32.7185377,-93.1491664
103,32.7184042,-93.1497168
104,32.7181654,-93.1508055
105,32.7180116,-93.151364
106,32.7178214,-93.1519184
107,32.7176231,-93.1523798
108,32.7173964,-93.1527966
109,32.7170322,-93.153428
110,32.7165911,-93.154205
111,32.7163564,-93.1546299
112,32.716154,-93.1550508
113,32.7159274,-93.1557307
114,32.7155469,-93.1567668
115,32.7152394,-93.15773
116,32.7150289,-93.1583654
117,32.7147821,-93.1589926
118,32.7144259,-93.1596766
119,32.7139767,-93.1604941
120,32.7133494,-93.1616273
121,32.7125521,-93.1628535
122,32.7115229,-93.1642744
123,32.7101806,-93.1661276
124,32.709699,-93.1667792
125,32.7093145,-93.1672324
126,32.7088855,-93.1676655
127,32.7084242,-93.1680499
128,32.7077564,-93.1684991
129,32.706124,-93.1693773
130,32.7059829,-93.1694532
131,32.7053565,-93.1697902
132,32.704539,-93.1702353
133,32.7021755,-93.1714859
134,32.7018437,-93.1716599
135,32.7014228,-93.1719391
136,32.7011314,-93.1721698
137,32.7007793,-93.1725138
138,32.7004232,-93.1729104
139,32.7002653,-93.1731654
140,32.7000751,-93.173477
141,32.6998525,-93.1738979
142,32.6996502,-93.1743876
143,32.699375,-93.1751889
144,32.6989865,-93.1763545
145,32.6982944,-93.1783375
146,32.6981892,-93.1786289
147,32.6980111,-93.1789729
148,32.6977885,-93.1793128
149,32.6975943,-93.1795314
150,32.6974041,-93.1797175
151,32.6969548,-93.1800818
152,32.6946885,-93.1819353
153,32.6940329,-93.1824412
154,32.6938022,-93.182599
155,32.6934987,-93.1827893
156,32.692669,-93.1831737
157,32.6910623,-93.1838172
158,32.6896378,-93.1844162
159,32.6892574,-93.184574
160,32.6889093,-93.1847602
161,32.6885127,-93.1850111
162,32.6880837,-93.1854117
163,32.6876871,-93.1858488
164,32.6872476,-93.186268
165,32.6870499,-93.1864655
166,32.686662,-93.186862
167,32.686566,-93.187004
168,32.686481,-93.187129
169,32.686247,-93.187522
170,32.686101,-93.187911
171,32.685882,-93.188886
172,32.685665,-93.189708
173,32.685626,-93.189857
174,32.685453,-93.190383
175,32.685339,-93.190625
176,32.685239,-93.190835
177,32.684846,-93.191396
178,32.684356,-93.192062
179,32.68311,-93.193873
180,32.682955,-93.194093
181,32.681927,-93.195548
182,32.68161,-93.195996
183,32.680784,-93.197201
184,32.680706,-93.197292
185,32.680249,-93.197821
186,32.679707,-93.198326
187,32.679474,-93.198545
188,32.678187,-93.199623
189,32.677616,-93.20006
190,32.6768951,-93.2005493
191,32.676577,-93.200732
192,32.675297,-93.201522
193,32.675246,-93.20156
194,32.673651,-93.202756
195,32.671875,-93.204128
196,32.670445,-93.205286
197,32.668853,-93.206518
198,32.667991,-93.207185
199,32.667495,-93.207594
200,32.667129,-93.208028
201,32.666826,-93.208431
202,32.666573,-93.208855
203,32.666466,-93.209057
204,32.666347,-93.209286
205,32.666032,-93.21
206,32.665987,-93.210102
207,32.665823,-93.210546
208,32.665481,-93.211457
209,32.665262,-93.212033
210,32.665082,-93.212417
211,32.665033,-93.212521
212,32.664631,-93.213148
213,32.664167,-93.213778
214,32.663384,-93.214758
215,32.663165,-93.215031
216,32.662835,-93.215336
217,32.662494,-93.215591
218,32.661848,-93.215895
219,32.661564,-93.215999
220,32.66144,-93.216044
221,32.660891,-93.216113
222,32.659733,-93.216082
223,32.658324,-93.216037
224,32.657766,-93.216064
225,32.657356,-93.216129
226,32.656879,-93.216261
227,32.656132,-93.216607
228,32.655557,-93.216942
229,32.655245,-93.217264
230,32.654249,-93.218205
231,32.653753,-93.21873
232,32.6528341,-93.2197117
233,32.6518243,-93.220616
234,32.6514243,-93.2208663
235,32.6505803,-93.2213844
236,32.6502105,-93.2217262
237,32.6500633,-93.2218456
238,32.6497932,-93.2221262
239,32.6493301,-93.2227953
240,32.647733,-93.225151
241,32.6473328,-93.2258416
242,32.647156,-93.226054
243,32.64681,-93.226601
244,32.646596,-93.227088
245,32.6461877,-93.2283456
246,32.6460509,-93.2287183
247,32.6459678,-93.2289072
248,32.6458757,-93.2290695
249,32.6457862,-93.2292088
250,32.645679,-93.2293606
251,32.6455666,-93.229488
252,32.6454545,-93.2296033
253,32.6453048,-93.2297403
254,32.644953,-93.230061
255,32.643822,-93.231084
256,32.643262,-93.231586
257,32.6411264,-93.2335057
258,32.6408997,-93.2337042
259,32.6406857,-93.2338906
260,32.640474,-93.2340606
261,32.6401606,-93.234281
262,32.6399568,-93.2344066
263,32.6396967,-93.234552
264,32.6394937,-93.2346554
265,32.638662,-93.2350549
266,32.6384594,-93.2351522
267,32.63832,-93.2352134
268,32.6381197,-93.2352988
269,32.637963,-93.2353619
270,32.6377118,-93.2354437
271,32.6374082,-93.2355243
272,32.6364091,-93.2358082
273,32.6355231,-93.23606
274,32.635272,-93.2361376
275,32.6350416,-93.2362181
276,32.6348392,-93.2363134
277,32.6346118,-93.2364339
278,32.6344082,-93.2365699
279,32.6341968,-93.2367244
280,32.6340215,-93.2368804
281,32.6338384,-93.2370678
282,32.6336736,-93.2372554
283,32.633537,-93.237431
284,32.6334041,-93.2376276
285,32.6332651,-93.2378481
286,32.6331558,-93.2380346
287,32.6330499,-93.2382233
288,32.6321657,-93.2398494
289,32.6320215,-93.2401328
290,32.631473,-93.2412723
291,32.6299145,-93.2446289
292,32.6297802,-93.2449078
293,32.6296444,-93.2451731
294,32.6295779,-93.2453068
295,32.6294482,-93.2455469
296,32.6293395,-93.2457292
297,32.6291874,-93.2459614
298,32.628969,-93.2462829
299,32.6287829,-93.2465408
300,32.6284879,-93.2469445
301,32.6283204,-93.2471625
302,32.6275519,-93.2481539
303,32.6272701,-93.2485266
304,32.6271309,-93.2487247
305,32.6270129,-93.2488993
306,32.6268952,-93.2490782
307,32.6265549,-93.2496642
308,32.625952,-93.2508725
309,32.6258437,-93.2510949
310,32.6252784,-93.2522444
311,32.6249027,-93.2530024
312,32.6245961,-93.2536226
313,32.6244676,-93.2538802
314,32.6243788,-93.2540674
315,32.6243653,-93.2540961
316,32.6243227,-93.2541867
317,32.6242712,-93.254296
318,32.6242323,-93.2543874
319,32.6241879,-93.2544916
320,32.6241625,-93.2545577
321,32.6241133,-93.2546856
322,32.6240313,-93.2549045
323,32.6239565,-93.255129
324,32.6239208,-93.2552504
325,32.6239008,-93.2553183
326,32.6238705,-93.2554215
327,32.6238003,-93.2556807
328,32.62375,-93.2558921
329,32.6237228,-93.2560404
330,32.6237152,-93.2560817
331,32.6236754,-93.2563181
332,32.6236223,-93.2567182
333,32.6236157,-93.2567676
334,32.6235939,-93.2569319
335,32.6235535,-93.2572364
336,32.623526,-93.2574438
337,32.6231667,-93.2603483
338,32.6231406,-93.2605593
339,32.6230932,-93.2608776
340,32.6230435,-93.2611643
341,32.622991,-93.261426
342,32.6229669,-93.261545
343,32.6228522,-93.2619649
344,32.6227283,-93.2624762
345,32.6226974,-93.2625904
346,32.6223245,-93.2638673
347,32.622162,-93.264481
348,32.6220533,-93.2649331
349,32.6220015,-93.2651793
350,32.6219591,-93.265381
351,32.6219514,-93.2654205
352,32.6219134,-93.2656144
353,32.6218883,-93.265743
354,32.6217349,-93.2665099
355,32.6216752,-93.266839
356,32.6216154,-93.2671853
357,32.6215715,-93.2674668
358,32.6215348,-93.267757
359,32.6214509,-93.268623
360,32.621417,-93.269199
361,32.6213959,-93.2696168
362,32.621398,-93.269642
363,32.6213832,-93.2702541
364,32.6213863,-93.2707435
365,32.621384,-93.270908
366,32.6213964,-93.2715038
367,32.6214516,-93.2719134
368,32.62148,-93.272124
369,32.621513,-93.272369
370,32.6215887,-93.272994
371,32.621647,-93.273577
372,32.6216538,-93.2737209
373,32.6216557,-93.2737617
374,32.6216318,-93.2742883
375,32.621626,-93.274417
376,32.6215818,-93.2750758
377,32.621566,-93.2753115
378,32.6215646,-93.2753314
379,32.6215264,-93.2759008
380,32.6214095,-93.2765572
381,32.6213993,-93.2766142
382,32.6212771,-93.2771616
383,32.621273,-93.27718
384,32.6212449,-93.2773427
385,32.621181,-93.277713
386,32.621115,-93.278083
387,32.621071,-93.278526
388,32.621066,-93.278834
389,32.621091,-93.279741
390,32.6210895,-93.2800467
391,32.6210904,-93.280332
392,32.6210021,-93.2803776
393,32.6209605,-93.2804084
394,32.6209282,-93.2804376
395,32.6203887,-93.2810221
396,32.6197793,-93.2816905
397,32.61925,-93.282271
398,32.6188586,-93.2827002
399,32.6187326,-93.2828553
400,32.6184926,-93.2831687
401,32.6181262,-93.2836661
402,32.6177983,-93.2841044
403,32.6173761,-93.2846572
404,32.6171795,-93.2849068
405,32.6167897,-93.2853517
406,32.6166411,-93.2855212
407,32.6156393,-93.2866129
408,32.6153111,-93.2869685
409,32.615042,-93.2872599
410,32.614735,-93.2875974
411,32.6144307,-93.2879257
412,32.6140885,-93.2882988
413,32.613895,-93.2885098
414,32.6135374,-93.2889004
415,32.6134122,-93.2890372
416,32.6132957,-93.2891599
417,32.6132404,-93.2892201
418,32.6129541,-93.2895442
419,32.6126794,-93.2898236
420,32.6123951,-93.2900907
421,32.6120942,-93.2903719
422,32.6116572,-93.290773
423,32.6111015,-93.2912832
424,32.6110081,-93.2912986
425,32.6108117,-93.2915122
426,32.610595,-93.2917257
427,32.6099277,-93.2923394
428,32.6097216,-93.2925224
429,32.6096586,-93.2925737
430,32.6087923,-93.2932798
431,32.6086289,-93.2934201
432,32.6085571,-93.2934759
433,32.6080461,-93.2938865
434,32.6079527,-93.2939725
435,32.6076245,-93.2942602
436,32.6074471,-93.2944164
437,32.6073402,-93.2945305
438,32.6072356,-93.294662
439,32.6071581,-93.2947896
440,32.6070863,-93.2949146
441,32.6070355,-93.2950263
442,32.6069656,-93.2952321
443,32.6069166,-93.2954193
444,32.6068922,-93.2955655
445,32.6068742,-93.2957228
446,32.6068674,-93.29592
447,32.606884,-93.2973659
448,32.6068847,-93.2984758
449,32.6068844,-93.2996282
450,32.606887,-93.3001962
451,32.6068836,-93.3011444
452,32.606883,-93.302371
453,32.6068731,-93.3034167
454,32.606865,-93.304278
455,32.6068747,-93.3053173
456,32.6068773,-93.3054585
457,32.6068668,-93.3060125
458,32.6068737,-93.3073822
459,32.6068691,-93.3080846
460,32.6068611,-93.3093051
461,32.6068557,-93.3097946
462,32.6068477,-93.3108602
463,32.6068539,-93.3116553
464,32.6068548,-93.3128873
465,32.6068489,-93.3133925
466,32.6068539,-93.3136792
467,32.6068597,-93.3139286
468,32.6068504,-93.3141663
469,32.6067902,-93.3146122
470,32.6067306,-93.3148958
471,32.6066124,-93.3154044
472,32.6064589,-93.3158806
473,32.6062931,-93.3163206
474,32.6062022,-93.3165106
475,32.6060237,-93.3168838
476,32.6058362,-93.3172089
477,32.6054439,-93.3178894
478,32.6048524,-93.3189255
479,32.6045908,-93.3193827
480,32.6038517,-93.320702
481,32.6036935,-93.3209901
482,32.6029436,-93.3222885
483,32.6021486,-93.3236912
484,32.6019259,-93.3240842
485,32.6018972,-93.3241348
486,32.6017086,-93.3244512
487,32.6015518,-93.3247328
488,32.6011861,-93.3253894
489,32.599618,-93.328085
490,32.5995749,-93.3282052
491,32.5987829,-93.3296039
492,32.5982922,-93.3304817
493,32.5978284,-93.3312895
494,32.5977902,-93.3313622
495,32.5976897,-93.3315254
496,32.5972637,-93.3322946
497,32.5969114,-93.3329277
498,32.5964736,-93.3336922
499,32.5959536,-93.3346478
500,32.5958872,-93.3347689
501,32.59578,-93.3349702
502,32.5953603,-93.3358442
503,32.5950393,-93.3365321
504,32.5948708,-93.3368829
505,32.5946966,-93.337253
506,32.5946266,-93.3374071
507,32.5944154,-93.3378461
508,32.5942784,-93.3381233
509,32.5940421,-93.338601
510,32.5938564,-93.3389791
511,32.5937212,-93.3392544
512,32.5932667,-93.3402242
513,32.5929207,-93.3409434
514,32.592601,-93.3417214
515,32.5925225,-93.3419292
516,32.5923778,-93.3423153
517,32.5923336,-93.3424507
518,32.5922516,-93.34271
519,32.5921853,-93.3429064
520,32.5921417,-93.3430964
521,32.5920418,-93.3436508
522,32.5919536,-93.3443008
523,32.5919293,-93.3445678
524,32.5918999,-93.3448988
525,32.5918804,-93.3452839
526,32.5918625,-93.3456393
527,32.5918512,-93.345772
528,32.5917606,-93.3468391
529,32.5917429,-93.3470625
530,32.5916435,-93.3484071
531,32.5915895,-93.348914
532,32.591517,-93.3494463
533,32.5912845,-93.3504476
534,32.590998,-93.351759
535,32.590978,-93.351863
536,32.590769,-93.352646
537,32.590446,-93.353441
538,32.5902291,-93.3539162
539,32.590159,-93.354021
540,32.590136,-93.3540566
541,32.5898659,-93.3544739
542,32.5893903,-93.3550428
543,32.588676,-93.3559087
544,32.5881079,-93.3565686
545,32.5876415,-93.3571791
546,32.5873745,-93.3575646
547,32.5872527,-93.3578211
548,32.5871355,-93.3581123
549,32.5870736,-93.3583049
550,32.587014,-93.3585162
551,32.5869647,-93.3587226
552,32.586924,-93.358936
553,32.5868776,-93.3592142
554,32.5868462,-93.3595278
555,32.5868387,-93.3597316
556,32.586846,-93.359977
557,32.5868568,-93.3601648
558,32.586875,-93.360357
559,32.5869173,-93.3606371
560,32.586982,-93.360926
561,32.5871878,-93.3617029
562,32.587332,-93.3622483
563,32.5873938,-93.3625161
564,32.5874821,-93.3629137
565,32.5875636,-93.363384
566,32.5876264,-93.3639586
567,32.5876405,-93.3641766
568,32.5876478,-93.3644147
569,32.5876541,-93.3646441
570,32.5876484,-93.3648795
571,32.5876151,-93.365353
572,32.5875648,-93.3658022
573,32.5873432,-93.3676452
574,32.5869315,-93.3710544
575,32.5865457,-93.3740904
576,32.5862515,-93.3763986
577,32.5856416,-93.3810319
578,32.5853251,-93.3833167
579,32.5852005,-93.3840322
580,32.5850685,-93.3846335
581,32.5849067,-93.385364
582,32.5847491,-93.3860636
583,32.584317,-93.387796
584,32.5842732,-93.3881231
585,32.584154,-93.3885004
586,32.5840211,-93.3888543
587,32.5838961,-93.3891496
588,32.5836575,-93.3896489
589,32.581693,-93.393248
590,32.580962,-93.394639
591,32.580632,-93.395269
592,32.580041,-93.396376
593,32.579652,-93.397149
594,32.579417,-93.397616
595,32.578997,-93.398569
596,32.578892,-93.398808
597,32.578595,-93.399524
598,32.578412,-93.400066
599,32.578367,-93.400193
600,32.578254,-93.400778
601,32.578061,-93.402141
602,32.577871,-93.403326
603,32.577702,-93.404378
604,32.577423,-93.406251
605,32.577381,-93.406535
606,32.576945,-93.409281
607,32.576718,-93.410843
608,32.576614,-93.411506
609,32.576202,-93.414123
610,32.576025,-93.414901
611,32.575859,-93.415393
612,32.575721,-93.415835
613,32.575573,-93.416291
614,32.575512,-93.41646
615,32.574973,-93.418074
616,32.57463,-93.419114
617,32.574193,-93.420375
618,32.574178,-93.420432
619,32.574027,-93.421032
620,32.573943,-93.42156
621,32.573883,-93.421963
622,32.57378,-93.42308
623,32.573751,-93.4235399
624,32.573684,-93.424411
625,32.573535,-93.426071
626,32.573532,-93.426101
627,32.573421,-93.427327
628,32.57336,-93.428079
629,32.573079,-93.431227
630,32.572955,-93.432787
631,32.572867,-93.433797
632,32.572799,-93.434578
633,32.572674,-93.435747
634,32.572581,-93.436565
635,32.572559,-93.436759
636,32.572432,-93.437534
637,32.572375,-93.437823
638,32.571942,-93.440148
639,32.571877,-93.440547
640,32.571486,-93.442842
641,32.571426,-93.443371
642,32.571368,-93.444229
643,32.571364,-93.444305
644,32.57132,-93.446018
645,32.5713322,-93.4465009
646,32.5712012,-93.4508548
647,32.5711481,-93.4523911
648,32.5711162,-93.4529079
649,32.5710596,-93.4534601
650,32.5709251,-93.4547557
