,Latitude,Longitude
184,33.7252947,-92.6294876
185,33.7248574,-92.6297826
186,33.7244425,-92.6301206
187,33.7235013,-92.6310438
188,33.7223678,-92.6322234
189,33.7210337,-92.6336182
190,33.7197041,-92.63497
191,33.718303,-92.6364399
192,33.7177988,-92.6369549
193,33.7174106,-92.6374591
194,33.7171458,-92.6378778
195,33.7167933,-92.6386074
196,33.7164959,-92.6394708
197,33.7154457,-92.6431296
198,33.7140595,-92.6479358
199,33.7135014,-92.6498731
200,33.7133286,-92.6504726
201,33.7132296,-92.6508165
202,33.7124203,-92.6536224
203,33.7122479,-92.6542444
204,33.7121631,-92.6547111
205,33.7120292,-92.6556713
206,33.7119533,-92.6562721
207,33.7119,-92.6565771
208,33.7116945,-92.6573718
209,33.7109701,-92.6598505
210,33.709877,-92.6635975
211,33.7094812,-92.6650108
212,33.7083685,-92.6688681
213,33.7076069,-92.6714486
214,33.7068467,-92.6741359
215,33.7061253,-92.6765872
216,33.7060323,-92.6769053
217,33.7055927,-92.6780519
218,33.7052284,-92.6788671
219,33.7047062,-92.6798648
220,33.7030595,-92.683121
221,33.7011567,-92.6868603
222,33.6994222,-92.6902396
223,33.6991261,-92.6908407
224,33.6979479,-92.693126
225,33.6964572,-92.6960603
226,33.6956651,-92.6976263
227,33.6951332,-92.6986779
228,33.6936007,-92.7016339
229,33.6915811,-92.7055829
230,33.690344,-92.7080334
231,33.6892188,-92.7102178
232,33.6889958,-92.7106507
233,33.6887863,-92.7110858
234,33.6881703,-92.712282
235,33.6865411,-92.7154524
236,33.6859084,-92.716734
237,33.6847467,-92.7189929
238,33.6835058,-92.7214015
239,33.6812365,-92.7258274
240,33.6801563,-92.727882
241,33.6793052,-92.7294911
242,33.679076,-92.7299098
243,33.6780716,-92.7317229
244,33.6762547,-92.7350972
245,33.6756806,-92.7362063
246,33.6751223,-92.7374036
247,33.6748054,-92.7380259
248,33.6745688,-92.7384067
249,33.6742696,-92.7387715
250,33.6739616,-92.7390612
251,33.6735554,-92.739308
252,33.6731312,-92.7395064
253,33.6728455,-92.739603
254,33.6723321,-92.7396781
255,33.6707205,-92.739882
256,33.6696796,-92.7399941
257,33.6684346,-92.7401234
258,33.6680685,-92.7401663
259,33.6677783,-92.7402253
260,33.6674479,-92.7403379
261,33.6670899,-92.7405273
262,33.666659,-92.7408323
263,33.6661034,-92.7414194
264,33.6650926,-92.7425497
265,33.660902,-92.7472754
266,33.6586979,-92.7497509
267,33.6579764,-92.7506915
268,33.6567321,-92.7523105
269,33.6562247,-92.7529253
270,33.6556458,-92.7534899
271,33.6549003,-92.7541205
272,33.654027,-92.754642
273,33.6529313,-92.7551665
274,33.6525229,-92.7552652
