,Latitude,Longitude
0,33.0178024,-93.1545408
1,33.0181763,-93.1545272
2,33.0186149,-93.154474
3,33.0207345,-93.1541197
4,33.0213314,-93.1540739
5,33.0218749,-93.1540608
6,33.0234721,-93.1541951
7,33.0246869,-93.1542992
8,33.0254846,-93.1544057
9,33.0261424,-93.1545723
10,33.0269536,-93.1548524
11,33.0275319,-93.1550908
12,33.029259,-93.1558153
13,33.0296258,-93.1560097
14,33.0300023,-93.1562458
15,33.0309957,-93.1569926
16,33.0313113,-93.157255
17,33.0316143,-93.1574983
18,33.0374746,-93.1622032
19,33.0383957,-93.1628805
20,33.0389933,-93.1632568
21,33.0398526,-93.1637705
22,33.0412074,-93.1645431
23,33.0420722,-93.1650368
24,33.044302,-93.1663312
25,33.045687,-93.1671237
26,33.046754,-93.1677323
27,33.0489419,-93.1689898
28,33.0498178,-93.1694658
29,33.0500906,-93.1696163
30,33.0518111,-93.1705227
31,33.0529576,-93.1711151
32,33.0539429,-93.171631
33,33.0556779,-93.1725364
34,33.0572124,-93.1733357
35,33.0587586,-93.1741433
36,33.0643055,-93.1770422
37,33.0686015,-93.1792887
38,33.0691911,-93.1796126
39,33.074451,-93.18225
40,33.075711,-93.182958
41,33.075894,-93.182985
42,33.076581,-93.183421
43,33.076696,-93.183421
44,33.077933,-93.184128
45,33.078369,-93.184292
46,33.079216,-93.184754
47,33.082676,-93.186605
48,33.086915,-93.188864
49,33.087281,-93.189
50,33.087602,-93.189217
51,33.088455,-93.189649
52,33.089915,-93.190388
53,33.0903268,-93.1906026
54,33.0910742,-93.1908491
55,33.091909,-93.190959
56,33.092727,-93.19113
57,33.092825,-93.19115
58,33.093195,-93.191201
59,33.0944978,-93.1914288
60,33.0947135,-93.1914717
61,33.0950528,-93.1915293
62,33.095208,-93.191558
63,33.096021,-93.191676
64,33.096331,-93.191722
65,33.096789,-93.191803
66,33.0976692,-93.1920248
67,33.0985197,-93.1921779
68,33.099058,-93.1922506
69,33.0993371,-93.1922741
70,33.0997245,-93.1922774
71,33.0998335,-93.1922691
72,33.1000724,-93.1922508
73,33.1004226,-93.1921975
74,33.1006939,-93.192139
75,33.10089,-93.1920976
76,33.1021577,-93.191556
77,33.1034643,-93.1909442
78,33.1040316,-93.1906594
79,33.104188,-93.190566
80,33.1044227,-93.1904539
81,33.1087985,-93.1884905
82,33.1101645,-93.1882136
83,33.1136567,-93.1882136
84,33.1225012,-93.1882414
85,33.1238467,-93.1883165
86,33.125044,-93.1884077
87,33.1265894,-93.1885633
88,33.128027,-93.1886974
89,33.1296039,-93.1888315
90,33.131052,-93.1889639
91,33.1320349,-93.1890516
92,33.1323713,-93.1890859
93,33.1330732,-93.189152
94,33.1337439,-93.1892384
95,33.1340939,-93.1893061
96,33.1347294,-93.1895093
97,33.1353766,-93.1897545
98,33.138938,-93.191261
99,33.139809,-93.191615
100,33.140656,-93.191832
101,33.142535,-93.192132
102,33.144081,-93.192629
103,33.148125,-93.19393
104,33.148308,-93.194093
105,33.150118,-93.194747
106,33.1537271,-93.1968492
107,33.1551804,-93.1972368
108,33.1566238,-93.1975175
109,33.157852,-93.1977904
110,33.1594575,-93.1984151
111,33.1610696,-93.1990043
112,33.1614371,-93.199123
113,33.1659025,-93.2008945
114,33.1667963,-93.2012148
115,33.1674351,-93.2014362
116,33.1677495,-93.201543
117,33.1702552,-93.202405
118,33.1722115,-93.2030933
119,33.1738275,-93.203703
120,33.1743637,-93.2039857
121,33.1748371,-93.2044408
122,33.17546,-93.205211
123,33.1784301,-93.2087085
124,33.1790269,-93.209395
125,33.1795279,-93.2099972
126,33.1806298,-93.2111654
127,33.1812844,-93.2115604
128,33.1819938,-93.2118708
129,33.1834476,-93.2123935
130,33.1842539,-93.2124357
131,33.1852284,-93.212316
132,33.188057,-93.211862
133,33.189134,-93.211889
134,33.191234,-93.212604
135,33.194677,-93.213635
136,33.194746,-93.213717
137,33.195047,-93.213791
138,33.19541,-93.21388
139,33.196281,-93.214235
140,33.197541,-93.214679
141,33.201275,-93.215926
142,33.205147,-93.217344
143,33.2062895,-93.2177186
144,33.20698,-93.217945
145,33.20744,-93.21812
146,33.2088382,-93.2186042
147,33.2114879,-93.2196363
148,33.2126026,-93.2200706
149,33.219052,-93.222583
150,33.2206192,-93.223164
151,33.2220649,-93.2237346
152,33.2226119,-93.2239634
153,33.2237438,-93.2243912
154,33.2252029,-93.2249218
155,33.226372,-93.225292
156,33.228536,-93.226049
157,33.229361,-93.226459
158,33.229705,-93.226513
159,33.230025,-93.226704
160,33.230346,-93.226759
161,33.231514,-93.227305
162,33.233691,-93.228096
163,33.234103,-93.228178
