,Latitude,Longitude
73,32.4747829,-93.7979872
74,32.4747226,-93.7980834
75,32.4746052,-93.7982733
76,32.4742807,-93.7987725
77,32.4741222,-93.7990294
78,32.4737633,-93.7996108
79,32.4737291,-93.7996662
80,32.4735734,-93.7999143
81,32.473224,-93.800471
82,32.473011,-93.800813
83,32.472658,-93.8014
84,32.47215,-93.802256
85,32.472006,-93.802535
86,32.471877,-93.802824
87,32.471812,-93.802991
88,32.471763,-93.803122
89,32.471687,-93.803358
90,32.471581,-93.803706
91,32.4715742,-93.8037312
92,32.471505,-93.803987
93,32.471438,-93.804271
94,32.471378,-93.804558
95,32.471305,-93.804984
96,32.471255,-93.80534
97,32.471209,-93.805813
98,32.471187,-93.80613
99,32.471179,-93.806394
100,32.471179,-93.806659
101,32.4712009,-93.8089377
102,32.471204,-93.809258
103,32.471206,-93.809379
104,32.47121,-93.8099
105,32.471224,-93.811276
106,32.47124,-93.812921
107,32.471247,-93.813642
108,32.471266,-93.81423
109,32.471272,-93.814366
110,32.471283,-93.814529
111,32.4713178,-93.8149617
112,32.4713302,-93.8151159
113,32.4713489,-93.815349
114,32.471361,-93.8154993
115,32.4713805,-93.8157415
116,32.471383,-93.815773
117,32.471401,-93.81611
118,32.471425,-93.816798
119,32.471434,-93.817423
120,32.471456,-93.818455
121,32.47146,-93.818893
122,32.471442,-93.820205
123,32.47144,-93.820351
124,32.471415,-93.822225
125,32.4713989,-93.8234738
126,32.4713895,-93.8241996
127,32.471387,-93.824395
128,32.4713766,-93.8250752
129,32.4713701,-93.8255051
130,32.471368,-93.825804
131,32.4713925,-93.8266325
132,32.4713968,-93.8267782
133,32.4713655,-93.8270311
134,32.4713039,-93.8273728
135,32.4711788,-93.8276641
136,32.470198,-93.829664
137,32.4701262,-93.8297926
138,32.4699385,-93.8301284
139,32.469927,-93.830149
140,32.469607,-93.830632
141,32.468564,-93.832202
142,32.467796,-93.833355
143,32.467692,-93.833522
144,32.467514,-93.833803
145,32.467335,-93.834099
146,32.4669037,-93.8348121
147,32.466833,-93.8349289
148,32.466565,-93.835372
149,32.4664862,-93.835503
150,32.466455,-93.835555
151,32.464965,-93.838025
152,32.464702,-93.838421
153,32.464539,-93.838634
154,32.463561,-93.839853
155,32.463227,-93.840277
156,32.4631682,-93.8403478
157,32.462894,-93.840678
158,32.462761,-93.84082
159,32.462669,-93.84091
160,32.462656,-93.8409216
161,32.4624045,-93.8411463
162,32.462277,-93.8412602
163,32.4621087,-93.8414105
164,32.461675,-93.841798
165,32.460424,-93.842935
166,32.460169,-93.843188
167,32.46011,-93.843247
168,32.459649,-93.843768
169,32.459291,-93.844185
170,32.458945,-93.844596
171,32.458834,-93.844767
172,32.458736,-93.84495
173,32.458494,-93.845498
174,32.4579522,-93.8466589
175,32.4577678,-93.8470984
176,32.4575782,-93.8474491
177,32.457309,-93.847774
178,32.457037,-93.848035
179,32.456764,-93.848274
180,32.456151,-93.84885
181,32.455816,-93.849203
182,32.455404,-93.84973
183,32.455295,-93.849891
184,32.455194,-93.850056
185,32.455,-93.850415
186,32.454926,-93.850567
187,32.454907,-93.850606
188,32.454818,-93.8508
189,32.454735,-93.850998
190,32.454625,-93.851302
191,32.454572,-93.851457
192,32.45452,-93.85161
193,32.454419,-93.851936
194,32.4538667,-93.8536763
195,32.453578,-93.854586
196,32.4535028,-93.8548209
197,32.453498,-93.854836
198,32.453238,-93.855653
199,32.453007,-93.856379
200,32.452886,-93.856759
201,32.452731,-93.857272
202,32.452593,-93.857753
203,32.452334,-93.858699
204,32.452198,-93.859233
205,32.452139,-93.859494
206,32.452112,-93.859625
207,32.452061,-93.859942
208,32.452027,-93.860252
209,32.452005,-93.86057
210,32.451998,-93.86089
211,32.452008,-93.861302
212,32.452039,-93.861712
213,32.4520911,-93.8620603
214,32.452092,-93.862099
215,32.4521635,-93.8624265
216,32.4522844,-93.8629808
217,32.4523025,-93.8630638
218,32.4523856,-93.8634446
219,32.4524265,-93.8636321
220,32.452464,-93.863804
221,32.4524971,-93.8639683
222,32.452562,-93.86429
223,32.4525886,-93.864549
224,32.452599,-93.86465
225,32.452638,-93.865025
226,32.4526394,-93.8652633
227,32.452641,-93.865534
228,32.452641,-93.86566
229,32.4526292,-93.8660666
230,32.452618,-93.866454
231,32.452587,-93.866784
232,32.452522,-93.867198
233,32.4524141,-93.8677852
234,32.452287,-93.868477
235,32.452225,-93.868902
236,32.452193,-93.869202
237,32.4521907,-93.8692324
238,32.452177,-93.869409
239,32.452168,-93.869623
240,32.452166,-93.869837
241,32.45217,-93.870078
242,32.4521714,-93.8701059
243,32.452182,-93.870318
244,32.452204,-93.870557
245,32.452233,-93.870795
246,32.452506,-93.872454
247,32.452731,-93.873752
248,32.452807,-93.874233
249,32.452841,-93.874453
250,32.452878,-93.87468
251,32.452911,-93.8749
252,32.452959,-93.875288
253,32.453,-93.875743
254,32.453026,-93.876363
255,32.453032,-93.876983
256,32.453021,-93.877555
257,32.453009,-93.878075
258,32.4530005,-93.8783771
259,32.4529861,-93.8788862
260,32.4529272,-93.8809783
261,32.452915,-93.8814111
262,32.4528868,-93.8826611
263,32.4528659,-93.8835858
264,32.4528575,-93.883959
265,32.452849,-93.884334
266,32.4528433,-93.8846441
267,32.4528397,-93.8848412
268,32.452827,-93.885528
269,32.4528385,-93.885742
270,32.452852,-93.885994
271,32.4528981,-93.8863763
272,32.452955,-93.8868484
273,32.4532943,-93.8896625
274,32.453392,-93.890473
275,32.453415,-93.890771
276,32.4534177,-93.8909189
277,32.453418,-93.890936
278,32.453412,-93.891182
279,32.4534,-93.891346
280,32.4533766,-93.8915367
281,32.45337,-93.891591
282,32.453341,-93.89177
283,32.45328,-93.892034
284,32.453203,-93.892292
285,32.453139,-93.892459
286,32.453007,-93.892748
287,32.452739,-93.893238
288,32.452655,-93.893386
289,32.452573,-93.893535
290,32.451676,-93.895113
291,32.451655,-93.895152
292,32.451611,-93.89523
293,32.4509922,-93.8963202
294,32.4505575,-93.8970862
295,32.450321,-93.897503
296,32.4498325,-93.8983643
297,32.4496033,-93.8987683
298,32.449494,-93.898961
299,32.449361,-93.899195
300,32.44925,-93.899393
301,32.448846,-93.900106
302,32.4485926,-93.9006014
303,32.448563,-93.9006593
304,32.4485376,-93.9007105
305,32.4485284,-93.900729
306,32.4483649,-93.9010838
307,32.4482525,-93.9013497
308,32.4481472,-93.9016107
309,32.4481306,-93.9016557
310,32.448046,-93.9018849
311,32.4479699,-93.9021179
312,32.447906,-93.9023215
313,32.4478446,-93.9025388
314,32.447792,-93.9027319
315,32.4477332,-93.9029733
316,32.4476912,-93.903186
317,32.4476378,-93.9034515
318,32.4475886,-93.9037436
319,32.4475519,-93.903995
320,32.4475262,-93.9042185
321,32.4475033,-93.9044624
322,32.4473306,-93.9061659
323,32.447049,-93.909012
324,32.446941,-93.910109
325,32.446832,-93.911205
326,32.446727,-93.912296
327,32.446458,-93.915045
328,32.4462782,-93.9169519
329,32.4457854,-93.9219487
330,32.4456868,-93.9230239
331,32.4456125,-93.9237249
332,32.4452322,-93.9276334
333,32.4452176,-93.9278211
334,32.4452119,-93.9278945
335,32.4451971,-93.9281354
336,32.4451926,-93.9283739
337,32.4451878,-93.9286371
338,32.44519,-93.9288919
339,32.4452001,-93.9291778
340,32.4452173,-93.9294602
341,32.4452437,-93.9297535
342,32.4452764,-93.9300551
343,32.4453152,-93.9303155
344,32.4453527,-93.930529
345,32.4453577,-93.9305578
346,32.4453959,-93.9307679
347,32.4454378,-93.9309734
348,32.4454758,-93.9311418
349,32.445516,-93.9313234
350,32.4462705,-93.934736
351,32.4470254,-93.9381418
352,32.4470719,-93.9383585
353,32.447117,-93.9385811
354,32.4471567,-93.9387946
355,32.4471965,-93.9390119
356,32.447235,-93.939255
357,32.4472681,-93.9394851
358,32.4472943,-93.9397075
359,32.447315,-93.9399208
360,32.4473295,-93.9401466
361,32.4473417,-93.940375
362,32.4473486,-93.9405833
363,32.4473534,-93.9407668
364,32.4473541,-93.9409731
365,32.447349,-93.9411829
366,32.4473398,-93.9414249
367,32.4473261,-93.9416656
368,32.4473085,-93.9418871
369,32.4472809,-93.9421527
370,32.4472525,-93.9423733
371,32.4472198,-93.9425939
372,32.4471821,-93.9428129
373,32.4471497,-93.9429864
374,32.4471225,-93.943138
375,32.4470788,-93.9433206
376,32.447011,-93.9435707
377,32.446963,-93.9437439
378,32.4469173,-93.9439086
379,32.446867,-93.9440784
380,32.446663,-93.9447225
381,32.4463263,-93.9457813
382,32.4461053,-93.9464984
383,32.4460673,-93.9466083
384,32.4460246,-93.9467271
385,32.4459776,-93.9468602
386,32.4459509,-93.9469301
387,32.4459274,-93.9469914
388,32.4458729,-93.9471318
389,32.4458579,-93.9471693
390,32.4458139,-93.9472797
391,32.4457514,-93.9474143
392,32.4456834,-93.947554
393,32.4456176,-93.9476779
394,32.4455978,-93.9477131
395,32.4454689,-93.9479424
396,32.4453959,-93.9480642
397,32.4453207,-93.9481886
398,32.445121,-93.948484
399,32.4450252,-93.9486197
400,32.4446933,-93.9490959
401,32.444553,-93.9493042
402,32.4438518,-93.9503235
403,32.4437531,-93.9504833
404,32.4436733,-93.9506134
405,32.4435553,-93.9508286
406,32.4434811,-93.9509764
407,32.4434027,-93.9511422
408,32.4433397,-93.9512774
409,32.4432759,-93.9514311
410,32.4432066,-93.9515991
411,32.4431363,-93.9517833
412,32.4430746,-93.9519765
413,32.4430261,-93.9521391
414,32.4429676,-93.9523771
415,32.4429113,-93.9526151
416,32.4428807,-93.952771
417,32.44285,-93.9529369
418,32.4428144,-93.9531665
419,32.4427974,-93.9533067
420,32.4427831,-93.9534624
421,32.4427677,-93.9536077
422,32.4427588,-93.9537323
423,32.4427528,-93.9538565
424,32.4427507,-93.9539857
425,32.4427474,-93.954095
426,32.4427466,-93.9542111
427,32.4427247,-93.957704
428,32.4427188,-93.9583837
429,32.44272,-93.9587659
430,32.4427215,-93.9592482
431,32.4427225,-93.9595804
432,32.4427239,-93.9600171
433,32.442724,-93.9611823
434,32.4427287,-93.9620694
435,32.4427408,-93.9657296
436,32.4427524,-93.9666641
437,32.4427589,-93.9668451
438,32.4427701,-93.9669871
439,32.4427926,-93.9671429
440,32.4428219,-93.9673129
441,32.4428532,-93.9674601
442,32.4428779,-93.9675709
443,32.4429116,-93.9676963
444,32.4429504,-93.9678296
445,32.4429849,-93.9679352
446,32.4430203,-93.9680399
447,32.4433573,-93.968999
448,32.4433897,-93.9690952
449,32.4434158,-93.9691835
450,32.4434379,-93.9692636
451,32.443458,-93.969352
452,32.4434742,-93.969436
453,32.4434903,-93.9695366
454,32.443503,-93.9696436
455,32.4435131,-93.9697523
456,32.4435216,-93.9698724
457,32.4435271,-93.9699818
458,32.4435421,-93.9719165
459,32.4435537,-93.9727277
460,32.4435623,-93.97393
461,32.443562,-93.97494
462,32.4435787,-93.9760258
463,32.4435918,-93.9787577
464,32.4435957,-93.9792949
465,32.4435953,-93.9794013
466,32.4435913,-93.9795285
467,32.4435878,-93.9796362
468,32.4435818,-93.979762
469,32.4435746,-93.9798766
470,32.4435636,-93.9800014
471,32.443506,-93.9805445
472,32.4434552,-93.9810347
473,32.4433988,-93.9815784
474,32.4421432,-93.9819487
475,32.4418558,-93.9820284
476,32.4407707,-93.9823091
477,32.4404989,-93.9823862
478,32.4384299,-93.9829733
479,32.4367136,-93.9834564
480,32.4363903,-93.9835384
481,32.4361051,-93.9836105
482,32.4356291,-93.9837174
483,32.4351193,-93.9838238
484,32.4346278,-93.9839148
485,32.4341668,-93.9840056
486,32.4337625,-93.9840686
487,32.4333723,-93.98412
488,32.4317782,-93.9843276
489,32.4299869,-93.9845503
490,32.428404,-93.984747
491,32.427276,-93.984887
492,32.4268264,-93.9849496
493,32.4257307,-93.98508
494,32.4236067,-93.9853545
495,32.4227707,-93.9854602
496,32.4219601,-93.9855718
497,32.4217525,-93.9856101
498,32.4214395,-93.9856811
499,32.4211724,-93.9857481
500,32.4208961,-93.9858321
501,32.4205567,-93.9859443
502,32.4202627,-93.9860537
503,32.419988,-93.9861619
504,32.4197085,-93.9862833
505,32.419413,-93.986421
506,32.419037,-93.986622
507,32.41879,-93.986764
508,32.418425,-93.986992
509,32.418185,-93.987153
510,32.416379,-93.988399
511,32.4145731,-93.9896541
512,32.411859,-93.991517
513,32.406964,-93.994886
514,32.4065959,-93.9951393
515,32.402596,-93.997891
516,32.402245,-93.998165
517,32.402048,-93.998329
518,32.401817,-93.998541
519,32.4017981,-93.9985595
520,32.401538,-93.998814
521,32.401443,-93.998912
522,32.401373,-93.998992
523,32.401353,-93.999014
524,32.400975,-93.999467
525,32.400759,-93.999745
526,32.4003807,-94.0002551
527,32.4002567,-94.0004224
528,32.398857,-94.002356
529,32.3976224,-94.0040281
530,32.397252,-94.004558
531,32.3968424,-94.0051063
532,32.3960759,-94.006154
533,32.395212,-94.007338
534,32.393881,-94.009164
535,32.392707,-94.010785
536,32.391857,-94.011942
537,32.391415,-94.012544
538,32.389853,-94.014687
539,32.38969,-94.01491
540,32.389119,-94.015708
541,32.388303,-94.016826
542,32.388233,-94.016923
543,32.387802,-94.017523
544,32.386854,-94.018826
545,32.3854836,-94.0207242
546,32.384774,-94.021705
547,32.384084,-94.022649
548,32.383618,-94.023295
549,32.383232,-94.023817
550,32.383103,-94.023996
551,32.382858,-94.024354
552,32.381995,-94.025524
553,32.381707,-94.02592
554,32.381209,-94.026616
555,32.380833,-94.027123
556,32.3801821,-94.0278668
557,32.3800443,-94.0280243
558,32.3794482,-94.0287055
559,32.378874,-94.029271
560,32.3777892,-94.0304299
561,32.377263,-94.030992
562,32.376638,-94.031661
563,32.375172,-94.033228
564,32.374721,-94.033728
565,32.37448,-94.034053
566,32.374372,-94.03423
567,32.374273,-94.034413
568,32.3742512,-94.0344584
569,32.374204,-94.034557
570,32.374172,-94.0346304
571,32.374139,-94.034706
572,32.374038,-94.034977
573,32.373998,-94.035099
574,32.373963,-94.035222
575,32.373928,-94.035364
576,32.3739,-94.035508
577,32.373876,-94.035653
578,32.373855,-94.035813
579,32.373804,-94.036401
580,32.373657,-94.038836
581,32.3736279,-94.0392829
582,32.3735555,-94.0402464
583,32.3735443,-94.0403963
584,32.3735309,-94.0405752
585,32.3735134,-94.0408107
586,32.3734788,-94.0412735
587,32.3733819,-94.04306
