,Latitude,Longitude
0,35.1464273,-90.1349335
1,35.146396,-90.1340862
2,35.146389,-90.1338951
3,35.1463708,-90.1322544
4,35.1463659,-90.1316934
5,35.1463509,-90.1311087
6,35.1463366,-90.1305515
7,35.146328,-90.12865
8,35.1463277,-90.1285893
9,35.1463265,-90.1283233
10,35.1463262,-90.1282653
11,35.146322,-90.1273561
12,35.1463173,-90.1263158
13,35.1462822,-90.1258866
14,35.1460468,-90.1250544
15,35.1460015,-90.1245348
16,35.1459593,-90.1239902
17,35.145076,-90.1208356
18,35.1419554,-90.1098593
19,35.1403077,-90.1041607
20,35.1387285,-90.0986139
21,35.1380617,-90.0962107
22,35.1379404,-90.0957878
23,35.1370816,-90.092794
24,35.1366491,-90.0912861
25,35.135859,-90.0884661
26,35.13565,-90.0878428
27,35.1354251,-90.0872326
28,35.1350761,-90.0863771
29,35.1347937,-90.0857688
30,35.1345062,-90.0852037
31,35.1342034,-90.0846581
32,35.1339286,-90.0841878
33,35.1336155,-90.0837026
34,35.1333008,-90.0832377
35,35.1326022,-90.0823106
36,35.1277424,-90.0761175
