,Latitude,Longitude
0,30.5923426,-97.291757
1,30.5922732,-97.2914094
2,30.5923082,-97.2907289
3,30.5923559,-97.2900023
4,30.592402,-97.289415
5,30.592451,-97.288917
6,30.59253,-97.288324
7,30.592603,-97.287884
8,30.592648,-97.287617
9,30.593505,-97.283077
10,30.594265,-97.279059
11,30.594463,-97.278113
12,30.5947273,-97.2769991
13,30.595059,-97.275718
14,30.5962124,-97.2713101
15,30.5978283,-97.2651468
16,30.5981465,-97.2639613
17,30.598742,-97.261851
18,30.599131,-97.260558
19,30.599316,-97.259887
20,30.599503,-97.259191
21,30.6006534,-97.2548288
22,30.601361,-97.2521031
23,30.6020504,-97.2494992
24,30.602281,-97.248627
25,30.603565,-97.243795
26,30.603684,-97.243338
27,30.6041188,-97.2416557
28,30.605007,-97.2382676
29,30.6055696,-97.2361209
30,30.6057277,-97.2355038
31,30.6059507,-97.2346596
32,30.6061726,-97.2338118
33,30.60681,-97.231406
34,30.607084,-97.230357
35,30.607324,-97.229437
36,30.607765,-97.227787
37,30.607926,-97.227172
38,30.6085069,-97.224795
39,30.6090033,-97.2230835
