,Latitude,Longitude
0,32.4838027,-93.7790092
1,32.4838431,-93.7789166
2,32.4839364,-93.7787031
3,32.4840104,-93.7785582
4,32.4842322,-93.7780508
5,32.484348,-93.777786
6,32.4844477,-93.7775578
7,32.4845683,-93.7772819
8,32.4846634,-93.7770427
9,32.4847293,-93.7768423
10,32.4847838,-93.776663
11,32.4849713,-93.7760309
12,32.4849999,-93.7759344
13,32.485032,-93.775808
14,32.4851555,-93.7752235
15,32.485256,-93.774938
16,32.4853394,-93.7746375
17,32.4853461,-93.7746071
18,32.48536,-93.774519
19,32.4853851,-93.7744047
20,32.485579,-93.773521
21,32.485611,-93.773351
22,32.485633,-93.7732259
23,32.4856834,-93.7729392
24,32.4857117,-93.772778
25,32.485717,-93.772748
26,32.4857297,-93.7726567
27,32.485736,-93.772611
28,32.48576,-93.772373
29,32.4859,-93.7717702
30,32.485973,-93.771456
31,32.48613,-93.770737
32,32.486196,-93.770498
33,32.486224,-93.770425
34,32.48626,-93.770355
35,32.486342,-93.770225
36,32.4864839,-93.7700461
37,32.486503,-93.770022
38,32.486669,-93.7698176
39,32.4871985,-93.7691657
40,32.4876955,-93.7685537
41,32.487848,-93.768366
42,32.488242,-93.76789
43,32.488402,-93.767718
44,32.488681,-93.767453
45,32.488967,-93.767168
46,32.4891392,-93.767014
47,32.489156,-93.766999
48,32.4894494,-93.7667663
49,32.489694,-93.766581
50,32.489958,-93.766358
51,32.490046,-93.76629
52,32.490519,-93.765921
53,32.490848,-93.765665
54,32.491241,-93.765354
55,32.491337,-93.765268
56,32.491453,-93.765152
57,32.4921382,-93.7644978
58,32.492324,-93.764311
59,32.4926369,-93.7640055
60,32.4927613,-93.7638849
61,32.4929832,-93.7636627
62,32.493034,-93.7636118
63,32.4930739,-93.763571
64,32.4931101,-93.7635281
65,32.4931456,-93.7634693
66,32.4932146,-93.7633442
67,32.4933232,-93.763153
68,32.4935669,-93.7627178
69,32.4939096,-93.7621094
70,32.4940361,-93.7618827
71,32.494158,-93.7616628
72,32.494481,-93.7610802
73,32.4946335,-93.7608203
74,32.4952621,-93.759698
75,32.4956743,-93.7589559
76,32.4960247,-93.7583248
77,32.4963034,-93.7578212
78,32.4966584,-93.7571889
79,32.4968965,-93.7567674
80,32.4975446,-93.7556073
81,32.4976474,-93.7554238
82,32.497691,-93.7553508
83,32.4977314,-93.7552999
84,32.4977618,-93.755271
85,32.4977901,-93.7552516
86,32.4978255,-93.7552361
87,32.4978313,-93.7552344
88,32.4978668,-93.755224
89,32.4980159,-93.7551918
90,32.4988852,-93.7550038
91,32.4990626,-93.7549657
92,32.4999467,-93.7547811
93,32.5012504,-93.7545261
94,32.5016704,-93.7544485
95,32.5017647,-93.7544295
96,32.5017863,-93.7544263
97,32.5035112,-93.7541149
98,32.5035804,-93.754101
99,32.5036471,-93.7540871
100,32.5037071,-93.7540693
101,32.5037428,-93.754052
102,32.5037863,-93.7540297
103,32.5038268,-93.7540065
104,32.5052647,-93.753154
105,32.5053458,-93.7531072
106,32.5054766,-93.7530264
107,32.5055584,-93.7529688
108,32.5056314,-93.7529141
109,32.5060638,-93.752589
110,32.5064321,-93.7523192
111,32.5065754,-93.7522106
112,32.5068413,-93.7520081
113,32.5069023,-93.7519694
114,32.5069665,-93.7519404
115,32.50705,-93.7519171
116,32.507254,-93.7518958
117,32.5075476,-93.7518718
118,32.508342,-93.7518025
119,32.50845,-93.751753
120,32.5084833,-93.7517455
121,32.5085226,-93.7517344
122,32.5085588,-93.7517116
123,32.5085876,-93.75168
124,32.5086995,-93.7515238
125,32.508757,-93.75144
126,32.509129,-93.75092
127,32.509439,-93.751225
128,32.5095457,-93.7513295
129,32.5099435,-93.7517192
130,32.510346,-93.752138
131,32.5106005,-93.7523943
132,32.510779,-93.752574
133,32.5109889,-93.7522836
134,32.51147,-93.751618
135,32.512164,-93.750651
136,32.512852,-93.749693
137,32.513543,-93.748731
138,32.5142494,-93.7477619
139,32.5149568,-93.7467731
140,32.5152632,-93.7463477
141,32.5203996,-93.7391888
142,32.5208075,-93.7386309
143,32.5208397,-93.7385814
144,32.5208906,-93.7385066
145,32.520917,-93.738456
146,32.5209667,-93.7384236
147,32.5209916,-93.7383624
148,32.5210183,-93.7382946
149,32.5210365,-93.7382351
150,32.5210479,-93.7381512
151,32.5210603,-93.7380735
152,32.5210762,-93.7379466
153,32.5210905,-93.7377618
154,32.52109,-93.7376668
155,32.5210924,-93.7371113
156,32.5211013,-93.7366653
157,32.5211061,-93.7363848
158,32.5211039,-93.7362402
159,32.5210963,-93.7358987
160,32.5211142,-93.7355391
161,32.5210904,-93.735382
162,32.5211307,-93.7352662
163,32.521167,-93.7351162
164,32.5212064,-93.734983
165,32.5212447,-93.7348771
166,32.5212769,-93.7348004
167,32.5213121,-93.7347167
168,32.5213397,-93.7346685
169,32.5214757,-93.7344314
170,32.5215085,-93.7343802
171,32.5216066,-93.7342599
172,32.5216566,-93.7341977
173,32.5217649,-93.7340743
174,32.5220564,-93.7338761
175,32.5221777,-93.7337937
176,32.5238905,-93.7326301
177,32.5244302,-93.7322678
178,32.5250312,-93.7318594
179,32.525239,-93.7316924
180,32.5257372,-93.7313704
