,Latitude,Longitude
125,45.15704,-111.24659
126,45.15934,-111.24856
127,45.16069,-111.24901
128,45.16257,-111.24876
129,45.16412,-111.24811
130,45.16592,-111.24683
131,45.16837,-111.2445
132,45.16936,-111.24395
133,45.17702,-111.2427
134,45.17813,-111.2421
135,45.17982,-111.24074
136,45.18064,-111.24027
137,45.18482,-111.23873
138,45.18656,-111.23832
139,45.1898,-111.23806
140,45.19693,-111.23698
141,45.19836,-111.23735
142,45.21212,-111.2474
143,45.21921,-111.2501
144,45.22073,-111.25054
145,45.22268,-111.25079
146,45.2451,-111.25097
147,45.24808,-111.2518
148,45.25204,-111.2538
149,45.25327,-111.25422
150,45.25446,-111.25437
151,45.26002,-111.25442
152,45.2658,-111.25302
153,45.26775,-111.25151
154,45.26886,-111.24997
155,45.26962,-111.24825
156,45.27072,-111.24454
157,45.27176,-111.24252
158,45.27252,-111.24164
159,45.27562,-111.23878
160,45.27633,-111.23784
161,45.27715,-111.2359
162,45.27797,-111.23165
163,45.27903,-111.22927
164,45.28018,-111.22734
165,45.28118,-111.22619
166,45.28334,-111.22431
167,45.28462,-111.2228
168,45.2875,-111.22101
169,45.28796,-111.22042
170,45.2889,-111.21841
171,45.28949,-111.21773
172,45.29425,-111.21605
173,45.29493,-111.21562
174,45.29542,-111.21507
175,45.2961,-111.21362
176,45.2984,-111.20298
177,45.29919,-111.20112
178,45.29997,-111.1999
179,45.30301,-111.19677
180,45.30386,-111.19654
181,45.30589,-111.19666
182,45.30684,-111.19626
183,45.30745,-111.19556
184,45.30918,-111.19241
185,45.31004,-111.19124
186,45.31084,-111.19056
187,45.31267,-111.18964
188,45.31436,-111.18799
189,45.31636,-111.18689
190,45.31688,-111.18645
191,45.32307,-111.17607
192,45.32403,-111.17477
193,45.32471,-111.1743
194,45.32871,-111.17257
195,45.33345,-111.17189
196,45.33985,-111.17062
197,45.34087,-111.17069
198,45.34565,-111.17305
199,45.34695,-111.17328
200,45.35034,-111.17283
201,45.35231,-111.17194
202,45.35479,-111.17184
203,45.35817,-111.17054
204,45.35894,-111.17047
205,45.36034,-111.17085
206,45.36112,-111.17125
207,45.36281,-111.17238
208,45.36532,-111.17462
209,45.36687,-111.17527
210,45.3685,-111.17537
211,45.37141,-111.17466
212,45.37441,-111.17574
213,45.37532,-111.17547
214,45.37654,-111.17423
215,45.37726,-111.17379
216,45.37798,-111.17373
217,45.37878,-111.17415
218,45.3793,-111.17492
219,45.37958,-111.17581
220,45.37963,-111.17857
221,45.38071,-111.18401
222,45.38089,-111.18782
223,45.38186,-111.19167
224,45.38234,-111.19287
225,45.38329,-111.19362
226,45.38541,-111.19403
227,45.38686,-111.19607
228,45.38978,-111.19835
229,45.39014,-111.19888
230,45.39039,-111.19965
231,45.39045,-111.20275
232,45.39078,-111.2038
233,45.39134,-111.20445
234,45.39392,-111.20597
235,45.395,-111.20685
236,45.3961,-111.20991
237,45.39902,-111.21589
238,45.4006,-111.21736
239,45.40401,-111.21893
240,45.40677,-111.22107
241,45.40725,-111.22164
242,45.40742,-111.22215
243,45.40729,-111.22487
244,45.40778,-111.2262
245,45.40835,-111.22671
246,45.41096,-111.22776
247,45.41206,-111.22837
248,45.41304,-111.22936
249,45.41393,-111.23064
250,45.41568,-111.23244
251,45.41653,-111.23286
252,45.41931,-111.2336
253,45.42105,-111.23381
254,45.42266,-111.23425
255,45.42396,-111.23416
256,45.42827,-111.23305
257,45.43347,-111.23341
258,45.43564,-111.23309
259,45.43662,-111.23313
260,45.44247,-111.23484
261,45.45062,-111.23792
262,45.45141,-111.23854
263,45.45208,-111.23942
264,45.4537,-111.24278
265,45.4543,-111.24368
266,45.45531,-111.24471
267,45.45721,-111.24615
268,45.46082,-111.24985
269,45.46144,-111.25093
270,45.46241,-111.25363
271,45.46297,-111.2544
272,45.46434,-111.25552
273,45.46509,-111.25647
274,45.46635,-111.2602
275,45.47108,-111.26812
276,45.47182,-111.26901
277,45.47264,-111.2695
278,45.47394,-111.26987
279,45.47824,-111.27005
280,45.48345,-111.27126
281,45.48683,-111.27087
282,45.48776,-111.27093
283,45.48898,-111.27128
284,45.49103,-111.2723
285,45.49228,-111.27244
286,45.49947,-111.27087
287,45.50071,-111.27034
288,45.50282,-111.2681
289,45.5045,-111.26701
290,45.50518,-111.26638
291,45.50786,-111.2625
292,45.5094,-111.26076
293,45.52111,-111.25154
294,45.55981,-111.19857
295,45.56089,-111.19753
296,45.56179,-111.19703
297,45.56309,-111.19674
298,45.59175,-111.19702
299,45.60757,-111.19572
300,45.61816,-111.19692
301,45.64034,-111.19665
302,45.64144,-111.19643
303,45.64292,-111.19581
304,45.65742,-111.1866
305,45.65878,-111.18602
306,45.65997,-111.18582
307,45.67113,-111.18561
308,45.67099,-111.17003
309,45.67113,-111.13467
310,45.67102,-111.12507
311,45.67125,-111.10626
312,45.67115,-111.07935
313,45.67158,-111.0768
314,45.67237,-111.07474
315,45.67309,-111.07358
316,45.67844,-111.06647
317,45.67893,-111.06513
318,45.67922,-111.06374
319,45.67938,-111.02596
320,45.67928,-111.02146
321,45.67853,-111.01865
322,45.67766,-111.0162
323,45.6772,-111.0155
324,45.67552,-111.01374
325,45.67477,-111.01255
326,45.67251,-111.00643
327,45.66423,-110.97278
328,45.66143,-110.95554
329,45.66074,-110.95283
330,45.66015,-110.95161
331,45.65923,-110.95035
332,45.65006,-110.94167
333,45.64869,-110.93981
334,45.64785,-110.9378
335,45.64593,-110.93092
336,45.6451,-110.92933
337,45.64377,-110.92748
338,45.64305,-110.92588
339,45.64177,-110.92137
340,45.63983,-110.91578
341,45.63946,-110.91376
342,45.63952,-110.91225
343,45.63981,-110.911
344,45.64319,-110.90078
345,45.64676,-110.88898
346,45.64695,-110.88627
347,45.64624,-110.88081
348,45.64617,-110.87816
349,45.64674,-110.87561
350,45.64818,-110.87252
351,45.64858,-110.8712
352,45.64863,-110.86996
353,45.64811,-110.8663
354,45.64844,-110.86394
355,45.65395,-110.85209
356,45.65557,-110.84955
357,45.66288,-110.83996
358,45.66451,-110.83686
359,45.66584,-110.83308
360,45.66648,-110.83014
361,45.66682,-110.82728
362,45.66696,-110.81869
363,45.66741,-110.80894
364,45.66737,-110.80742
365,45.66694,-110.80533
366,45.66621,-110.80371
367,45.66441,-110.80103
368,45.66385,-110.79981
369,45.66287,-110.79481
370,45.65636,-110.77755
371,45.65601,-110.77608
372,45.65588,-110.77462
373,45.65612,-110.77218
374,45.65792,-110.76516
375,45.65989,-110.75113
376,45.66141,-110.74561
377,45.66189,-110.74206
378,45.66184,-110.73926
379,45.66117,-110.73483
380,45.66105,-110.73301
381,45.66114,-110.7315
382,45.66186,-110.72691
383,45.66245,-110.71172
384,45.66244,-110.70813
385,45.66199,-110.70132
386,45.66198,-110.69897
387,45.66219,-110.69617
388,45.66351,-110.68745
389,45.66363,-110.6839
390,45.66342,-110.68184
391,45.66295,-110.67959
392,45.66245,-110.67802
393,45.6602,-110.67248
394,45.65975,-110.67059
395,45.6596,-110.66881
396,45.65995,-110.66229
397,45.65986,-110.6538
398,45.66012,-110.65165
399,45.66156,-110.64558
400,45.66173,-110.64387
401,45.66167,-110.642
402,45.66098,-110.63887
403,45.65813,-110.63238
404,45.65573,-110.62619
405,45.64831,-110.6034
406,45.64761,-110.60066
407,45.6446,-110.58259
408,45.64437,-110.58035
409,45.64437,-110.55821
410,45.6445,-110.55568
411,45.64529,-110.5524
412,45.64643,-110.55005
413,45.65615,-110.5364
414,45.68395,-110.5059
415,45.68611,-110.50315
416,45.68821,-110.49992
417,45.68953,-110.49749
418,45.69116,-110.49398
419,45.71075,-110.4446
420,45.71165,-110.44189
421,45.71229,-110.43887
422,45.7127,-110.43493
423,45.71344,-110.40487
424,45.71331,-110.40034
425,45.71291,-110.39758
426,45.71197,-110.39394
427,45.7113,-110.39215
428,45.70819,-110.38531
429,45.70731,-110.3816
430,45.70464,-110.34472
431,45.70434,-110.34173
432,45.70367,-110.33756
433,45.70258,-110.33301
434,45.69588,-110.3103
435,45.69538,-110.30782
436,45.69423,-110.29321
437,45.69311,-110.27257
438,45.69321,-110.27023
439,45.6937,-110.26802
440,45.69475,-110.26566
441,45.69614,-110.2639
442,45.69723,-110.26305
443,45.7008,-110.26089
444,45.70199,-110.26035
445,45.70338,-110.26007
446,45.70445,-110.2601
447,45.70548,-110.26033
448,45.70673,-110.26088
449,45.70936,-110.26273
450,45.71031,-110.26316
451,45.71141,-110.2634
452,45.71262,-110.26338
453,45.7137,-110.2631
454,45.71473,-110.26258
455,45.71569,-110.26183
456,45.71683,-110.26047
457,45.7177,-110.25894
458,45.72552,-110.24133
459,45.72663,-110.23963
460,45.7312,-110.23446
461,45.73215,-110.23314
462,45.73317,-110.2313
463,45.73454,-110.22725
464,45.73752,-110.21197
465,45.74758,-110.17358
466,45.76499,-110.09327
467,45.76608,-110.08978
468,45.76705,-110.08757
469,45.78091,-110.06072
470,45.79212,-110.04111
471,45.80603,-110.01882
472,45.82317,-109.98003
473,45.82364,-109.97881
474,45.82421,-109.97646
475,45.82458,-109.97274
476,45.82658,-109.97331
477,45.82718,-109.97298
478,45.82912,-109.9683
479,45.831,-109.96263
480,45.83225,-109.95986
481,45.8444,-109.93962
482,45.84512,-109.93917
483,45.84584,-109.93919
484,45.84766,-109.94055
485,45.84842,-109.94082
486,45.849,-109.94075
487,45.85232,-109.93963
488,45.86435,-109.93913
489,45.86536,-109.93929
490,45.86624,-109.93967
491,45.86722,-109.94042
492,45.86815,-109.94157
493,45.86953,-109.94413
494,45.87046,-109.94546
495,45.87444,-109.9491
496,45.8812,-109.95613
497,45.88267,-109.957
498,45.88581,-109.95787
499,45.89476,-109.96211
500,45.89579,-109.96285
501,45.89847,-109.96612
502,45.89915,-109.96719
503,45.90068,-109.97153
504,45.90138,-109.97292
505,45.90431,-109.97669
506,45.90522,-109.97751
507,45.9063,-109.97807
508,45.90758,-109.9783
509,45.91366,-109.97803
510,45.91537,-109.97813
511,45.92234,-109.97953
512,45.92385,-109.98033
513,45.92767,-109.984
514,45.92931,-109.98519
515,45.93176,-109.98614
516,45.93405,-109.98623
517,45.93615,-109.98571
518,45.94367,-109.98258
519,45.94666,-109.9803
520,45.95488,-109.97522
521,45.95901,-109.97365
522,45.96131,-109.97212
523,45.96274,-109.97139
524,45.96852,-109.9696
525,45.97012,-109.96932
526,45.98107,-109.96934
527,45.98435,-109.96881
528,45.98696,-109.96763
529,45.99854,-109.96011
530,46.00112,-109.95899
531,46.00364,-109.95855
532,46.01605,-109.95824
533,46.01882,-109.95783
534,46.03028,-109.95311
535,46.03268,-109.95248
536,46.04898,-109.95176
537,46.05022,-109.95152
538,46.0515,-109.95064
539,46.05513,-109.94708
540,46.05947,-109.94366
541,46.06578,-109.93835
542,46.0679,-109.93696
543,46.07015,-109.93603
544,46.07198,-109.93565
545,46.07371,-109.93558
546,46.09049,-109.93628
547,46.09415,-109.93624
548,46.09631,-109.93593
549,46.09809,-109.93537
550,46.15125,-109.90628
551,46.15258,-109.90564
552,46.15429,-109.90509
553,46.24334,-109.89418
554,46.24464,-109.8941
555,46.24903,-109.89464
556,46.25017,-109.89458
557,46.25201,-109.89401
558,46.27578,-109.88486
559,46.27813,-109.88418
560,46.28068,-109.88376
561,46.28699,-109.8835
562,46.34088,-109.88406
563,46.34304,-109.88387
564,46.34489,-109.88347
565,46.34663,-109.88288
566,46.34902,-109.88171
567,46.35237,-109.8793
568,46.35432,-109.87736
569,46.37347,-109.85462
570,46.3756,-109.85264
571,46.3781,-109.85071
572,46.38182,-109.84855
573,46.39616,-109.84247
574,46.3979,-109.8419
575,46.39988,-109.84153
576,46.4022,-109.84145
577,46.41587,-109.84205
578,46.43319,-109.84215
579,46.43646,-109.842
580,46.43642,-109.83553
581,46.43672,-109.83438
582,46.43815,-109.8315
583,46.4385,-109.82999
584,46.43861,-109.8229
585,46.43856,-109.82034
586,46.43821,-109.81788
587,46.43758,-109.81574
588,46.43644,-109.81323
589,46.4372,-109.81211
590,46.43778,-109.81088
591,46.43925,-109.806
592,46.44026,-109.80367
593,46.44168,-109.8015
594,46.44419,-109.79865
595,46.46518,-109.77094
596,46.4668,-109.76932
597,46.46892,-109.76779
598,46.47094,-109.76681
599,46.47301,-109.76623
600,46.47457,-109.76608
601,46.62915,-109.76586
602,46.63238,-109.76573
603,46.6353,-109.76498
604,46.66746,-109.75475
605,46.67371,-109.7526
606,46.67506,-109.75243
607,46.68309,-109.75231
608,46.68523,-109.75186
609,46.68748,-109.75063
610,46.70294,-109.73929
611,46.70579,-109.73785
612,46.70836,-109.73727
613,46.71054,-109.73727
614,46.71294,-109.73779
615,46.74428,-109.7495
616,46.7518,-109.75137
617,46.76005,-109.75544
618,46.76207,-109.75616
619,46.76318,-109.75628
620,46.79898,-109.75642
621,46.84639,-109.76564
622,46.91035,-109.76598
623,46.92421,-109.7617
624,46.9448,-109.75191
625,46.96474,-109.74526
626,46.96606,-109.74497
627,46.96762,-109.74488
628,46.98298,-109.74531
629,46.98298,-109.68943
630,46.98317,-109.68675
631,46.98396,-109.68369
632,47.01172,-109.62886
633,47.01295,-109.62697
634,47.03916,-109.59114
635,47.04073,-109.58874
636,47.04239,-109.58518
637,47.0548,-109.55433
638,47.05528,-109.55204
639,47.05544,-109.54961
640,47.05552,-109.48137
641,47.0557,-109.47592
642,47.05641,-109.47289
643,47.05758,-109.4704
644,47.05947,-109.46719
645,47.06329,-109.46212
646,47.06447,-109.46114
647,47.0693,-109.45893
648,47.07012,-109.45802
649,47.07084,-109.45645
650,47.07112,-109.4543
651,47.07069,-109.44882
652,47.07069,-109.43895
653,47.06952,-109.42899
654,47.08076,-109.42899
655,47.08506,-109.43018
656,47.08595,-109.4306
657,47.08688,-109.43161
658,47.08932,-109.43604
659,47.09133,-109.4375
660,47.09206,-109.43842
661,47.09413,-109.44233
662,47.09595,-109.4469
663,47.09668,-109.44821
664,47.09821,-109.44974
665,47.10068,-109.45081
666,47.10141,-109.45092
667,47.10237,-109.45071
668,47.11284,-109.44679
669,47.116,-109.44581
670,47.12956,-109.44617
671,47.13162,-109.44591
672,47.13321,-109.44544
673,47.1363,-109.44381
674,47.1378,-109.44255
675,47.1451,-109.43435
676,47.14647,-109.43321
677,47.16486,-109.42365
678,47.18571,-109.41093
679,47.21301,-109.38764
680,47.21425,-109.38711
681,47.21539,-109.38702
682,47.2338,-109.38691
683,47.23513,-109.38632
684,47.2358,-109.38573
685,47.23655,-109.3846
686,47.24064,-109.37371
687,47.24166,-109.37166
688,47.24279,-109.36989
689,47.24434,-109.36808
690,47.24577,-109.36684
691,47.25178,-109.36339
692,47.25267,-109.36272
693,47.25542,-109.35942
694,47.25675,-109.35715
695,47.25772,-109.35507
696,47.25861,-109.35248
697,47.25915,-109.3503
698,47.25962,-109.34756
699,47.25982,-109.34516
700,47.25987,-109.30593
701,47.25999,-109.30459
702,47.26834,-109.26264
703,47.26925,-109.26013
704,47.27039,-109.25802
705,47.28991,-109.2327
706,47.29159,-109.22996
707,47.29279,-109.22727
708,47.3247,-109.1249
709,47.32646,-109.11918
710,47.32711,-109.11625
711,47.32834,-109.10573
712,47.32852,-109.10167
713,47.32833,-109.09868
714,47.3269,-109.08709
715,47.32679,-109.08434
716,47.32698,-109.08185
717,47.32733,-109.07989
718,47.32799,-109.07764
719,47.33099,-109.07026
720,47.33188,-109.06744
721,47.336,-109.04432
722,47.33643,-109.04015
723,47.33591,-108.99558
724,47.33607,-108.96528
725,47.33577,-108.96213
726,47.33122,-108.93045
727,47.33112,-108.92714
728,47.33171,-108.92373
729,47.34936,-108.86765
730,47.35023,-108.86363
731,47.35058,-108.85983
732,47.35036,-108.80429
733,47.35924,-108.80419
734,47.36063,-108.80367
735,47.36188,-108.80264
736,47.37448,-108.78176
737,47.39062,-108.756
738,47.39195,-108.75392
739,47.39295,-108.75272
740,47.39451,-108.75171
741,47.39616,-108.75145
742,47.55206,-108.75106
743,47.55414,-108.75098
744,47.55608,-108.75058
745,47.55775,-108.74994
746,47.55904,-108.74922
747,47.56054,-108.74812
748,47.56198,-108.74679
749,47.61627,-108.68924
750,47.6179,-108.68822
751,47.61992,-108.68773
752,47.62121,-108.68786
753,47.62433,-108.68875
754,47.62543,-108.68879
755,47.62698,-108.68838
756,47.62813,-108.68772
757,47.629,-108.68695
758,47.63295,-108.68223
759,47.63578,-108.67938
760,47.63758,-108.67791
761,47.6398,-108.6764
762,47.64231,-108.67503
763,47.64451,-108.67412
764,47.65568,-108.67095
765,47.65745,-108.67103
766,47.65924,-108.67172
767,47.66183,-108.67386
768,47.66353,-108.67593
769,47.6652,-108.6792
770,47.67083,-108.69469
771,47.67242,-108.69811
772,47.67385,-108.70034
773,47.67845,-108.70613
774,47.68015,-108.70857
775,47.68146,-108.71111
776,47.68312,-108.71529
777,47.68406,-108.71701
778,47.68491,-108.71811
779,47.68589,-108.71904
780,47.6877,-108.72009
781,47.68922,-108.72044
782,47.69194,-108.72021
783,47.74875,-108.71284
784,47.75023,-108.71236
785,47.75164,-108.71144
786,47.75326,-108.70966
787,47.75495,-108.70672
788,47.80473,-108.61651
789,47.80641,-108.61262
790,47.80715,-108.61012
791,47.80774,-108.60707
792,47.82286,-108.49843
793,47.8241,-108.49413
794,47.83815,-108.45923
795,47.83932,-108.45666
796,47.84149,-108.45327
797,47.86758,-108.42236
798,47.87026,-108.41995
799,47.87653,-108.41572
800,47.87796,-108.41442
801,47.87929,-108.41287
802,47.91069,-108.3646
803,47.91205,-108.36284
804,47.91438,-108.36082
805,47.93619,-108.34701
806,47.93796,-108.34527
807,47.93888,-108.34382
808,47.95791,-108.3091
809,47.95908,-108.30763
810,47.96346,-108.30375
811,47.96459,-108.30245
812,48.01694,-108.22121
813,48.01921,-108.21869
814,48.04726,-108.19396
815,48.08421,-108.17259
816,48.08541,-108.17156
817,48.09145,-108.16524
818,48.09266,-108.16423
819,48.09374,-108.16366
820,48.11334,-108.15577
821,48.14781,-108.13589
822,48.14919,-108.13482
823,48.1504,-108.13336
824,48.16126,-108.11814
825,48.24591,-107.99906
826,48.25745,-107.98069
827,48.2611,-107.97108
828,48.26226,-107.96903
829,48.26343,-107.96789
830,48.26441,-107.96739
831,48.27785,-107.9638
832,48.27933,-107.96301
833,48.28009,-107.96226
834,48.28096,-107.961
835,48.29908,-107.93165
836,48.30051,-107.92975
837,48.3021,-107.92851
838,48.30367,-107.92788
839,48.305,-107.92772
840,48.31068,-107.92772
841,48.31171,-107.9275
842,48.31323,-107.92677
843,48.31428,-107.92592
844,48.32928,-107.91109
845,48.33044,-107.9095
846,48.33112,-107.90819
847,48.34465,-107.87819
848,48.34583,-107.87626
849,48.3471,-107.87521
850,48.34844,-107.87472
851,48.35589,-107.87472
852,48.36114,-107.87404
853,48.36269,-107.87793
854,48.36401,-107.87746
855,48.36453,-107.87705
856,48.36512,-107.8762
857,48.36563,-107.87459
858,48.36573,-107.86388
859,48.36603,-107.86238
860,48.36642,-107.86179
861,48.36707,-107.86142
862,48.37104,-107.86125
863,48.37181,-107.86098
864,48.37227,-107.86042
865,48.37254,-107.85978
866,48.37305,-107.85717
867,48.37383,-107.856
868,48.37475,-107.85561
869,48.38302,-107.85552
870,48.38375,-107.8554
871,48.38437,-107.85508
872,48.38555,-107.85399
873,48.39449,-107.84257
874,48.40091,-107.83727
875,48.40551,-107.83435
876,48.41919,-107.82839
877,48.42098,-107.82825
878,48.4304,-107.82825
879,48.43101,-107.82809
880,48.43184,-107.8276
881,48.43695,-107.82313
882,48.44318,-107.82094
883,48.44446,-107.82015
884,48.45019,-107.81509
885,48.45117,-107.81405
886,48.45758,-107.80383
887,48.46268,-107.79737
888,48.48699,-107.76356
889,48.49481,-107.75559
890,48.49717,-107.75385
891,48.49906,-107.75296
892,48.50417,-107.75131
893,48.50565,-107.7514
894,48.50982,-107.75304
895,48.51128,-107.75336
896,48.51286,-107.75315
897,48.51984,-107.75157
898,48.52166,-107.75156
899,48.52318,-107.75204
900,48.53004,-107.75572
901,48.54226,-107.76449
902,48.54337,-107.76497
903,48.54536,-107.76522
904,48.56035,-107.76482
905,48.5611,-107.76454
906,48.56187,-107.76386
907,48.56907,-107.75444
908,48.58031,-107.73796
909,48.58174,-107.73653
910,48.5835,-107.73556
911,48.59673,-107.73221
912,48.60325,-107.73074
913,48.60563,-107.73043
914,48.65067,-107.73054
915,48.65205,-107.73089
916,48.65328,-107.73183
917,48.65432,-107.73343
918,48.65487,-107.73505
919,48.65514,-107.73727
920,48.6552,-107.75781
921,48.65552,-107.7593
922,48.65619,-107.7609
923,48.65727,-107.76228
924,48.65855,-107.76308
925,48.65992,-107.76327
926,48.7376,-107.76361
927,48.73884,-107.76388
928,48.73999,-107.76466
929,48.74106,-107.76607
930,48.74174,-107.76777
931,48.74207,-107.7698
932,48.74211,-107.85716
933,48.74237,-107.85902
934,48.7429,-107.86027
935,48.74381,-107.86135
936,48.74491,-107.86185
937,48.79589,-107.86189
938,48.79713,-107.86155
939,48.79795,-107.86109
940,48.80144,-107.85805
941,48.80306,-107.85717
942,48.8042,-107.85696
943,48.81581,-107.856
944,48.81804,-107.8554
945,48.82569,-107.85085
946,48.8269,-107.84982
947,48.82792,-107.84856
948,48.82893,-107.84673
949,48.82973,-107.84446
950,48.83172,-107.83202
951,48.83209,-107.83074
952,48.83264,-107.82966
953,48.83348,-107.82864
954,48.84717,-107.81647
955,48.84862,-107.81568
956,48.85012,-107.81556
957,48.85363,-107.81661
958,48.85578,-107.81771
959,48.85689,-107.8179
960,48.85771,-107.81779
961,48.86462,-107.81575
962,48.86573,-107.81528
963,48.86698,-107.8145
964,48.8761,-107.80686
965,48.87749,-107.80617
966,48.8787,-107.8059
967,48.88067,-107.80609
968,48.8821,-107.80673
969,48.88312,-107.80748
970,48.88894,-107.81439
971,48.8899,-107.81527
972,48.89091,-107.81587
973,48.89264,-107.81625
974,48.89856,-107.81571
975,48.9,-107.81581
976,48.9012,-107.81621
977,48.90448,-107.81807
978,48.90583,-107.8184
979,48.98247,-107.81856
980,48.98399,-107.81922
981,48.98498,-107.82013
982,48.99107,-107.82918
983,48.99264,-107.83087
984,48.99361,-107.83146
985,48.99475,-107.83181
986,48.99979,-107.83185
